case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_560,resnet50_geirhos_tl,16,8,0,120,8.0,128.0,5.588201999664307,5.59229040145874,-0.004088401794433594
s_butterfly_560,resnet50_geirhos_tl,16,8,0,128,8.0,136.0,5.588201999664307,5.610140323638916,-0.021938323974609375
s_butterfly_560,resnet50_geirhos_tl,16,8,0,136,8.0,144.0,5.588201999664307,5.62230920791626,-0.034107208251953125
s_butterfly_560,resnet50_geirhos_tl,16,8,0,144,8.0,152.0,5.588201999664307,5.616021633148193,-0.02781963348388672
s_butterfly_560,resnet50_geirhos_tl,16,8,0,152,8.0,160.0,5.588201999664307,5.665244102478027,-0.0770421028137207
s_butterfly_560,resnet50_geirhos_tl,16,8,0,160,8.0,168.0,5.588201999664307,5.691186904907227,-0.10298490524291992
s_butterfly_560,resnet50_geirhos_tl,16,8,0,168,8.0,176.0,5.588201999664307,5.686772346496582,-0.09857034683227539
s_butterfly_560,resnet50_geirhos_tl,16,8,0,176,8.0,184.0,5.588201999664307,5.700899600982666,-0.11269760131835938
s_butterfly_560,resnet50_geirhos_tl,16,8,0,184,8.0,192.0,5.588201999664307,5.687946796417236,-0.09974479675292969
s_butterfly_560,resnet50_geirhos_tl,16,8,0,192,8.0,200.0,5.588201999664307,5.6646318435668945,-0.07642984390258789
s_butterfly_560,resnet50_geirhos_tl,16,8,0,200,8.0,208.0,5.588201999664307,5.672532081604004,-0.08433008193969727
s_butterfly_560,resnet50_geirhos_tl,16,8,0,208,8.0,216.0,5.588201999664307,5.7339582443237305,-0.14575624465942383
s_butterfly_560,resnet50_geirhos_tl,16,8,8,0,16.0,8.0,5.588201999664307,5.711931228637695,-0.12372922897338867
s_butterfly_560,resnet50_geirhos_tl,16,8,8,8,16.0,16.0,5.588201999664307,5.825512886047363,-0.23731088638305664
s_butterfly_560,resnet50_geirhos_tl,16,8,8,16,16.0,24.0,5.588201999664307,5.81878662109375,-0.23058462142944336
s_butterfly_560,resnet50_geirhos_tl,16,8,8,24,16.0,32.0,5.588201999664307,5.881960391998291,-0.2937583923339844
s_butterfly_560,resnet50_geirhos_tl,16,8,8,32,16.0,40.0,5.588201999664307,5.833296775817871,-0.24509477615356445
s_butterfly_560,resnet50_geirhos_tl,16,8,8,40,16.0,48.0,5.588201999664307,5.825934410095215,-0.2377324104309082
s_butterfly_560,resnet50_geirhos_tl,16,8,8,48,16.0,56.0,5.588201999664307,5.841636657714844,-0.2534346580505371
s_butterfly_560,resnet50_geirhos_tl,16,8,8,56,16.0,64.0,5.588201999664307,5.766829490661621,-0.17862749099731445
s_butterfly_560,resnet50_geirhos_tl,16,8,8,64,16.0,72.0,5.588201999664307,5.74409818649292,-0.15589618682861328
s_butterfly_560,resnet50_geirhos_tl,16,8,8,72,16.0,80.0,5.588201999664307,5.676568508148193,-0.08836650848388672
s_butterfly_560,resnet50_geirhos_tl,16,8,8,80,16.0,88.0,5.588201999664307,5.312830924987793,0.27537107467651367
s_butterfly_560,resnet50_geirhos_tl,16,8,8,88,16.0,96.0,5.588201999664307,5.258849143981934,0.32935285568237305
s_butterfly_560,resnet50_geirhos_tl,16,8,8,96,16.0,104.0,5.588201999664307,5.213132858276367,0.37506914138793945
s_butterfly_560,resnet50_geirhos_tl,16,8,8,104,16.0,112.0,5.588201999664307,5.366301536560059,0.22190046310424805
s_butterfly_560,resnet50_geirhos_tl,16,8,8,112,16.0,120.0,5.588201999664307,5.685245037078857,-0.09704303741455078
s_butterfly_560,resnet50_geirhos_tl,16,8,8,120,16.0,128.0,5.588201999664307,5.677031993865967,-0.08882999420166016
s_butterfly_560,resnet50_geirhos_tl,16,8,8,128,16.0,136.0,5.588201999664307,5.601593494415283,-0.013391494750976562
s_butterfly_560,resnet50_geirhos_tl,16,8,8,136,16.0,144.0,5.588201999664307,5.676173210144043,-0.08797121047973633
s_butterfly_560,resnet50_geirhos_tl,16,8,8,144,16.0,152.0,5.588201999664307,5.622331142425537,-0.03412914276123047
s_butterfly_560,resnet50_geirhos_tl,16,8,8,152,16.0,160.0,5.588201999664307,5.744977951049805,-0.15677595138549805
s_butterfly_560,resnet50_geirhos_tl,16,8,8,160,16.0,168.0,5.588201999664307,5.758420944213867,-0.17021894454956055
s_butterfly_560,resnet50_geirhos_tl,16,8,8,168,16.0,176.0,5.588201999664307,5.790082931518555,-0.20188093185424805
s_butterfly_560,resnet50_geirhos_tl,16,8,8,176,16.0,184.0,5.588201999664307,5.734572887420654,-0.14637088775634766
s_butterfly_560,resnet50_geirhos_tl,16,8,8,184,16.0,192.0,5.588201999664307,5.707958221435547,-0.11975622177124023
s_butterfly_560,resnet50_geirhos_tl,16,8,8,192,16.0,200.0,5.588201999664307,5.67486572265625,-0.08666372299194336
s_butterfly_560,resnet50_geirhos_tl,16,8,8,200,16.0,208.0,5.588201999664307,5.700136661529541,-0.11193466186523438
s_butterfly_560,resnet50_geirhos_tl,16,8,8,208,16.0,216.0,5.588201999664307,5.751523494720459,-0.16332149505615234
s_butterfly_560,resnet50_geirhos_tl,16,8,16,0,24.0,8.0,5.588201999664307,5.688301086425781,-0.10009908676147461
s_butterfly_560,resnet50_geirhos_tl,16,8,16,8,24.0,16.0,5.588201999664307,5.71224308013916,-0.12404108047485352
s_butterfly_560,resnet50_geirhos_tl,16,8,16,16,24.0,24.0,5.588201999664307,5.738440990447998,-0.1502389907836914
s_butterfly_560,resnet50_geirhos_tl,16,8,16,24,24.0,32.0,5.588201999664307,5.789429664611816,-0.20122766494750977
s_butterfly_560,resnet50_geirhos_tl,16,8,16,32,24.0,40.0,5.588201999664307,5.788142204284668,-0.19994020462036133
s_butterfly_560,resnet50_geirhos_tl,16,8,16,40,24.0,48.0,5.588201999664307,5.7697062492370605,-0.1815042495727539
s_butterfly_560,resnet50_geirhos_tl,16,8,16,48,24.0,56.0,5.588201999664307,5.738001823425293,-0.14979982376098633
s_butterfly_560,resnet50_geirhos_tl,16,8,16,56,24.0,64.0,5.588201999664307,5.660045623779297,-0.07184362411499023
s_butterfly_560,resnet50_geirhos_tl,16,8,16,64,24.0,72.0,5.588201999664307,5.667478561401367,-0.07927656173706055
s_butterfly_560,resnet50_geirhos_tl,16,8,16,72,24.0,80.0,5.588201999664307,5.40537691116333,0.18282508850097656
s_butterfly_560,resnet50_geirhos_tl,16,8,16,80,24.0,88.0,5.588201999664307,5.338167190551758,0.25003480911254883
s_butterfly_560,resnet50_geirhos_tl,16,8,16,88,24.0,96.0,5.588201999664307,5.379009246826172,0.20919275283813477
s_butterfly_560,resnet50_geirhos_tl,16,8,16,96,24.0,104.0,5.588201999664307,5.316067695617676,0.27213430404663086
s_butterfly_560,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,5.588201999664307,5.596487998962402,-0.008285999298095703
s_butterfly_560,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,5.588201999664307,5.5151753425598145,0.07302665710449219
s_butterfly_560,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,5.588201999664307,5.740479946136475,-0.15227794647216797
s_butterfly_560,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,5.588201999664307,5.587667465209961,0.0005345344543457031
s_butterfly_560,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,5.588201999664307,5.598206520080566,-0.010004520416259766
s_butterfly_560,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,5.588201999664307,5.627938270568848,-0.039736270904541016
s_butterfly_560,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,5.588201999664307,5.7214789390563965,-0.13327693939208984
s_butterfly_560,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,5.588201999664307,5.752791404724121,-0.16458940505981445
s_butterfly_560,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,5.588201999664307,5.696092128753662,-0.10789012908935547
s_butterfly_560,resnet50_geirhos_tl,16,8,16,176,24.0,184.0,5.588201999664307,5.664064884185791,-0.07586288452148438
s_butterfly_560,resnet50_geirhos_tl,16,8,16,184,24.0,192.0,5.588201999664307,5.60966682434082,-0.021464824676513672
s_butterfly_560,resnet50_geirhos_tl,16,8,16,192,24.0,200.0,5.588201999664307,5.618152141571045,-0.02995014190673828
s_butterfly_560,resnet50_geirhos_tl,16,8,16,200,24.0,208.0,5.588201999664307,5.656333923339844,-0.06813192367553711
s_butterfly_560,resnet50_geirhos_tl,16,8,16,208,24.0,216.0,5.588201999664307,5.706015586853027,-0.1178135871887207
s_butterfly_560,resnet50_geirhos_tl,16,8,24,0,32.0,8.0,5.588201999664307,5.701385498046875,-0.11318349838256836
s_butterfly_560,resnet50_geirhos_tl,16,8,24,8,32.0,16.0,5.588201999664307,5.6707868576049805,-0.08258485794067383
s_butterfly_560,resnet50_geirhos_tl,16,8,24,16,32.0,24.0,5.588201999664307,5.763249397277832,-0.1750473976135254
s_butterfly_560,resnet50_geirhos_tl,16,8,24,24,32.0,32.0,5.588201999664307,5.793412208557129,-0.20521020889282227
s_butterfly_560,resnet50_geirhos_tl,16,8,24,32,32.0,40.0,5.588201999664307,5.801502704620361,-0.2133007049560547
s_butterfly_560,resnet50_geirhos_tl,16,8,24,40,32.0,48.0,5.588201999664307,5.743159770965576,-0.15495777130126953
s_butterfly_560,resnet50_geirhos_tl,16,8,24,48,32.0,56.0,5.588201999664307,5.755093097686768,-0.16689109802246094
s_butterfly_560,resnet50_geirhos_tl,16,8,24,56,32.0,64.0,5.588201999664307,5.609683036804199,-0.021481037139892578
s_butterfly_560,resnet50_geirhos_tl,16,8,24,64,32.0,72.0,5.588201999664307,5.644103527069092,-0.055901527404785156
s_butterfly_560,resnet50_geirhos_tl,16,8,24,72,32.0,80.0,5.588201999664307,5.061969757080078,0.5262322425842285
s_butterfly_560,resnet50_geirhos_tl,16,8,24,80,32.0,88.0,5.588201999664307,5.645054340362549,-0.05685234069824219
s_butterfly_560,resnet50_geirhos_tl,16,8,24,88,32.0,96.0,5.588201999664307,5.776257514953613,-0.18805551528930664
s_butterfly_560,resnet50_geirhos_tl,16,8,24,96,32.0,104.0,5.588201999664307,5.8256754875183105,-0.2374734878540039
s_butterfly_560,resnet50_geirhos_tl,16,8,24,104,32.0,112.0,5.588201999664307,5.816595077514648,-0.2283930778503418
s_butterfly_560,resnet50_geirhos_tl,16,8,24,112,32.0,120.0,5.588201999664307,5.695394515991211,-0.1071925163269043
s_butterfly_560,resnet50_geirhos_tl,16,8,24,120,32.0,128.0,5.588201999664307,5.860509872436523,-0.2723078727722168
s_butterfly_560,resnet50_geirhos_tl,16,8,24,128,32.0,136.0,5.588201999664307,5.60942268371582,-0.021220684051513672
s_butterfly_560,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,5.588201999664307,5.498691558837891,0.08951044082641602
s_butterfly_560,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,5.588201999664307,5.583217620849609,0.004984378814697266
s_butterfly_560,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,5.588201999664307,5.678376197814941,-0.09017419815063477
s_butterfly_560,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,5.588201999664307,5.6746721267700195,-0.08647012710571289
s_butterfly_560,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,5.588201999664307,5.624096870422363,-0.03589487075805664
s_butterfly_560,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,5.588201999664307,5.574734210968018,0.013467788696289062
s_butterfly_560,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,5.588201999664307,5.563118934631348,0.025083065032958984
s_butterfly_560,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,5.588201999664307,5.609837532043457,-0.02163553237915039
s_butterfly_560,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,5.588201999664307,5.649691581726074,-0.06148958206176758
s_butterfly_560,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,5.588201999664307,5.63861608505249,-0.050414085388183594
s_butterfly_560,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,5.588201999664307,5.705233097076416,-0.11703109741210938
s_butterfly_560,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,5.588201999664307,5.673198223114014,-0.08499622344970703
s_butterfly_560,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,5.588201999664307,5.746527194976807,-0.1583251953125
s_butterfly_560,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,5.588201999664307,5.796767234802246,-0.20856523513793945
s_butterfly_560,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,5.588201999664307,5.861595630645752,-0.2733936309814453
s_butterfly_560,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,5.588201999664307,5.791884422302246,-0.20368242263793945
s_butterfly_560,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,5.588201999664307,5.74476432800293,-0.15656232833862305
s_butterfly_560,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,5.588201999664307,5.615666389465332,-0.02746438980102539
s_butterfly_560,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,5.588201999664307,5.487051010131836,0.1011509895324707
s_butterfly_560,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,5.588201999664307,5.22723913192749,0.3609628677368164
s_butterfly_560,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,5.588201999664307,5.787946701049805,-0.19974470138549805
s_butterfly_560,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,5.588201999664307,5.821714878082275,-0.23351287841796875
s_butterfly_560,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,5.588201999664307,5.876771926879883,-0.28856992721557617
s_butterfly_560,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,5.588201999664307,5.879504203796387,-0.2913022041320801
s_butterfly_560,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,5.588201999664307,5.352157115936279,0.23604488372802734
s_butterfly_560,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,5.588201999664307,5.890326499938965,-0.3021245002746582
s_butterfly_560,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,5.588201999664307,5.752009391784668,-0.16380739212036133
s_butterfly_560,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,5.588201999664307,5.581944942474365,0.006257057189941406
s_butterfly_560,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,5.588201999664307,5.64654016494751,-0.058338165283203125
s_butterfly_560,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,5.588201999664307,5.721583366394043,-0.13338136672973633
s_butterfly_560,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,5.588201999664307,5.6530680656433105,-0.0648660659790039
s_butterfly_560,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,5.588201999664307,5.499516487121582,0.08868551254272461
s_butterfly_560,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,5.588201999664307,5.523554801940918,0.06464719772338867
s_butterfly_560,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,5.588201999664307,5.533036231994629,0.055165767669677734
s_butterfly_560,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,5.588201999664307,5.638281345367432,-0.050079345703125
s_butterfly_560,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,5.588201999664307,5.671866416931152,-0.0836644172668457
s_butterfly_560,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,5.588201999664307,5.624571800231934,-0.03636980056762695
s_butterfly_560,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,5.588201999664307,5.679128646850586,-0.0909266471862793
s_butterfly_560,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,5.588201999664307,5.712515354156494,-0.1243133544921875
s_butterfly_560,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,5.588201999664307,5.8183088302612305,-0.23010683059692383
s_butterfly_560,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,5.588201999664307,5.830868721008301,-0.24266672134399414
s_butterfly_560,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,5.588201999664307,5.7986273765563965,-0.21042537689208984
s_butterfly_560,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,5.588201999664307,5.8293867111206055,-0.24118471145629883
s_butterfly_560,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,5.588201999664307,5.709907054901123,-0.1217050552368164
s_butterfly_560,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,5.588201999664307,5.618139266967773,-0.029937267303466797
s_butterfly_560,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,5.588201999664307,5.367131233215332,0.2210707664489746
s_butterfly_560,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,5.588201999664307,5.419533729553223,0.16866827011108398
s_butterfly_560,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,5.588201999664307,5.858330726623535,-0.2701287269592285
s_butterfly_560,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,5.588201999664307,5.900323390960693,-0.3121213912963867
s_butterfly_560,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,5.588201999664307,5.969874858856201,-0.38167285919189453
s_butterfly_560,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,5.588201999664307,5.978298187255859,-0.39009618759155273
s_butterfly_560,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,5.588201999664307,5.282873153686523,0.3053288459777832
s_butterfly_560,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,5.588201999664307,5.322396755218506,0.2658052444458008
s_butterfly_560,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,5.588201999664307,5.538156509399414,0.05004549026489258
s_butterfly_560,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,5.588201999664307,5.652949333190918,-0.06474733352661133
s_butterfly_560,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,5.588201999664307,5.700395107269287,-0.11219310760498047
s_butterfly_560,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,5.588201999664307,5.621297836303711,-0.0330958366394043
s_butterfly_560,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,5.588201999664307,5.599183082580566,-0.010981082916259766
s_butterfly_560,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,5.588201999664307,5.473055839538574,0.11514616012573242
s_butterfly_560,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,5.588201999664307,5.482623100280762,0.10557889938354492
s_butterfly_560,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,5.588201999664307,5.471240520477295,0.11696147918701172
s_butterfly_560,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,5.588201999664307,5.429688453674316,0.15851354598999023
s_butterfly_560,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,5.588201999664307,5.497320175170898,0.0908818244934082
s_butterfly_560,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,5.588201999664307,5.6347832679748535,-0.046581268310546875
s_butterfly_560,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,5.588201999664307,5.692723751068115,-0.1045217514038086
s_butterfly_560,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,5.588201999664307,5.6829514503479,-0.09474945068359375
s_butterfly_560,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,5.588201999664307,5.809088230133057,-0.22088623046875
s_butterfly_560,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,5.588201999664307,5.778811454772949,-0.19060945510864258
s_butterfly_560,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,5.588201999664307,5.8259358406066895,-0.2377338409423828
s_butterfly_560,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,5.588201999664307,5.765806198120117,-0.17760419845581055
s_butterfly_560,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,5.588201999664307,5.677180290222168,-0.08897829055786133
s_butterfly_560,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,5.588201999664307,5.541239261627197,0.046962738037109375
s_butterfly_560,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,5.588201999664307,5.324513912200928,0.2636880874633789
s_butterfly_560,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,5.588201999664307,5.7018585205078125,-0.11365652084350586
s_butterfly_560,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,5.588201999664307,6.067406177520752,-0.4792041778564453
s_butterfly_560,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,5.588201999664307,6.156505584716797,-0.5683035850524902
s_butterfly_560,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,5.588201999664307,6.343227386474609,-0.7550253868103027
s_butterfly_560,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,5.588201999664307,6.320743560791016,-0.732541561126709
s_butterfly_560,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,5.588201999664307,5.4029927253723145,0.1852092742919922
s_butterfly_560,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,5.588201999664307,5.015144348144531,0.5730576515197754
s_butterfly_560,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,5.588201999664307,5.550337791442871,0.03786420822143555
s_butterfly_560,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,5.588201999664307,5.711430549621582,-0.12322854995727539
s_butterfly_560,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,5.588201999664307,5.80204963684082,-0.21384763717651367
s_butterfly_560,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,5.588201999664307,5.755856990814209,-0.16765499114990234
s_butterfly_560,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,5.588201999664307,5.644492149353027,-0.0562901496887207
s_butterfly_560,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,5.588201999664307,5.589725494384766,-0.0015234947204589844
s_butterfly_560,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,5.588201999664307,5.524574279785156,0.06362771987915039
s_butterfly_560,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,5.588201999664307,5.186672210693359,0.40152978897094727
s_butterfly_560,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,5.588201999664307,5.146976470947266,0.441225528717041
s_butterfly_560,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,5.588201999664307,5.348443508148193,0.23975849151611328
s_butterfly_560,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,5.588201999664307,5.334424018859863,0.25377798080444336
s_butterfly_560,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,5.588201999664307,5.709548473358154,-0.12134647369384766
s_butterfly_560,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,5.588201999664307,5.620617866516113,-0.03241586685180664
s_butterfly_560,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,5.588201999664307,5.768078804016113,-0.17987680435180664
s_butterfly_560,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,5.588201999664307,5.747993469238281,-0.1597914695739746
s_butterfly_560,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,5.588201999664307,5.738304138183594,-0.1501021385192871
s_butterfly_560,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,5.588201999664307,5.768739700317383,-0.18053770065307617
s_butterfly_560,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,5.588201999664307,5.643669605255127,-0.05546760559082031
s_butterfly_560,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,5.588201999664307,5.505523204803467,0.08267879486083984
s_butterfly_560,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,5.588201999664307,5.324888229370117,0.26331377029418945
s_butterfly_560,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,5.588201999664307,5.827817440032959,-0.23961544036865234
s_butterfly_560,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,5.588201999664307,5.967504024505615,-0.3793020248413086
s_butterfly_560,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,5.588201999664307,5.967610836029053,-0.3794088363647461
s_butterfly_560,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,5.588201999664307,6.077925682067871,-0.48972368240356445
s_butterfly_560,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,5.588201999664307,6.1519880294799805,-0.5637860298156738
s_butterfly_560,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,5.588201999664307,5.676894664764404,-0.08869266510009766
s_butterfly_560,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,5.588201999664307,4.946869373321533,0.6413326263427734
s_butterfly_560,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,5.588201999664307,5.382575035095215,0.2056269645690918
s_butterfly_560,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,5.588201999664307,5.600975513458252,-0.012773513793945312
s_butterfly_560,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,5.588201999664307,5.582859039306641,0.005342960357666016
s_butterfly_560,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,5.588201999664307,5.487685203552246,0.10051679611206055
s_butterfly_560,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,5.588201999664307,5.418064117431641,0.17013788223266602
s_butterfly_560,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,5.588201999664307,4.944584846496582,0.6436171531677246
s_butterfly_560,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,5.588201999664307,5.011407852172852,0.5767941474914551
s_butterfly_560,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,5.588201999664307,5.310009479522705,0.27819252014160156
s_butterfly_560,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,5.588201999664307,5.481558322906494,0.1066436767578125
s_butterfly_560,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,5.588201999664307,5.401177883148193,0.18702411651611328
s_butterfly_560,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,5.588201999664307,5.287152290344238,0.30104970932006836
s_butterfly_560,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,5.588201999664307,5.679102897644043,-0.09090089797973633
