case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_700,resnet50_tl_20250829,16,8,16,184,24.0,192.0,150.28395080566406,149.3079071044922,0.976043701171875
s_fish_700,resnet50_tl_20250829,16,8,16,192,24.0,200.0,150.28395080566406,149.40122985839844,0.882720947265625
s_fish_700,resnet50_tl_20250829,16,8,16,200,24.0,208.0,150.28395080566406,149.67803955078125,0.6059112548828125
s_fish_700,resnet50_tl_20250829,16,8,16,208,24.0,216.0,150.28395080566406,149.6400146484375,0.6439361572265625
s_fish_700,resnet50_tl_20250829,16,8,24,0,32.0,8.0,150.28395080566406,149.0177001953125,1.2662506103515625
s_fish_700,resnet50_tl_20250829,16,8,24,8,32.0,16.0,150.28395080566406,149.3588104248047,0.925140380859375
s_fish_700,resnet50_tl_20250829,16,8,24,16,32.0,24.0,150.28395080566406,149.0549774169922,1.228973388671875
s_fish_700,resnet50_tl_20250829,16,8,24,24,32.0,32.0,150.28395080566406,148.7791290283203,1.50482177734375
s_fish_700,resnet50_tl_20250829,16,8,24,32,32.0,40.0,150.28395080566406,148.6324920654297,1.651458740234375
s_fish_700,resnet50_tl_20250829,16,8,24,40,32.0,48.0,150.28395080566406,148.9285430908203,1.35540771484375
s_fish_700,resnet50_tl_20250829,16,8,24,48,32.0,56.0,150.28395080566406,148.93032836914062,1.3536224365234375
s_fish_700,resnet50_tl_20250829,16,8,24,56,32.0,64.0,150.28395080566406,149.16452026367188,1.1194305419921875
s_fish_700,resnet50_tl_20250829,16,8,24,64,32.0,72.0,150.28395080566406,149.5224609375,0.7614898681640625
s_fish_700,resnet50_tl_20250829,16,8,24,72,32.0,80.0,150.28395080566406,150.10191345214844,0.182037353515625
s_fish_700,resnet50_tl_20250829,16,8,24,80,32.0,88.0,150.28395080566406,149.9776153564453,0.30633544921875
s_fish_700,resnet50_tl_20250829,16,8,24,88,32.0,96.0,150.28395080566406,149.15399169921875,1.1299591064453125
s_fish_700,resnet50_tl_20250829,16,8,24,96,32.0,104.0,150.28395080566406,149.3151397705078,0.96881103515625
s_fish_700,resnet50_tl_20250829,16,8,24,104,32.0,112.0,150.28395080566406,149.5372314453125,0.7467193603515625
s_fish_700,resnet50_tl_20250829,16,8,24,112,32.0,120.0,150.28395080566406,149.29678344726562,0.9871673583984375
s_fish_700,resnet50_tl_20250829,16,8,24,120,32.0,128.0,150.28395080566406,149.13209533691406,1.15185546875
s_fish_700,resnet50_tl_20250829,16,8,24,128,32.0,136.0,150.28395080566406,149.1781768798828,1.10577392578125
s_fish_700,resnet50_tl_20250829,16,8,24,136,32.0,144.0,150.28395080566406,149.60621643066406,0.677734375
s_fish_700,resnet50_tl_20250829,16,8,24,144,32.0,152.0,150.28395080566406,149.5548095703125,0.7291412353515625
s_fish_700,resnet50_tl_20250829,16,8,24,152,32.0,160.0,150.28395080566406,149.1210174560547,1.162933349609375
s_fish_700,resnet50_tl_20250829,16,8,24,160,32.0,168.0,150.28395080566406,149.189208984375,1.0947418212890625
s_fish_700,resnet50_tl_20250829,16,8,24,168,32.0,176.0,150.28395080566406,149.30076599121094,0.983184814453125
s_fish_700,resnet50_tl_20250829,16,8,24,176,32.0,184.0,150.28395080566406,149.32057189941406,0.96337890625
s_fish_700,resnet50_tl_20250829,16,8,24,184,32.0,192.0,150.28395080566406,149.36367797851562,0.9202728271484375
s_fish_700,resnet50_tl_20250829,16,8,24,192,32.0,200.0,150.28395080566406,149.49862670898438,0.7853240966796875
s_fish_700,resnet50_tl_20250829,16,8,24,200,32.0,208.0,150.28395080566406,149.81243896484375,0.4715118408203125
s_fish_700,resnet50_tl_20250829,16,8,24,208,32.0,216.0,150.28395080566406,149.85125732421875,0.4326934814453125
s_fish_700,resnet50_tl_20250829,16,8,32,0,40.0,8.0,150.28395080566406,149.3353729248047,0.948577880859375
s_fish_700,resnet50_tl_20250829,16,8,32,8,40.0,16.0,150.28395080566406,149.83157348632812,0.4523773193359375
s_fish_700,resnet50_tl_20250829,16,8,32,16,40.0,24.0,150.28395080566406,149.13153076171875,1.1524200439453125
s_fish_700,resnet50_tl_20250829,16,8,32,24,40.0,32.0,150.28395080566406,149.06170654296875,1.2222442626953125
s_fish_700,resnet50_tl_20250829,16,8,32,32,40.0,40.0,150.28395080566406,148.58778381347656,1.6961669921875
s_fish_700,resnet50_tl_20250829,16,8,32,40,40.0,48.0,150.28395080566406,149.1677703857422,1.116180419921875
s_fish_700,resnet50_tl_20250829,16,8,32,48,40.0,56.0,150.28395080566406,148.935302734375,1.3486480712890625
s_fish_700,resnet50_tl_20250829,16,8,32,56,40.0,64.0,150.28395080566406,149.54246520996094,0.741485595703125
s_fish_700,resnet50_tl_20250829,16,8,32,64,40.0,72.0,150.28395080566406,149.6311798095703,0.65277099609375
s_fish_700,resnet50_tl_20250829,16,8,32,72,40.0,80.0,150.28395080566406,150.23233032226562,0.0516204833984375
s_fish_700,resnet50_tl_20250829,16,8,32,80,40.0,88.0,150.28395080566406,149.66452026367188,0.6194305419921875
s_fish_700,resnet50_tl_20250829,16,8,32,88,40.0,96.0,150.28395080566406,149.29098510742188,0.9929656982421875
s_fish_700,resnet50_tl_20250829,16,8,32,96,40.0,104.0,150.28395080566406,149.80702209472656,0.4769287109375
s_fish_700,resnet50_tl_20250829,16,8,32,104,40.0,112.0,150.28395080566406,149.71298217773438,0.5709686279296875
s_fish_700,resnet50_tl_20250829,16,8,32,112,40.0,120.0,150.28395080566406,149.46157836914062,0.8223724365234375
s_fish_700,resnet50_tl_20250829,16,8,32,120,40.0,128.0,150.28395080566406,149.4567413330078,0.82720947265625
s_fish_700,resnet50_tl_20250829,16,8,32,128,40.0,136.0,150.28395080566406,149.35081481933594,0.933135986328125
s_fish_700,resnet50_tl_20250829,16,8,32,136,40.0,144.0,150.28395080566406,150.02407836914062,0.2598724365234375
s_fish_700,resnet50_tl_20250829,16,8,32,144,40.0,152.0,150.28395080566406,149.78562927246094,0.498321533203125
s_fish_700,resnet50_tl_20250829,16,8,32,152,40.0,160.0,150.28395080566406,149.59832763671875,0.6856231689453125
s_fish_700,resnet50_tl_20250829,16,8,32,160,40.0,168.0,150.28395080566406,149.3743133544922,0.909637451171875
s_fish_700,resnet50_tl_20250829,16,8,32,168,40.0,176.0,150.28395080566406,149.6153564453125,0.6685943603515625
s_fish_700,resnet50_tl_20250829,16,8,32,176,40.0,184.0,150.28395080566406,149.52471923828125,0.7592315673828125
s_fish_700,resnet50_tl_20250829,16,8,32,184,40.0,192.0,150.28395080566406,149.62428283691406,0.65966796875
s_fish_700,resnet50_tl_20250829,16,8,32,192,40.0,200.0,150.28395080566406,149.6885986328125,0.5953521728515625
s_fish_700,resnet50_tl_20250829,16,8,32,200,40.0,208.0,150.28395080566406,149.8974609375,0.3864898681640625
s_fish_700,resnet50_tl_20250829,16,8,32,208,40.0,216.0,150.28395080566406,149.92420959472656,0.3597412109375
s_fish_700,resnet50_tl_20250829,16,8,40,0,48.0,8.0,150.28395080566406,149.59255981445312,0.6913909912109375
s_fish_700,resnet50_tl_20250829,16,8,40,8,48.0,16.0,150.28395080566406,150.0755157470703,0.20843505859375
s_fish_700,resnet50_tl_20250829,16,8,40,16,48.0,24.0,150.28395080566406,149.5498809814453,0.73406982421875
s_fish_700,resnet50_tl_20250829,16,8,40,24,48.0,32.0,150.28395080566406,149.12281799316406,1.1611328125
s_fish_700,resnet50_tl_20250829,16,8,40,32,48.0,40.0,150.28395080566406,148.70326232910156,1.5806884765625
s_fish_700,resnet50_tl_20250829,16,8,40,40,48.0,48.0,150.28395080566406,148.90794372558594,1.376007080078125
s_fish_700,resnet50_tl_20250829,16,8,40,48,48.0,56.0,150.28395080566406,148.85865783691406,1.42529296875
s_fish_700,resnet50_tl_20250829,16,8,40,56,48.0,64.0,150.28395080566406,149.71957397460938,0.5643768310546875
s_fish_700,resnet50_tl_20250829,16,8,40,64,48.0,72.0,150.28395080566406,149.98492431640625,0.2990264892578125
s_fish_700,resnet50_tl_20250829,16,8,40,72,48.0,80.0,150.28395080566406,150.1178741455078,0.16607666015625
s_fish_700,resnet50_tl_20250829,16,8,40,80,48.0,88.0,150.28395080566406,150.0467529296875,0.2371978759765625
s_fish_700,resnet50_tl_20250829,16,8,40,88,48.0,96.0,150.28395080566406,149.4694061279297,0.814544677734375
s_fish_700,resnet50_tl_20250829,16,8,40,96,48.0,104.0,150.28395080566406,149.53697204589844,0.746978759765625
s_fish_700,resnet50_tl_20250829,16,8,40,104,48.0,112.0,150.28395080566406,149.86373901367188,0.4202117919921875
s_fish_700,resnet50_tl_20250829,16,8,40,112,48.0,120.0,150.28395080566406,149.7988739013672,0.485076904296875
s_fish_700,resnet50_tl_20250829,16,8,40,120,48.0,128.0,150.28395080566406,149.8601837158203,0.42376708984375
s_fish_700,resnet50_tl_20250829,16,8,40,128,48.0,136.0,150.28395080566406,149.92742919921875,0.3565216064453125
s_fish_700,resnet50_tl_20250829,16,8,40,136,48.0,144.0,150.28395080566406,149.72210693359375,0.5618438720703125
s_fish_700,resnet50_tl_20250829,16,8,40,144,48.0,152.0,150.28395080566406,149.77914428710938,0.5048065185546875
s_fish_700,resnet50_tl_20250829,16,8,40,152,48.0,160.0,150.28395080566406,149.79225158691406,0.49169921875
s_fish_700,resnet50_tl_20250829,16,8,40,160,48.0,168.0,150.28395080566406,149.51217651367188,0.7717742919921875
s_fish_700,resnet50_tl_20250829,16,8,40,168,48.0,176.0,150.28395080566406,149.6116180419922,0.672332763671875
s_fish_700,resnet50_tl_20250829,16,8,40,176,48.0,184.0,150.28395080566406,149.5714569091797,0.712493896484375
s_fish_700,resnet50_tl_20250829,16,8,40,184,48.0,192.0,150.28395080566406,149.84231567382812,0.4416351318359375
s_fish_700,resnet50_tl_20250829,16,8,40,192,48.0,200.0,150.28395080566406,149.7257080078125,0.5582427978515625
s_fish_700,resnet50_tl_20250829,16,8,40,200,48.0,208.0,150.28395080566406,149.8697967529297,0.414154052734375
s_fish_700,resnet50_tl_20250829,16,8,40,208,48.0,216.0,150.28395080566406,149.88095092773438,0.4029998779296875
s_fish_700,resnet50_tl_20250829,16,8,48,0,56.0,8.0,150.28395080566406,149.55970764160156,0.7242431640625
s_fish_700,resnet50_tl_20250829,16,8,48,8,56.0,16.0,150.28395080566406,150.128662109375,0.1552886962890625
s_fish_700,resnet50_tl_20250829,16,8,48,16,56.0,24.0,150.28395080566406,149.41555786132812,0.8683929443359375
s_fish_700,resnet50_tl_20250829,16,8,48,24,56.0,32.0,150.28395080566406,149.2740478515625,1.0099029541015625
s_fish_700,resnet50_tl_20250829,16,8,48,32,56.0,40.0,150.28395080566406,148.62538146972656,1.6585693359375
s_fish_700,resnet50_tl_20250829,16,8,48,40,56.0,48.0,150.28395080566406,149.35531616210938,0.9286346435546875
s_fish_700,resnet50_tl_20250829,16,8,48,48,56.0,56.0,150.28395080566406,148.99868774414062,1.2852630615234375
s_fish_700,resnet50_tl_20250829,16,8,48,56,56.0,64.0,150.28395080566406,150.14749145507812,0.1364593505859375
s_fish_700,resnet50_tl_20250829,16,8,48,64,56.0,72.0,150.28395080566406,149.9678497314453,0.31610107421875
s_fish_700,resnet50_tl_20250829,16,8,48,72,56.0,80.0,150.28395080566406,150.07644653320312,0.2075042724609375
s_fish_700,resnet50_tl_20250829,16,8,48,80,56.0,88.0,150.28395080566406,149.89231872558594,0.391632080078125
s_fish_700,resnet50_tl_20250829,16,8,48,88,56.0,96.0,150.28395080566406,149.89434814453125,0.3896026611328125
s_fish_700,resnet50_tl_20250829,16,8,48,96,56.0,104.0,150.28395080566406,149.8446502685547,0.439300537109375
s_fish_700,resnet50_tl_20250829,16,8,48,104,56.0,112.0,150.28395080566406,150.25205993652344,0.031890869140625
s_fish_700,resnet50_tl_20250829,16,8,48,112,56.0,120.0,150.28395080566406,150.03639221191406,0.24755859375
s_fish_700,resnet50_tl_20250829,16,8,48,120,56.0,128.0,150.28395080566406,150.171630859375,0.1123199462890625
s_fish_700,resnet50_tl_20250829,16,8,48,128,56.0,136.0,150.28395080566406,149.72618103027344,0.557769775390625
s_fish_700,resnet50_tl_20250829,16,8,48,136,56.0,144.0,150.28395080566406,149.75656127929688,0.5273895263671875
s_fish_700,resnet50_tl_20250829,16,8,48,144,56.0,152.0,150.28395080566406,150.13803100585938,0.1459197998046875
s_fish_700,resnet50_tl_20250829,16,8,48,152,56.0,160.0,150.28395080566406,149.88401794433594,0.399932861328125
s_fish_700,resnet50_tl_20250829,16,8,48,160,56.0,168.0,150.28395080566406,149.5455780029297,0.738372802734375
s_fish_700,resnet50_tl_20250829,16,8,48,168,56.0,176.0,150.28395080566406,149.80953979492188,0.4744110107421875
s_fish_700,resnet50_tl_20250829,16,8,48,176,56.0,184.0,150.28395080566406,149.6616973876953,0.62225341796875
s_fish_700,resnet50_tl_20250829,16,8,48,184,56.0,192.0,150.28395080566406,149.84632873535156,0.4376220703125
s_fish_700,resnet50_tl_20250829,16,8,48,192,56.0,200.0,150.28395080566406,149.82875061035156,0.4552001953125
s_fish_700,resnet50_tl_20250829,16,8,48,200,56.0,208.0,150.28395080566406,149.99581909179688,0.2881317138671875
s_fish_700,resnet50_tl_20250829,16,8,48,208,56.0,216.0,150.28395080566406,149.94064331054688,0.3433074951171875
s_fish_700,resnet50_tl_20250829,16,8,56,0,64.0,8.0,150.28395080566406,149.32745361328125,0.9564971923828125
s_fish_700,resnet50_tl_20250829,16,8,56,8,64.0,16.0,150.28395080566406,149.66397094726562,0.6199798583984375
s_fish_700,resnet50_tl_20250829,16,8,56,16,64.0,24.0,150.28395080566406,149.3953094482422,0.888641357421875
s_fish_700,resnet50_tl_20250829,16,8,56,24,64.0,32.0,150.28395080566406,148.97340393066406,1.310546875
s_fish_700,resnet50_tl_20250829,16,8,56,32,64.0,40.0,150.28395080566406,148.8059844970703,1.47796630859375
s_fish_700,resnet50_tl_20250829,16,8,56,40,64.0,48.0,150.28395080566406,149.31590270996094,0.968048095703125
s_fish_700,resnet50_tl_20250829,16,8,56,48,64.0,56.0,150.28395080566406,149.64425659179688,0.6396942138671875
s_fish_700,resnet50_tl_20250829,16,8,56,56,64.0,64.0,150.28395080566406,150.5199737548828,-0.23602294921875
s_fish_700,resnet50_tl_20250829,16,8,56,64,64.0,72.0,150.28395080566406,150.08323669433594,0.200714111328125
s_fish_700,resnet50_tl_20250829,16,8,56,72,64.0,80.0,150.28395080566406,150.26443481445312,0.0195159912109375
s_fish_700,resnet50_tl_20250829,16,8,56,80,64.0,88.0,150.28395080566406,150.0496826171875,0.2342681884765625
s_fish_700,resnet50_tl_20250829,16,8,56,88,64.0,96.0,150.28395080566406,150.17227172851562,0.1116790771484375
s_fish_700,resnet50_tl_20250829,16,8,56,96,64.0,104.0,150.28395080566406,150.13265991210938,0.1512908935546875
s_fish_700,resnet50_tl_20250829,16,8,56,104,64.0,112.0,150.28395080566406,150.78248596191406,-0.49853515625
s_fish_700,resnet50_tl_20250829,16,8,56,112,64.0,120.0,150.28395080566406,150.52188110351562,-0.2379302978515625
s_fish_700,resnet50_tl_20250829,16,8,56,120,64.0,128.0,150.28395080566406,150.4367218017578,-0.15277099609375
s_fish_700,resnet50_tl_20250829,16,8,56,128,64.0,136.0,150.28395080566406,149.9920196533203,0.29193115234375
s_fish_700,resnet50_tl_20250829,16,8,56,136,64.0,144.0,150.28395080566406,149.8704071044922,0.413543701171875
s_fish_700,resnet50_tl_20250829,16,8,56,144,64.0,152.0,150.28395080566406,150.11859130859375,0.1653594970703125
s_fish_700,resnet50_tl_20250829,16,8,56,152,64.0,160.0,150.28395080566406,149.76181030273438,0.5221405029296875
s_fish_700,resnet50_tl_20250829,16,8,56,160,64.0,168.0,150.28395080566406,149.5198516845703,0.76409912109375
s_fish_700,resnet50_tl_20250829,16,8,56,168,64.0,176.0,150.28395080566406,149.80712890625,0.4768218994140625
s_fish_700,resnet50_tl_20250829,16,8,56,176,64.0,184.0,150.28395080566406,149.78216552734375,0.5017852783203125
s_fish_700,resnet50_tl_20250829,16,8,56,184,64.0,192.0,150.28395080566406,149.89462280273438,0.3893280029296875
s_fish_700,resnet50_tl_20250829,16,8,56,192,64.0,200.0,150.28395080566406,149.92752075195312,0.3564300537109375
s_fish_700,resnet50_tl_20250829,16,8,56,200,64.0,208.0,150.28395080566406,150.04452514648438,0.2394256591796875
s_fish_700,resnet50_tl_20250829,16,8,56,208,64.0,216.0,150.28395080566406,150.09410095214844,0.189849853515625
s_fish_700,resnet50_tl_20250829,16,8,64,0,72.0,8.0,150.28395080566406,149.55352783203125,0.7304229736328125
s_fish_700,resnet50_tl_20250829,16,8,64,8,72.0,16.0,150.28395080566406,149.93238830566406,0.3515625
s_fish_700,resnet50_tl_20250829,16,8,64,16,72.0,24.0,150.28395080566406,149.34007263183594,0.943878173828125
s_fish_700,resnet50_tl_20250829,16,8,64,24,72.0,32.0,150.28395080566406,149.20762634277344,1.076324462890625
s_fish_700,resnet50_tl_20250829,16,8,64,32,72.0,40.0,150.28395080566406,148.66793823242188,1.6160125732421875
s_fish_700,resnet50_tl_20250829,16,8,64,40,72.0,48.0,150.28395080566406,149.7735595703125,0.5103912353515625
s_fish_700,resnet50_tl_20250829,16,8,64,48,72.0,56.0,150.28395080566406,149.97088623046875,0.3130645751953125
s_fish_700,resnet50_tl_20250829,16,8,64,56,72.0,64.0,150.28395080566406,150.3179931640625,-0.0340423583984375
s_fish_700,resnet50_tl_20250829,16,8,64,64,72.0,72.0,150.28395080566406,150.184814453125,0.0991363525390625
s_fish_700,resnet50_tl_20250829,16,8,64,72,72.0,80.0,150.28395080566406,150.17848205566406,0.10546875
s_fish_700,resnet50_tl_20250829,16,8,64,80,72.0,88.0,150.28395080566406,149.9732666015625,0.3106842041015625
s_fish_700,resnet50_tl_20250829,16,8,64,88,72.0,96.0,150.28395080566406,150.26904296875,0.0149078369140625
s_fish_700,resnet50_tl_20250829,16,8,64,96,72.0,104.0,150.28395080566406,150.0454559326172,0.238494873046875
s_fish_700,resnet50_tl_20250829,16,8,64,104,72.0,112.0,150.28395080566406,150.9876708984375,-0.7037200927734375
s_fish_700,resnet50_tl_20250829,16,8,64,112,72.0,120.0,150.28395080566406,150.16152954101562,0.1224212646484375
s_fish_700,resnet50_tl_20250829,16,8,64,120,72.0,128.0,150.28395080566406,150.0554656982422,0.228485107421875
s_fish_700,resnet50_tl_20250829,16,8,64,128,72.0,136.0,150.28395080566406,149.8814697265625,0.4024810791015625
