case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_700,resnet50_tl_20250829,8,4,44,172,48.0,176.0,150.28395080566406,150.08731079101562,0.1966400146484375
s_fish_700,resnet50_tl_20250829,8,4,44,176,48.0,180.0,150.28395080566406,150.058349609375,0.2256011962890625
s_fish_700,resnet50_tl_20250829,8,4,44,180,48.0,184.0,150.28395080566406,150.20606994628906,0.077880859375
s_fish_700,resnet50_tl_20250829,8,4,44,184,48.0,188.0,150.28395080566406,150.31166076660156,-0.0277099609375
s_fish_700,resnet50_tl_20250829,8,4,44,188,48.0,192.0,150.28395080566406,150.17095947265625,0.1129913330078125
s_fish_700,resnet50_tl_20250829,8,4,44,192,48.0,196.0,150.28395080566406,150.20062255859375,0.0833282470703125
s_fish_700,resnet50_tl_20250829,8,4,44,196,48.0,200.0,150.28395080566406,150.18392944335938,0.1000213623046875
s_fish_700,resnet50_tl_20250829,8,4,44,200,48.0,204.0,150.28395080566406,150.26304626464844,0.020904541015625
s_fish_700,resnet50_tl_20250829,8,4,44,204,48.0,208.0,150.28395080566406,150.1805877685547,0.103363037109375
s_fish_700,resnet50_tl_20250829,8,4,44,208,48.0,212.0,150.28395080566406,150.18783569335938,0.0961151123046875
s_fish_700,resnet50_tl_20250829,8,4,44,212,48.0,216.0,150.28395080566406,150.19505310058594,0.088897705078125
s_fish_700,resnet50_tl_20250829,8,4,44,216,48.0,220.0,150.28395080566406,150.22938537597656,0.0545654296875
s_fish_700,resnet50_tl_20250829,8,4,48,0,52.0,4.0,150.28395080566406,149.88204956054688,0.4019012451171875
s_fish_700,resnet50_tl_20250829,8,4,48,4,52.0,8.0,150.28395080566406,150.03062438964844,0.253326416015625
s_fish_700,resnet50_tl_20250829,8,4,48,8,52.0,12.0,150.28395080566406,150.1289825439453,0.15496826171875
s_fish_700,resnet50_tl_20250829,8,4,48,12,52.0,16.0,150.28395080566406,149.9322967529297,0.351654052734375
s_fish_700,resnet50_tl_20250829,8,4,48,16,52.0,20.0,150.28395080566406,149.9205780029297,0.363372802734375
s_fish_700,resnet50_tl_20250829,8,4,48,20,52.0,24.0,150.28395080566406,149.91600036621094,0.367950439453125
s_fish_700,resnet50_tl_20250829,8,4,48,24,52.0,28.0,150.28395080566406,150.00962829589844,0.274322509765625
s_fish_700,resnet50_tl_20250829,8,4,48,28,52.0,32.0,150.28395080566406,149.60379028320312,0.6801605224609375
s_fish_700,resnet50_tl_20250829,8,4,48,32,52.0,36.0,150.28395080566406,149.70681762695312,0.5771331787109375
s_fish_700,resnet50_tl_20250829,8,4,48,36,52.0,40.0,150.28395080566406,149.88116455078125,0.4027862548828125
s_fish_700,resnet50_tl_20250829,8,4,48,40,52.0,44.0,150.28395080566406,150.03732299804688,0.2466278076171875
s_fish_700,resnet50_tl_20250829,8,4,48,44,52.0,48.0,150.28395080566406,149.62315368652344,0.660797119140625
s_fish_700,resnet50_tl_20250829,8,4,48,48,52.0,52.0,150.28395080566406,149.81619262695312,0.4677581787109375
s_fish_700,resnet50_tl_20250829,8,4,48,52,52.0,56.0,150.28395080566406,149.9796600341797,0.304290771484375
s_fish_700,resnet50_tl_20250829,8,4,48,56,52.0,60.0,150.28395080566406,150.07632446289062,0.2076263427734375
s_fish_700,resnet50_tl_20250829,8,4,48,60,52.0,64.0,150.28395080566406,149.85848999023438,0.4254608154296875
s_fish_700,resnet50_tl_20250829,8,4,48,64,52.0,68.0,150.28395080566406,149.82977294921875,0.4541778564453125
s_fish_700,resnet50_tl_20250829,8,4,48,68,52.0,72.0,150.28395080566406,150.10256958007812,0.1813812255859375
s_fish_700,resnet50_tl_20250829,8,4,48,72,52.0,76.0,150.28395080566406,150.10794067382812,0.1760101318359375
s_fish_700,resnet50_tl_20250829,8,4,48,76,52.0,80.0,150.28395080566406,150.06655883789062,0.2173919677734375
s_fish_700,resnet50_tl_20250829,8,4,48,80,52.0,84.0,150.28395080566406,149.91790771484375,0.3660430908203125
s_fish_700,resnet50_tl_20250829,8,4,48,84,52.0,88.0,150.28395080566406,149.97711181640625,0.3068389892578125
s_fish_700,resnet50_tl_20250829,8,4,48,88,52.0,92.0,150.28395080566406,150.135986328125,0.1479644775390625
s_fish_700,resnet50_tl_20250829,8,4,48,92,52.0,96.0,150.28395080566406,150.0118408203125,0.2721099853515625
s_fish_700,resnet50_tl_20250829,8,4,48,96,52.0,100.0,150.28395080566406,149.8499755859375,0.4339752197265625
s_fish_700,resnet50_tl_20250829,8,4,48,100,52.0,104.0,150.28395080566406,150.06689453125,0.2170562744140625
s_fish_700,resnet50_tl_20250829,8,4,48,104,52.0,108.0,150.28395080566406,150.1279754638672,0.155975341796875
s_fish_700,resnet50_tl_20250829,8,4,48,108,52.0,112.0,150.28395080566406,149.99874877929688,0.2852020263671875
s_fish_700,resnet50_tl_20250829,8,4,48,112,52.0,116.0,150.28395080566406,150.06918334960938,0.2147674560546875
s_fish_700,resnet50_tl_20250829,8,4,48,116,52.0,120.0,150.28395080566406,150.17633056640625,0.1076202392578125
s_fish_700,resnet50_tl_20250829,8,4,48,120,52.0,124.0,150.28395080566406,150.13392639160156,0.1500244140625
s_fish_700,resnet50_tl_20250829,8,4,48,124,52.0,128.0,150.28395080566406,150.05174255371094,0.232208251953125
s_fish_700,resnet50_tl_20250829,8,4,48,128,52.0,132.0,150.28395080566406,150.14688110351562,0.1370697021484375
s_fish_700,resnet50_tl_20250829,8,4,48,132,52.0,136.0,150.28395080566406,150.2854461669922,-0.001495361328125
s_fish_700,resnet50_tl_20250829,8,4,48,136,52.0,140.0,150.28395080566406,150.20143127441406,0.08251953125
s_fish_700,resnet50_tl_20250829,8,4,48,140,52.0,144.0,150.28395080566406,150.02947998046875,0.2544708251953125
s_fish_700,resnet50_tl_20250829,8,4,48,144,52.0,148.0,150.28395080566406,150.0767364501953,0.20721435546875
s_fish_700,resnet50_tl_20250829,8,4,48,148,52.0,152.0,150.28395080566406,150.07672119140625,0.2072296142578125
s_fish_700,resnet50_tl_20250829,8,4,48,152,52.0,156.0,150.28395080566406,150.2611846923828,0.02276611328125
s_fish_700,resnet50_tl_20250829,8,4,48,156,52.0,160.0,150.28395080566406,150.09707641601562,0.1868743896484375
s_fish_700,resnet50_tl_20250829,8,4,48,160,52.0,164.0,150.28395080566406,150.05958557128906,0.224365234375
s_fish_700,resnet50_tl_20250829,8,4,48,164,52.0,168.0,150.28395080566406,150.1450958251953,0.13885498046875
s_fish_700,resnet50_tl_20250829,8,4,48,168,52.0,172.0,150.28395080566406,150.23399353027344,0.049957275390625
s_fish_700,resnet50_tl_20250829,8,4,48,172,52.0,176.0,150.28395080566406,150.07406616210938,0.2098846435546875
s_fish_700,resnet50_tl_20250829,8,4,48,176,52.0,180.0,150.28395080566406,150.083251953125,0.2006988525390625
s_fish_700,resnet50_tl_20250829,8,4,48,180,52.0,184.0,150.28395080566406,150.16905212402344,0.114898681640625
s_fish_700,resnet50_tl_20250829,8,4,48,184,52.0,188.0,150.28395080566406,150.2795867919922,0.004364013671875
s_fish_700,resnet50_tl_20250829,8,4,48,188,52.0,192.0,150.28395080566406,150.17782592773438,0.1061248779296875
s_fish_700,resnet50_tl_20250829,8,4,48,192,52.0,196.0,150.28395080566406,150.21670532226562,0.0672454833984375
s_fish_700,resnet50_tl_20250829,8,4,48,196,52.0,200.0,150.28395080566406,150.22549438476562,0.0584564208984375
s_fish_700,resnet50_tl_20250829,8,4,48,200,52.0,204.0,150.28395080566406,150.26815795898438,0.0157928466796875
s_fish_700,resnet50_tl_20250829,8,4,48,204,52.0,208.0,150.28395080566406,150.2142791748047,0.069671630859375
s_fish_700,resnet50_tl_20250829,8,4,48,208,52.0,212.0,150.28395080566406,150.20556640625,0.0783843994140625
s_fish_700,resnet50_tl_20250829,8,4,48,212,52.0,216.0,150.28395080566406,150.2046356201172,0.079315185546875
s_fish_700,resnet50_tl_20250829,8,4,48,216,52.0,220.0,150.28395080566406,150.2454376220703,0.03851318359375
s_fish_700,resnet50_tl_20250829,8,4,52,0,56.0,4.0,150.28395080566406,150.2215576171875,0.0623931884765625
s_fish_700,resnet50_tl_20250829,8,4,52,4,56.0,8.0,150.28395080566406,150.1976776123047,0.086273193359375
s_fish_700,resnet50_tl_20250829,8,4,52,8,56.0,12.0,150.28395080566406,150.1764678955078,0.10748291015625
s_fish_700,resnet50_tl_20250829,8,4,52,12,56.0,16.0,150.28395080566406,150.20703125,0.0769195556640625
s_fish_700,resnet50_tl_20250829,8,4,52,16,56.0,20.0,150.28395080566406,150.11497497558594,0.168975830078125
s_fish_700,resnet50_tl_20250829,8,4,52,20,56.0,24.0,150.28395080566406,150.09323120117188,0.1907196044921875
s_fish_700,resnet50_tl_20250829,8,4,52,24,56.0,28.0,150.28395080566406,150.07960510253906,0.204345703125
s_fish_700,resnet50_tl_20250829,8,4,52,28,56.0,32.0,150.28395080566406,150.0921173095703,0.19183349609375
s_fish_700,resnet50_tl_20250829,8,4,52,32,56.0,36.0,150.28395080566406,150.1566619873047,0.127288818359375
s_fish_700,resnet50_tl_20250829,8,4,52,36,56.0,40.0,150.28395080566406,150.1563262939453,0.12762451171875
s_fish_700,resnet50_tl_20250829,8,4,52,40,56.0,44.0,150.28395080566406,150.0748291015625,0.2091217041015625
s_fish_700,resnet50_tl_20250829,8,4,52,44,56.0,48.0,150.28395080566406,150.0418701171875,0.2420806884765625
s_fish_700,resnet50_tl_20250829,8,4,52,48,56.0,52.0,150.28395080566406,150.30149841308594,-0.017547607421875
s_fish_700,resnet50_tl_20250829,8,4,52,52,56.0,56.0,150.28395080566406,150.3291473388672,-0.045196533203125
s_fish_700,resnet50_tl_20250829,8,4,52,56,56.0,60.0,150.28395080566406,150.1097412109375,0.1742095947265625
s_fish_700,resnet50_tl_20250829,8,4,52,60,56.0,64.0,150.28395080566406,150.15562438964844,0.128326416015625
s_fish_700,resnet50_tl_20250829,8,4,52,64,56.0,68.0,150.28395080566406,150.3686065673828,-0.08465576171875
s_fish_700,resnet50_tl_20250829,8,4,52,68,56.0,72.0,150.28395080566406,150.14581298828125,0.1381378173828125
s_fish_700,resnet50_tl_20250829,8,4,52,72,56.0,76.0,150.28395080566406,150.0286407470703,0.25531005859375
s_fish_700,resnet50_tl_20250829,8,4,52,76,56.0,80.0,150.28395080566406,150.1404571533203,0.14349365234375
s_fish_700,resnet50_tl_20250829,8,4,52,80,56.0,84.0,150.28395080566406,150.04197692871094,0.241973876953125
s_fish_700,resnet50_tl_20250829,8,4,52,84,56.0,88.0,150.28395080566406,150.031982421875,0.2519683837890625
s_fish_700,resnet50_tl_20250829,8,4,52,88,56.0,92.0,150.28395080566406,150.08035278320312,0.2035980224609375
s_fish_700,resnet50_tl_20250829,8,4,52,92,56.0,96.0,150.28395080566406,150.10134887695312,0.1826019287109375
s_fish_700,resnet50_tl_20250829,8,4,52,96,56.0,100.0,150.28395080566406,150.13063049316406,0.1533203125
s_fish_700,resnet50_tl_20250829,8,4,52,100,56.0,104.0,150.28395080566406,150.0338897705078,0.25006103515625
s_fish_700,resnet50_tl_20250829,8,4,52,104,56.0,108.0,150.28395080566406,150.08328247070312,0.2006683349609375
s_fish_700,resnet50_tl_20250829,8,4,52,108,56.0,112.0,150.28395080566406,150.20616149902344,0.077789306640625
s_fish_700,resnet50_tl_20250829,8,4,52,112,56.0,116.0,150.28395080566406,150.2320556640625,0.0518951416015625
s_fish_700,resnet50_tl_20250829,8,4,52,116,56.0,120.0,150.28395080566406,150.23013305664062,0.0538177490234375
s_fish_700,resnet50_tl_20250829,8,4,52,120,56.0,124.0,150.28395080566406,150.29751586914062,-0.0135650634765625
s_fish_700,resnet50_tl_20250829,8,4,52,124,56.0,128.0,150.28395080566406,150.2210235595703,0.06292724609375
s_fish_700,resnet50_tl_20250829,8,4,52,128,56.0,132.0,150.28395080566406,150.12254333496094,0.161407470703125
s_fish_700,resnet50_tl_20250829,8,4,52,132,56.0,136.0,150.28395080566406,150.33340454101562,-0.0494537353515625
s_fish_700,resnet50_tl_20250829,8,4,52,136,56.0,140.0,150.28395080566406,150.2658233642578,0.01812744140625
s_fish_700,resnet50_tl_20250829,8,4,52,140,56.0,144.0,150.28395080566406,150.37709045410156,-0.0931396484375
s_fish_700,resnet50_tl_20250829,8,4,52,144,56.0,148.0,150.28395080566406,150.23475646972656,0.0491943359375
s_fish_700,resnet50_tl_20250829,8,4,52,148,56.0,152.0,150.28395080566406,150.26217651367188,0.0217742919921875
s_fish_700,resnet50_tl_20250829,8,4,52,152,56.0,156.0,150.28395080566406,150.3000946044922,-0.016143798828125
s_fish_700,resnet50_tl_20250829,8,4,52,156,56.0,160.0,150.28395080566406,150.29867553710938,-0.0147247314453125
s_fish_700,resnet50_tl_20250829,8,4,52,160,56.0,164.0,150.28395080566406,150.2550048828125,0.0289459228515625
s_fish_700,resnet50_tl_20250829,8,4,52,164,56.0,168.0,150.28395080566406,150.297607421875,-0.0136566162109375
s_fish_700,resnet50_tl_20250829,8,4,52,168,56.0,172.0,150.28395080566406,150.26394653320312,0.0200042724609375
s_fish_700,resnet50_tl_20250829,8,4,52,172,56.0,176.0,150.28395080566406,150.29656982421875,-0.0126190185546875
s_fish_700,resnet50_tl_20250829,8,4,52,176,56.0,180.0,150.28395080566406,150.31761169433594,-0.033660888671875
s_fish_700,resnet50_tl_20250829,8,4,52,180,56.0,184.0,150.28395080566406,150.3047637939453,-0.02081298828125
s_fish_700,resnet50_tl_20250829,8,4,52,184,56.0,188.0,150.28395080566406,150.32052612304688,-0.0365753173828125
s_fish_700,resnet50_tl_20250829,8,4,52,188,56.0,192.0,150.28395080566406,150.3273162841797,-0.043365478515625
s_fish_700,resnet50_tl_20250829,8,4,52,192,56.0,196.0,150.28395080566406,150.38356018066406,-0.099609375
s_fish_700,resnet50_tl_20250829,8,4,52,196,56.0,200.0,150.28395080566406,150.2930908203125,-0.0091400146484375
s_fish_700,resnet50_tl_20250829,8,4,52,200,56.0,204.0,150.28395080566406,150.28073120117188,0.0032196044921875
s_fish_700,resnet50_tl_20250829,8,4,52,204,56.0,208.0,150.28395080566406,150.27992248535156,0.0040283203125
s_fish_700,resnet50_tl_20250829,8,4,52,208,56.0,212.0,150.28395080566406,150.3260498046875,-0.0420989990234375
s_fish_700,resnet50_tl_20250829,8,4,52,212,56.0,216.0,150.28395080566406,150.2671356201172,0.016815185546875
s_fish_700,resnet50_tl_20250829,8,4,52,216,56.0,220.0,150.28395080566406,150.2462921142578,0.03765869140625
s_fish_700,resnet50_tl_20250829,8,4,56,0,60.0,4.0,150.28395080566406,150.07432556152344,0.209625244140625
s_fish_700,resnet50_tl_20250829,8,4,56,4,60.0,8.0,150.28395080566406,150.08335876464844,0.200592041015625
s_fish_700,resnet50_tl_20250829,8,4,56,8,60.0,12.0,150.28395080566406,150.0959930419922,0.187957763671875
s_fish_700,resnet50_tl_20250829,8,4,56,12,60.0,16.0,150.28395080566406,149.9901123046875,0.2938385009765625
s_fish_700,resnet50_tl_20250829,8,4,56,16,60.0,20.0,150.28395080566406,149.95989990234375,0.3240509033203125
s_fish_700,resnet50_tl_20250829,8,4,56,20,60.0,24.0,150.28395080566406,149.87615966796875,0.4077911376953125
s_fish_700,resnet50_tl_20250829,8,4,56,24,60.0,28.0,150.28395080566406,149.93157958984375,0.3523712158203125
s_fish_700,resnet50_tl_20250829,8,4,56,28,60.0,32.0,150.28395080566406,149.8070831298828,0.47686767578125
s_fish_700,resnet50_tl_20250829,8,4,56,32,60.0,36.0,150.28395080566406,149.89849853515625,0.3854522705078125
s_fish_700,resnet50_tl_20250829,8,4,56,36,60.0,40.0,150.28395080566406,149.868408203125,0.4155426025390625
s_fish_700,resnet50_tl_20250829,8,4,56,40,60.0,44.0,150.28395080566406,149.966552734375,0.3173980712890625
s_fish_700,resnet50_tl_20250829,8,4,56,44,60.0,48.0,150.28395080566406,149.8921661376953,0.39178466796875
s_fish_700,resnet50_tl_20250829,8,4,56,48,60.0,52.0,150.28395080566406,150.0387725830078,0.24517822265625
s_fish_700,resnet50_tl_20250829,8,4,56,52,60.0,56.0,150.28395080566406,150.03846740722656,0.2454833984375
s_fish_700,resnet50_tl_20250829,8,4,56,56,60.0,60.0,150.28395080566406,150.00042724609375,0.2835235595703125
s_fish_700,resnet50_tl_20250829,8,4,56,60,60.0,64.0,150.28395080566406,150.15025329589844,0.133697509765625
s_fish_700,resnet50_tl_20250829,8,4,56,64,60.0,68.0,150.28395080566406,150.24183654785156,0.0421142578125
s_fish_700,resnet50_tl_20250829,8,4,56,68,60.0,72.0,150.28395080566406,150.11656188964844,0.167388916015625
s_fish_700,resnet50_tl_20250829,8,4,56,72,60.0,76.0,150.28395080566406,150.10922241210938,0.1747283935546875
s_fish_700,resnet50_tl_20250829,8,4,56,76,60.0,80.0,150.28395080566406,150.1429901123047,0.140960693359375
s_fish_700,resnet50_tl_20250829,8,4,56,80,60.0,84.0,150.28395080566406,150.02291870117188,0.2610321044921875
s_fish_700,resnet50_tl_20250829,8,4,56,84,60.0,88.0,150.28395080566406,150.03659057617188,0.2473602294921875
s_fish_700,resnet50_tl_20250829,8,4,56,88,60.0,92.0,150.28395080566406,150.1297149658203,0.15423583984375
s_fish_700,resnet50_tl_20250829,8,4,56,92,60.0,96.0,150.28395080566406,150.17530822753906,0.108642578125
s_fish_700,resnet50_tl_20250829,8,4,56,96,60.0,100.0,150.28395080566406,150.16714477539062,0.1168060302734375
s_fish_700,resnet50_tl_20250829,8,4,56,100,60.0,104.0,150.28395080566406,150.0974884033203,0.18646240234375
s_fish_700,resnet50_tl_20250829,8,4,56,104,60.0,108.0,150.28395080566406,150.06271362304688,0.2212371826171875
s_fish_700,resnet50_tl_20250829,8,4,56,108,60.0,112.0,150.28395080566406,150.08331298828125,0.2006378173828125
s_fish_700,resnet50_tl_20250829,8,4,56,112,60.0,116.0,150.28395080566406,150.14915466308594,0.134796142578125
s_fish_700,resnet50_tl_20250829,8,4,56,116,60.0,120.0,150.28395080566406,150.12887573242188,0.1550750732421875
s_fish_700,resnet50_tl_20250829,8,4,56,120,60.0,124.0,150.28395080566406,150.2020721435547,0.081878662109375
s_fish_700,resnet50_tl_20250829,8,4,56,124,60.0,128.0,150.28395080566406,150.06944274902344,0.214508056640625
s_fish_700,resnet50_tl_20250829,8,4,56,128,60.0,132.0,150.28395080566406,149.97288513183594,0.311065673828125
s_fish_700,resnet50_tl_20250829,8,4,56,132,60.0,136.0,150.28395080566406,150.10433959960938,0.1796112060546875
s_fish_700,resnet50_tl_20250829,8,4,56,136,60.0,140.0,150.28395080566406,150.11341857910156,0.1705322265625
s_fish_700,resnet50_tl_20250829,8,4,56,140,60.0,144.0,150.28395080566406,150.2771759033203,0.00677490234375
s_fish_700,resnet50_tl_20250829,8,4,56,144,60.0,148.0,150.28395080566406,150.18392944335938,0.1000213623046875
s_fish_700,resnet50_tl_20250829,8,4,56,148,60.0,152.0,150.28395080566406,150.1544189453125,0.1295318603515625
s_fish_700,resnet50_tl_20250829,8,4,56,152,60.0,156.0,150.28395080566406,150.25198364257812,0.0319671630859375
s_fish_700,resnet50_tl_20250829,8,4,56,156,60.0,160.0,150.28395080566406,150.13775634765625,0.1461944580078125
s_fish_700,resnet50_tl_20250829,8,4,56,160,60.0,164.0,150.28395080566406,150.09637451171875,0.1875762939453125
s_fish_700,resnet50_tl_20250829,8,4,56,164,60.0,168.0,150.28395080566406,150.1335906982422,0.150360107421875
s_fish_700,resnet50_tl_20250829,8,4,56,168,60.0,172.0,150.28395080566406,150.20606994628906,0.077880859375
s_fish_700,resnet50_tl_20250829,8,4,56,172,60.0,176.0,150.28395080566406,150.19052124023438,0.0934295654296875
s_fish_700,resnet50_tl_20250829,8,4,56,176,60.0,180.0,150.28395080566406,150.23062133789062,0.0533294677734375
s_fish_700,resnet50_tl_20250829,8,4,56,180,60.0,184.0,150.28395080566406,150.21401977539062,0.0699310302734375
s_fish_700,resnet50_tl_20250829,8,4,56,184,60.0,188.0,150.28395080566406,150.3013458251953,-0.01739501953125
s_fish_700,resnet50_tl_20250829,8,4,56,188,60.0,192.0,150.28395080566406,150.26168823242188,0.0222625732421875
s_fish_700,resnet50_tl_20250829,8,4,56,192,60.0,196.0,150.28395080566406,150.294921875,-0.0109710693359375
s_fish_700,resnet50_tl_20250829,8,4,56,196,60.0,200.0,150.28395080566406,150.2497100830078,0.03424072265625
s_fish_700,resnet50_tl_20250829,8,4,56,200,60.0,204.0,150.28395080566406,150.2803955078125,0.0035552978515625
s_fish_700,resnet50_tl_20250829,8,4,56,204,60.0,208.0,150.28395080566406,150.3097381591797,-0.025787353515625
s_fish_700,resnet50_tl_20250829,8,4,56,208,60.0,212.0,150.28395080566406,150.32012939453125,-0.0361785888671875
s_fish_700,resnet50_tl_20250829,8,4,56,212,60.0,216.0,150.28395080566406,150.26907348632812,0.0148773193359375
s_fish_700,resnet50_tl_20250829,8,4,56,216,60.0,220.0,150.28395080566406,150.25994873046875,0.0240020751953125
s_fish_700,resnet50_tl_20250829,8,4,60,0,64.0,4.0,150.28395080566406,149.7732696533203,0.51068115234375
s_fish_700,resnet50_tl_20250829,8,4,60,4,64.0,8.0,150.28395080566406,150.05072021484375,0.2332305908203125
s_fish_700,resnet50_tl_20250829,8,4,60,8,64.0,12.0,150.28395080566406,150.12240600585938,0.1615447998046875
s_fish_700,resnet50_tl_20250829,8,4,60,12,64.0,16.0,150.28395080566406,150.04026794433594,0.243682861328125
s_fish_700,resnet50_tl_20250829,8,4,60,16,64.0,20.0,150.28395080566406,149.94998168945312,0.3339691162109375
s_fish_700,resnet50_tl_20250829,8,4,60,20,64.0,24.0,150.28395080566406,150.035400390625,0.2485504150390625
s_fish_700,resnet50_tl_20250829,8,4,60,24,64.0,28.0,150.28395080566406,150.0624237060547,0.221527099609375
s_fish_700,resnet50_tl_20250829,8,4,60,28,64.0,32.0,150.28395080566406,149.6530303955078,0.63092041015625
s_fish_700,resnet50_tl_20250829,8,4,60,32,64.0,36.0,150.28395080566406,149.64410400390625,0.6398468017578125
s_fish_700,resnet50_tl_20250829,8,4,60,36,64.0,40.0,150.28395080566406,149.83984375,0.4441070556640625
s_fish_700,resnet50_tl_20250829,8,4,60,40,64.0,44.0,150.28395080566406,150.03016662597656,0.2537841796875
s_fish_700,resnet50_tl_20250829,8,4,60,44,64.0,48.0,150.28395080566406,149.78768920898438,0.4962615966796875
s_fish_700,resnet50_tl_20250829,8,4,60,48,64.0,52.0,150.28395080566406,149.82614135742188,0.4578094482421875
s_fish_700,resnet50_tl_20250829,8,4,60,52,64.0,56.0,150.28395080566406,149.8709259033203,0.41302490234375
s_fish_700,resnet50_tl_20250829,8,4,60,56,64.0,60.0,150.28395080566406,150.32530212402344,-0.041351318359375
s_fish_700,resnet50_tl_20250829,8,4,60,60,64.0,64.0,150.28395080566406,150.34913635253906,-0.065185546875
s_fish_700,resnet50_tl_20250829,8,4,60,64,64.0,68.0,150.28395080566406,150.21812438964844,0.065826416015625
s_fish_700,resnet50_tl_20250829,8,4,60,68,64.0,72.0,150.28395080566406,150.20729064941406,0.07666015625
s_fish_700,resnet50_tl_20250829,8,4,60,72,64.0,76.0,150.28395080566406,150.15313720703125,0.1308135986328125
s_fish_700,resnet50_tl_20250829,8,4,60,76,64.0,80.0,150.28395080566406,150.1017303466797,0.182220458984375
s_fish_700,resnet50_tl_20250829,8,4,60,80,64.0,84.0,150.28395080566406,150.06607055664062,0.2178802490234375
s_fish_700,resnet50_tl_20250829,8,4,60,84,64.0,88.0,150.28395080566406,150.1424560546875,0.1414947509765625
s_fish_700,resnet50_tl_20250829,8,4,60,88,64.0,92.0,150.28395080566406,150.07928466796875,0.2046661376953125
s_fish_700,resnet50_tl_20250829,8,4,60,92,64.0,96.0,150.28395080566406,150.04190063476562,0.2420501708984375
s_fish_700,resnet50_tl_20250829,8,4,60,96,64.0,100.0,150.28395080566406,150.0857391357422,0.198211669921875
s_fish_700,resnet50_tl_20250829,8,4,60,100,64.0,104.0,150.28395080566406,150.2283477783203,0.05560302734375
s_fish_700,resnet50_tl_20250829,8,4,60,104,64.0,108.0,150.28395080566406,150.236572265625,0.0473785400390625
s_fish_700,resnet50_tl_20250829,8,4,60,108,64.0,112.0,150.28395080566406,150.2232208251953,0.06072998046875
s_fish_700,resnet50_tl_20250829,8,4,60,112,64.0,116.0,150.28395080566406,150.22474670410156,0.0592041015625
s_fish_700,resnet50_tl_20250829,8,4,60,116,64.0,120.0,150.28395080566406,150.21319580078125,0.0707550048828125
s_fish_700,resnet50_tl_20250829,8,4,60,120,64.0,124.0,150.28395080566406,150.1561737060547,0.127777099609375
s_fish_700,resnet50_tl_20250829,8,4,60,124,64.0,128.0,150.28395080566406,149.99594116210938,0.2880096435546875
s_fish_700,resnet50_tl_20250829,8,4,60,128,64.0,132.0,150.28395080566406,149.98841857910156,0.2955322265625
s_fish_700,resnet50_tl_20250829,8,4,60,132,64.0,136.0,150.28395080566406,150.01161193847656,0.2723388671875
s_fish_700,resnet50_tl_20250829,8,4,60,136,64.0,140.0,150.28395080566406,150.0482940673828,0.23565673828125
s_fish_700,resnet50_tl_20250829,8,4,60,140,64.0,144.0,150.28395080566406,150.30369567871094,-0.019744873046875
s_fish_700,resnet50_tl_20250829,8,4,60,144,64.0,148.0,150.28395080566406,150.12994384765625,0.1540069580078125
s_fish_700,resnet50_tl_20250829,8,4,60,148,64.0,152.0,150.28395080566406,150.21670532226562,0.0672454833984375
s_fish_700,resnet50_tl_20250829,8,4,60,152,64.0,156.0,150.28395080566406,150.21031188964844,0.073638916015625
s_fish_700,resnet50_tl_20250829,8,4,60,156,64.0,160.0,150.28395080566406,150.03854370117188,0.2454071044921875
s_fish_700,resnet50_tl_20250829,8,4,60,160,64.0,164.0,150.28395080566406,149.9899139404297,0.294036865234375
s_fish_700,resnet50_tl_20250829,8,4,60,164,64.0,168.0,150.28395080566406,150.17770385742188,0.1062469482421875
s_fish_700,resnet50_tl_20250829,8,4,60,168,64.0,172.0,150.28395080566406,150.24330139160156,0.0406494140625
s_fish_700,resnet50_tl_20250829,8,4,60,172,64.0,176.0,150.28395080566406,150.21775817871094,0.066192626953125
s_fish_700,resnet50_tl_20250829,8,4,60,176,64.0,180.0,150.28395080566406,150.1979217529297,0.086029052734375
s_fish_700,resnet50_tl_20250829,8,4,60,180,64.0,184.0,150.28395080566406,150.2623748779297,0.021575927734375
s_fish_700,resnet50_tl_20250829,8,4,60,184,64.0,188.0,150.28395080566406,150.3378143310547,-0.053863525390625
s_fish_700,resnet50_tl_20250829,8,4,60,188,64.0,192.0,150.28395080566406,150.1845703125,0.0993804931640625
s_fish_700,resnet50_tl_20250829,8,4,60,192,64.0,196.0,150.28395080566406,150.20272827148438,0.0812225341796875
s_fish_700,resnet50_tl_20250829,8,4,60,196,64.0,200.0,150.28395080566406,150.20181274414062,0.0821380615234375
s_fish_700,resnet50_tl_20250829,8,4,60,200,64.0,204.0,150.28395080566406,150.29071044921875,-0.0067596435546875
s_fish_700,resnet50_tl_20250829,8,4,60,204,64.0,208.0,150.28395080566406,150.28529357910156,-0.0013427734375
s_fish_700,resnet50_tl_20250829,8,4,60,208,64.0,212.0,150.28395080566406,150.29006958007812,-0.0061187744140625
s_fish_700,resnet50_tl_20250829,8,4,60,212,64.0,216.0,150.28395080566406,150.26925659179688,0.0146942138671875
s_fish_700,resnet50_tl_20250829,8,4,60,216,64.0,220.0,150.28395080566406,150.27293395996094,0.011016845703125
s_fish_700,resnet50_tl_20250829,8,4,64,0,68.0,4.0,150.28395080566406,149.8438262939453,0.44012451171875
s_fish_700,resnet50_tl_20250829,8,4,64,4,68.0,8.0,150.28395080566406,150.0299835205078,0.25396728515625
