case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_800,resnet50_tl_20250829,8,4,4,196,8.0,200.0,148.40269470214844,148.48077392578125,-0.0780792236328125
s_fish_800,resnet50_tl_20250829,8,4,4,200,8.0,204.0,148.40269470214844,148.44456481933594,-0.0418701171875
s_fish_800,resnet50_tl_20250829,8,4,4,204,8.0,208.0,148.40269470214844,148.44534301757812,-0.0426483154296875
s_fish_800,resnet50_tl_20250829,8,4,4,208,8.0,212.0,148.40269470214844,148.3946533203125,0.0080413818359375
s_fish_800,resnet50_tl_20250829,8,4,4,212,8.0,216.0,148.40269470214844,148.35948181152344,0.043212890625
s_fish_800,resnet50_tl_20250829,8,4,4,216,8.0,220.0,148.40269470214844,148.3598175048828,0.042877197265625
s_fish_800,resnet50_tl_20250829,8,4,8,0,12.0,4.0,148.40269470214844,148.40286254882812,-0.0001678466796875
s_fish_800,resnet50_tl_20250829,8,4,8,4,12.0,8.0,148.40269470214844,148.4237060546875,-0.0210113525390625
s_fish_800,resnet50_tl_20250829,8,4,8,8,12.0,12.0,148.40269470214844,148.4080352783203,-0.005340576171875
s_fish_800,resnet50_tl_20250829,8,4,8,12,12.0,16.0,148.40269470214844,148.34365844726562,0.0590362548828125
s_fish_800,resnet50_tl_20250829,8,4,8,16,12.0,20.0,148.40269470214844,148.3029327392578,0.099761962890625
s_fish_800,resnet50_tl_20250829,8,4,8,20,12.0,24.0,148.40269470214844,148.3902130126953,0.012481689453125
s_fish_800,resnet50_tl_20250829,8,4,8,24,12.0,28.0,148.40269470214844,148.39764404296875,0.0050506591796875
s_fish_800,resnet50_tl_20250829,8,4,8,28,12.0,32.0,148.40269470214844,148.284423828125,0.1182708740234375
s_fish_800,resnet50_tl_20250829,8,4,8,32,12.0,36.0,148.40269470214844,148.25840759277344,0.144287109375
s_fish_800,resnet50_tl_20250829,8,4,8,36,12.0,40.0,148.40269470214844,148.3135223388672,0.08917236328125
s_fish_800,resnet50_tl_20250829,8,4,8,40,12.0,44.0,148.40269470214844,148.3211212158203,0.081573486328125
s_fish_800,resnet50_tl_20250829,8,4,8,44,12.0,48.0,148.40269470214844,148.21981811523438,0.1828765869140625
s_fish_800,resnet50_tl_20250829,8,4,8,48,12.0,52.0,148.40269470214844,148.21478271484375,0.1879119873046875
s_fish_800,resnet50_tl_20250829,8,4,8,52,12.0,56.0,148.40269470214844,148.314453125,0.0882415771484375
s_fish_800,resnet50_tl_20250829,8,4,8,56,12.0,60.0,148.40269470214844,148.3831024169922,0.01959228515625
s_fish_800,resnet50_tl_20250829,8,4,8,60,12.0,64.0,148.40269470214844,148.2974395751953,0.105255126953125
s_fish_800,resnet50_tl_20250829,8,4,8,64,12.0,68.0,148.40269470214844,148.29837036132812,0.1043243408203125
s_fish_800,resnet50_tl_20250829,8,4,8,68,12.0,72.0,148.40269470214844,148.35076904296875,0.0519256591796875
s_fish_800,resnet50_tl_20250829,8,4,8,72,12.0,76.0,148.40269470214844,148.36807250976562,0.0346221923828125
s_fish_800,resnet50_tl_20250829,8,4,8,76,12.0,80.0,148.40269470214844,148.26870727539062,0.1339874267578125
s_fish_800,resnet50_tl_20250829,8,4,8,80,12.0,84.0,148.40269470214844,148.26254272460938,0.1401519775390625
s_fish_800,resnet50_tl_20250829,8,4,8,84,12.0,88.0,148.40269470214844,148.3443145751953,0.058380126953125
s_fish_800,resnet50_tl_20250829,8,4,8,88,12.0,92.0,148.40269470214844,148.41944885253906,-0.016754150390625
s_fish_800,resnet50_tl_20250829,8,4,8,92,12.0,96.0,148.40269470214844,148.36814880371094,0.0345458984375
s_fish_800,resnet50_tl_20250829,8,4,8,96,12.0,100.0,148.40269470214844,148.36793518066406,0.034759521484375
s_fish_800,resnet50_tl_20250829,8,4,8,100,12.0,104.0,148.40269470214844,148.3978271484375,0.0048675537109375
s_fish_800,resnet50_tl_20250829,8,4,8,104,12.0,108.0,148.40269470214844,148.4098663330078,-0.007171630859375
s_fish_800,resnet50_tl_20250829,8,4,8,108,12.0,112.0,148.40269470214844,148.33404541015625,0.0686492919921875
s_fish_800,resnet50_tl_20250829,8,4,8,112,12.0,116.0,148.40269470214844,148.323974609375,0.0787200927734375
s_fish_800,resnet50_tl_20250829,8,4,8,116,12.0,120.0,148.40269470214844,148.38787841796875,0.0148162841796875
s_fish_800,resnet50_tl_20250829,8,4,8,120,12.0,124.0,148.40269470214844,148.44375610351562,-0.0410614013671875
s_fish_800,resnet50_tl_20250829,8,4,8,124,12.0,128.0,148.40269470214844,148.3816680908203,0.021026611328125
s_fish_800,resnet50_tl_20250829,8,4,8,128,12.0,132.0,148.40269470214844,148.37393188476562,0.0287628173828125
s_fish_800,resnet50_tl_20250829,8,4,8,132,12.0,136.0,148.40269470214844,148.40591430664062,-0.0032196044921875
s_fish_800,resnet50_tl_20250829,8,4,8,136,12.0,140.0,148.40269470214844,148.40594482421875,-0.0032501220703125
s_fish_800,resnet50_tl_20250829,8,4,8,140,12.0,144.0,148.40269470214844,148.31105041503906,0.091644287109375
s_fish_800,resnet50_tl_20250829,8,4,8,144,12.0,148.0,148.40269470214844,148.29750061035156,0.105194091796875
s_fish_800,resnet50_tl_20250829,8,4,8,148,12.0,152.0,148.40269470214844,148.3864288330078,0.016265869140625
s_fish_800,resnet50_tl_20250829,8,4,8,152,12.0,156.0,148.40269470214844,148.43450927734375,-0.0318145751953125
s_fish_800,resnet50_tl_20250829,8,4,8,156,12.0,160.0,148.40269470214844,148.3558349609375,0.0468597412109375
s_fish_800,resnet50_tl_20250829,8,4,8,160,12.0,164.0,148.40269470214844,148.34471130371094,0.0579833984375
s_fish_800,resnet50_tl_20250829,8,4,8,164,12.0,168.0,148.40269470214844,148.41127014160156,-0.008575439453125
s_fish_800,resnet50_tl_20250829,8,4,8,168,12.0,172.0,148.40269470214844,148.40274047851562,-4.57763671875e-05
s_fish_800,resnet50_tl_20250829,8,4,8,172,12.0,176.0,148.40269470214844,148.29400634765625,0.1086883544921875
s_fish_800,resnet50_tl_20250829,8,4,8,176,12.0,180.0,148.40269470214844,148.267822265625,0.1348724365234375
s_fish_800,resnet50_tl_20250829,8,4,8,180,12.0,184.0,148.40269470214844,148.37767028808594,0.0250244140625
s_fish_800,resnet50_tl_20250829,8,4,8,184,12.0,188.0,148.40269470214844,148.42724609375,-0.0245513916015625
s_fish_800,resnet50_tl_20250829,8,4,8,188,12.0,192.0,148.40269470214844,148.35116577148438,0.0515289306640625
s_fish_800,resnet50_tl_20250829,8,4,8,192,12.0,196.0,148.40269470214844,148.308837890625,0.0938568115234375
s_fish_800,resnet50_tl_20250829,8,4,8,196,12.0,200.0,148.40269470214844,148.38067626953125,0.0220184326171875
s_fish_800,resnet50_tl_20250829,8,4,8,200,12.0,204.0,148.40269470214844,148.42526245117188,-0.0225677490234375
s_fish_800,resnet50_tl_20250829,8,4,8,204,12.0,208.0,148.40269470214844,148.3740234375,0.0286712646484375
s_fish_800,resnet50_tl_20250829,8,4,8,208,12.0,212.0,148.40269470214844,148.33224487304688,0.0704498291015625
s_fish_800,resnet50_tl_20250829,8,4,8,212,12.0,216.0,148.40269470214844,148.32870483398438,0.0739898681640625
s_fish_800,resnet50_tl_20250829,8,4,8,216,12.0,220.0,148.40269470214844,148.36956787109375,0.0331268310546875
s_fish_800,resnet50_tl_20250829,8,4,12,0,16.0,4.0,148.40269470214844,147.9903106689453,0.412384033203125
s_fish_800,resnet50_tl_20250829,8,4,12,4,16.0,8.0,148.40269470214844,148.28211975097656,0.120574951171875
s_fish_800,resnet50_tl_20250829,8,4,12,8,16.0,12.0,148.40269470214844,148.35089111328125,0.0518035888671875
s_fish_800,resnet50_tl_20250829,8,4,12,12,16.0,16.0,148.40269470214844,148.172607421875,0.2300872802734375
s_fish_800,resnet50_tl_20250829,8,4,12,16,16.0,20.0,148.40269470214844,148.09776306152344,0.304931640625
s_fish_800,resnet50_tl_20250829,8,4,12,20,16.0,24.0,148.40269470214844,148.25689697265625,0.1457977294921875
s_fish_800,resnet50_tl_20250829,8,4,12,24,16.0,28.0,148.40269470214844,148.31072998046875,0.0919647216796875
s_fish_800,resnet50_tl_20250829,8,4,12,28,16.0,32.0,148.40269470214844,148.11614990234375,0.2865447998046875
s_fish_800,resnet50_tl_20250829,8,4,12,32,16.0,36.0,148.40269470214844,148.1272735595703,0.275421142578125
s_fish_800,resnet50_tl_20250829,8,4,12,36,16.0,40.0,148.40269470214844,148.3026885986328,0.100006103515625
s_fish_800,resnet50_tl_20250829,8,4,12,40,16.0,44.0,148.40269470214844,148.32923889160156,0.073455810546875
s_fish_800,resnet50_tl_20250829,8,4,12,44,16.0,48.0,148.40269470214844,148.0533905029297,0.34930419921875
s_fish_800,resnet50_tl_20250829,8,4,12,48,16.0,52.0,148.40269470214844,148.04469299316406,0.358001708984375
s_fish_800,resnet50_tl_20250829,8,4,12,52,16.0,56.0,148.40269470214844,148.27102661132812,0.1316680908203125
s_fish_800,resnet50_tl_20250829,8,4,12,56,16.0,60.0,148.40269470214844,148.36961364746094,0.0330810546875
s_fish_800,resnet50_tl_20250829,8,4,12,60,16.0,64.0,148.40269470214844,148.09396362304688,0.3087310791015625
s_fish_800,resnet50_tl_20250829,8,4,12,64,16.0,68.0,148.40269470214844,148.16514587402344,0.237548828125
s_fish_800,resnet50_tl_20250829,8,4,12,68,16.0,72.0,148.40269470214844,148.35633850097656,0.046356201171875
s_fish_800,resnet50_tl_20250829,8,4,12,72,16.0,76.0,148.40269470214844,148.4002227783203,0.002471923828125
s_fish_800,resnet50_tl_20250829,8,4,12,76,16.0,80.0,148.40269470214844,148.09222412109375,0.3104705810546875
s_fish_800,resnet50_tl_20250829,8,4,12,80,16.0,84.0,148.40269470214844,148.10328674316406,0.299407958984375
s_fish_800,resnet50_tl_20250829,8,4,12,84,16.0,88.0,148.40269470214844,148.298583984375,0.1041107177734375
s_fish_800,resnet50_tl_20250829,8,4,12,88,16.0,92.0,148.40269470214844,148.40948486328125,-0.0067901611328125
s_fish_800,resnet50_tl_20250829,8,4,12,92,16.0,96.0,148.40269470214844,148.19906616210938,0.2036285400390625
s_fish_800,resnet50_tl_20250829,8,4,12,96,16.0,100.0,148.40269470214844,148.2541961669922,0.14849853515625
s_fish_800,resnet50_tl_20250829,8,4,12,100,16.0,104.0,148.40269470214844,148.38909912109375,0.0135955810546875
s_fish_800,resnet50_tl_20250829,8,4,12,104,16.0,108.0,148.40269470214844,148.42332458496094,-0.0206298828125
s_fish_800,resnet50_tl_20250829,8,4,12,108,16.0,112.0,148.40269470214844,148.18467712402344,0.218017578125
s_fish_800,resnet50_tl_20250829,8,4,12,112,16.0,116.0,148.40269470214844,148.19406127929688,0.2086334228515625
s_fish_800,resnet50_tl_20250829,8,4,12,116,16.0,120.0,148.40269470214844,148.33889770507812,0.0637969970703125
s_fish_800,resnet50_tl_20250829,8,4,12,120,16.0,124.0,148.40269470214844,148.42868041992188,-0.0259857177734375
s_fish_800,resnet50_tl_20250829,8,4,12,124,16.0,128.0,148.40269470214844,148.20738220214844,0.1953125
s_fish_800,resnet50_tl_20250829,8,4,12,128,16.0,132.0,148.40269470214844,148.25990295410156,0.142791748046875
s_fish_800,resnet50_tl_20250829,8,4,12,132,16.0,136.0,148.40269470214844,148.40267944335938,1.52587890625e-05
s_fish_800,resnet50_tl_20250829,8,4,12,136,16.0,140.0,148.40269470214844,148.42393493652344,-0.021240234375
s_fish_800,resnet50_tl_20250829,8,4,12,140,16.0,144.0,148.40269470214844,148.120361328125,0.2823333740234375
s_fish_800,resnet50_tl_20250829,8,4,12,144,16.0,148.0,148.40269470214844,148.14657592773438,0.2561187744140625
s_fish_800,resnet50_tl_20250829,8,4,12,148,16.0,152.0,148.40269470214844,148.34088134765625,0.0618133544921875
s_fish_800,resnet50_tl_20250829,8,4,12,152,16.0,156.0,148.40269470214844,148.42832946777344,-0.025634765625
s_fish_800,resnet50_tl_20250829,8,4,12,156,16.0,160.0,148.40269470214844,148.1245880126953,0.278106689453125
s_fish_800,resnet50_tl_20250829,8,4,12,160,16.0,164.0,148.40269470214844,148.18263244628906,0.220062255859375
s_fish_800,resnet50_tl_20250829,8,4,12,164,16.0,168.0,148.40269470214844,148.39720153808594,0.0054931640625
s_fish_800,resnet50_tl_20250829,8,4,12,168,16.0,172.0,148.40269470214844,148.4232635498047,-0.02056884765625
s_fish_800,resnet50_tl_20250829,8,4,12,172,16.0,176.0,148.40269470214844,148.0944366455078,0.308258056640625
s_fish_800,resnet50_tl_20250829,8,4,12,176,16.0,180.0,148.40269470214844,148.10206604003906,0.300628662109375
s_fish_800,resnet50_tl_20250829,8,4,12,180,16.0,184.0,148.40269470214844,148.33424377441406,0.068450927734375
s_fish_800,resnet50_tl_20250829,8,4,12,184,16.0,188.0,148.40269470214844,148.4208221435547,-0.01812744140625
s_fish_800,resnet50_tl_20250829,8,4,12,188,16.0,192.0,148.40269470214844,148.1140899658203,0.288604736328125
s_fish_800,resnet50_tl_20250829,8,4,12,192,16.0,196.0,148.40269470214844,148.16195678710938,0.2407379150390625
s_fish_800,resnet50_tl_20250829,8,4,12,196,16.0,200.0,148.40269470214844,148.31964111328125,0.0830535888671875
s_fish_800,resnet50_tl_20250829,8,4,12,200,16.0,204.0,148.40269470214844,148.42410278320312,-0.0214080810546875
s_fish_800,resnet50_tl_20250829,8,4,12,204,16.0,208.0,148.40269470214844,148.27679443359375,0.1259002685546875
s_fish_800,resnet50_tl_20250829,8,4,12,208,16.0,212.0,148.40269470214844,148.2592010498047,0.14349365234375
s_fish_800,resnet50_tl_20250829,8,4,12,212,16.0,216.0,148.40269470214844,148.3067169189453,0.095977783203125
s_fish_800,resnet50_tl_20250829,8,4,12,216,16.0,220.0,148.40269470214844,148.34707641601562,0.0556182861328125
s_fish_800,resnet50_tl_20250829,8,4,16,0,20.0,4.0,148.40269470214844,148.01101684570312,0.3916778564453125
s_fish_800,resnet50_tl_20250829,8,4,16,4,20.0,8.0,148.40269470214844,148.16880798339844,0.23388671875
s_fish_800,resnet50_tl_20250829,8,4,16,8,20.0,12.0,148.40269470214844,148.33370971679688,0.0689849853515625
s_fish_800,resnet50_tl_20250829,8,4,16,12,20.0,16.0,148.40269470214844,148.11631774902344,0.286376953125
s_fish_800,resnet50_tl_20250829,8,4,16,16,20.0,20.0,148.40269470214844,148.12008666992188,0.2826080322265625
s_fish_800,resnet50_tl_20250829,8,4,16,20,20.0,24.0,148.40269470214844,148.16201782226562,0.2406768798828125
s_fish_800,resnet50_tl_20250829,8,4,16,24,20.0,28.0,148.40269470214844,148.27496337890625,0.1277313232421875
s_fish_800,resnet50_tl_20250829,8,4,16,28,20.0,32.0,148.40269470214844,148.0586395263672,0.34405517578125
s_fish_800,resnet50_tl_20250829,8,4,16,32,20.0,36.0,148.40269470214844,148.1306915283203,0.272003173828125
s_fish_800,resnet50_tl_20250829,8,4,16,36,20.0,40.0,148.40269470214844,148.21279907226562,0.1898956298828125
s_fish_800,resnet50_tl_20250829,8,4,16,40,20.0,44.0,148.40269470214844,148.31564331054688,0.0870513916015625
s_fish_800,resnet50_tl_20250829,8,4,16,44,20.0,48.0,148.40269470214844,148.05140686035156,0.351287841796875
