case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_800,resnet50_tl_20250829,32,16,32,144,48.0,160.0,148.40269470214844,145.06954956054688,3.3331451416015625
s_fish_800,resnet50_tl_20250829,32,16,32,160,48.0,176.0,148.40269470214844,145.50294494628906,2.899749755859375
s_fish_800,resnet50_tl_20250829,32,16,32,176,48.0,192.0,148.40269470214844,145.9648895263672,2.43780517578125
s_fish_800,resnet50_tl_20250829,32,16,32,192,48.0,208.0,148.40269470214844,146.85035705566406,1.552337646484375
s_fish_800,resnet50_tl_20250829,32,16,48,0,64.0,16.0,148.40269470214844,145.74978637695312,2.6529083251953125
s_fish_800,resnet50_tl_20250829,32,16,48,16,64.0,32.0,148.40269470214844,144.8006591796875,3.6020355224609375
s_fish_800,resnet50_tl_20250829,32,16,48,32,64.0,48.0,148.40269470214844,144.7318572998047,3.67083740234375
s_fish_800,resnet50_tl_20250829,32,16,48,48,64.0,64.0,148.40269470214844,145.2451934814453,3.157501220703125
s_fish_800,resnet50_tl_20250829,32,16,48,64,64.0,80.0,148.40269470214844,146.0315704345703,2.371124267578125
s_fish_800,resnet50_tl_20250829,32,16,48,80,64.0,96.0,148.40269470214844,146.53509521484375,1.8675994873046875
s_fish_800,resnet50_tl_20250829,32,16,48,96,64.0,112.0,148.40269470214844,146.69309997558594,1.7095947265625
s_fish_800,resnet50_tl_20250829,32,16,48,112,64.0,128.0,148.40269470214844,146.72891235351562,1.6737823486328125
s_fish_800,resnet50_tl_20250829,32,16,48,128,64.0,144.0,148.40269470214844,146.55148315429688,1.8512115478515625
s_fish_800,resnet50_tl_20250829,32,16,48,144,64.0,160.0,148.40269470214844,146.3181915283203,2.084503173828125
s_fish_800,resnet50_tl_20250829,32,16,48,160,64.0,176.0,148.40269470214844,146.37501525878906,2.027679443359375
s_fish_800,resnet50_tl_20250829,32,16,48,176,64.0,192.0,148.40269470214844,146.17523193359375,2.2274627685546875
s_fish_800,resnet50_tl_20250829,32,16,48,192,64.0,208.0,148.40269470214844,147.10049438476562,1.3022003173828125
s_fish_800,resnet50_tl_20250829,32,16,64,0,80.0,16.0,148.40269470214844,145.608642578125,2.7940521240234375
s_fish_800,resnet50_tl_20250829,32,16,64,16,80.0,32.0,148.40269470214844,143.55294799804688,4.8497467041015625
s_fish_800,resnet50_tl_20250829,32,16,64,32,80.0,48.0,148.40269470214844,143.0410614013672,5.36163330078125
s_fish_800,resnet50_tl_20250829,32,16,64,48,80.0,64.0,148.40269470214844,143.22340393066406,5.179290771484375
s_fish_800,resnet50_tl_20250829,32,16,64,64,80.0,80.0,148.40269470214844,144.29832458496094,4.1043701171875
s_fish_800,resnet50_tl_20250829,32,16,64,80,80.0,96.0,148.40269470214844,145.1955108642578,3.207183837890625
s_fish_800,resnet50_tl_20250829,32,16,64,96,80.0,112.0,148.40269470214844,145.96017456054688,2.4425201416015625
s_fish_800,resnet50_tl_20250829,32,16,64,112,80.0,128.0,148.40269470214844,145.71450805664062,2.6881866455078125
s_fish_800,resnet50_tl_20250829,32,16,64,128,80.0,144.0,148.40269470214844,145.84181213378906,2.560882568359375
s_fish_800,resnet50_tl_20250829,32,16,64,144,80.0,160.0,148.40269470214844,145.7135467529297,2.68914794921875
s_fish_800,resnet50_tl_20250829,32,16,64,160,80.0,176.0,148.40269470214844,146.13792419433594,2.2647705078125
s_fish_800,resnet50_tl_20250829,32,16,64,176,80.0,192.0,148.40269470214844,146.7277069091797,1.67498779296875
s_fish_800,resnet50_tl_20250829,32,16,64,192,80.0,208.0,148.40269470214844,147.44956970214844,0.953125
s_fish_800,resnet50_tl_20250829,32,16,80,0,96.0,16.0,148.40269470214844,144.24786376953125,4.1548309326171875
s_fish_800,resnet50_tl_20250829,32,16,80,16,96.0,32.0,148.40269470214844,141.89462280273438,6.5080718994140625
s_fish_800,resnet50_tl_20250829,32,16,80,32,96.0,48.0,148.40269470214844,141.0002899169922,7.40240478515625
s_fish_800,resnet50_tl_20250829,32,16,80,48,96.0,64.0,148.40269470214844,141.850830078125,6.5518646240234375
s_fish_800,resnet50_tl_20250829,32,16,80,64,96.0,80.0,148.40269470214844,144.1668243408203,4.235870361328125
s_fish_800,resnet50_tl_20250829,32,16,80,80,96.0,96.0,148.40269470214844,145.94703674316406,2.455657958984375
s_fish_800,resnet50_tl_20250829,32,16,80,96,96.0,112.0,148.40269470214844,146.81326293945312,1.5894317626953125
s_fish_800,resnet50_tl_20250829,32,16,80,112,96.0,128.0,148.40269470214844,146.99819946289062,1.4044952392578125
s_fish_800,resnet50_tl_20250829,32,16,80,128,96.0,144.0,148.40269470214844,146.45091247558594,1.9517822265625
s_fish_800,resnet50_tl_20250829,32,16,80,144,96.0,160.0,148.40269470214844,145.9962615966797,2.40643310546875
s_fish_800,resnet50_tl_20250829,32,16,80,160,96.0,176.0,148.40269470214844,146.3021697998047,2.10052490234375
s_fish_800,resnet50_tl_20250829,32,16,80,176,96.0,192.0,148.40269470214844,146.88421630859375,1.5184783935546875
s_fish_800,resnet50_tl_20250829,32,16,80,192,96.0,208.0,148.40269470214844,147.4642791748047,0.93841552734375
s_fish_800,resnet50_tl_20250829,32,16,96,0,112.0,16.0,148.40269470214844,144.36392211914062,4.0387725830078125
s_fish_800,resnet50_tl_20250829,32,16,96,16,112.0,32.0,148.40269470214844,140.53634643554688,7.8663482666015625
s_fish_800,resnet50_tl_20250829,32,16,96,32,112.0,48.0,148.40269470214844,140.16793823242188,8.234756469726562
s_fish_800,resnet50_tl_20250829,32,16,96,48,112.0,64.0,148.40269470214844,142.97654724121094,5.4261474609375
s_fish_800,resnet50_tl_20250829,32,16,96,64,112.0,80.0,148.40269470214844,145.2228240966797,3.17987060546875
s_fish_800,resnet50_tl_20250829,32,16,96,80,112.0,96.0,148.40269470214844,146.73794555664062,1.6647491455078125
s_fish_800,resnet50_tl_20250829,32,16,96,96,112.0,112.0,148.40269470214844,147.96218872070312,0.4405059814453125
s_fish_800,resnet50_tl_20250829,32,16,96,112,112.0,128.0,148.40269470214844,147.46401977539062,0.9386749267578125
s_fish_800,resnet50_tl_20250829,32,16,96,128,112.0,144.0,148.40269470214844,145.24044799804688,3.1622467041015625
s_fish_800,resnet50_tl_20250829,32,16,96,144,112.0,160.0,148.40269470214844,145.16551208496094,3.2371826171875
s_fish_800,resnet50_tl_20250829,32,16,96,160,112.0,176.0,148.40269470214844,145.8860321044922,2.51666259765625
s_fish_800,resnet50_tl_20250829,32,16,96,176,112.0,192.0,148.40269470214844,147.24285888671875,1.1598358154296875
s_fish_800,resnet50_tl_20250829,32,16,96,192,112.0,208.0,148.40269470214844,147.79238891601562,0.6103057861328125
s_fish_800,resnet50_tl_20250829,32,16,112,0,128.0,16.0,148.40269470214844,143.6341552734375,4.7685394287109375
s_fish_800,resnet50_tl_20250829,32,16,112,16,128.0,32.0,148.40269470214844,141.8593292236328,6.543365478515625
s_fish_800,resnet50_tl_20250829,32,16,112,32,128.0,48.0,148.40269470214844,143.4307403564453,4.971954345703125
s_fish_800,resnet50_tl_20250829,32,16,112,48,128.0,64.0,148.40269470214844,145.6861114501953,2.716583251953125
s_fish_800,resnet50_tl_20250829,32,16,112,64,128.0,80.0,148.40269470214844,147.0853271484375,1.3173675537109375
s_fish_800,resnet50_tl_20250829,32,16,112,80,128.0,96.0,148.40269470214844,146.99562072753906,1.407073974609375
s_fish_800,resnet50_tl_20250829,32,16,112,96,128.0,112.0,148.40269470214844,147.50852966308594,0.8941650390625
s_fish_800,resnet50_tl_20250829,32,16,112,112,128.0,128.0,148.40269470214844,147.48928833007812,0.9134063720703125
s_fish_800,resnet50_tl_20250829,32,16,112,128,128.0,144.0,148.40269470214844,145.13784790039062,3.2648468017578125
s_fish_800,resnet50_tl_20250829,32,16,112,144,128.0,160.0,148.40269470214844,144.90438842773438,3.4983062744140625
s_fish_800,resnet50_tl_20250829,32,16,112,160,128.0,176.0,148.40269470214844,145.61790466308594,2.7847900390625
s_fish_800,resnet50_tl_20250829,32,16,112,176,128.0,192.0,148.40269470214844,146.3956298828125,2.0070648193359375
s_fish_800,resnet50_tl_20250829,32,16,112,192,128.0,208.0,148.40269470214844,147.69004821777344,0.712646484375
s_fish_800,resnet50_tl_20250829,32,16,128,0,144.0,16.0,148.40269470214844,145.0360107421875,3.3666839599609375
s_fish_800,resnet50_tl_20250829,32,16,128,16,144.0,32.0,148.40269470214844,144.7403106689453,3.662384033203125
s_fish_800,resnet50_tl_20250829,32,16,128,32,144.0,48.0,148.40269470214844,146.22750854492188,2.1751861572265625
s_fish_800,resnet50_tl_20250829,32,16,128,48,144.0,64.0,148.40269470214844,146.97152709960938,1.4311676025390625
s_fish_800,resnet50_tl_20250829,32,16,128,64,144.0,80.0,148.40269470214844,147.1813201904297,1.22137451171875
s_fish_800,resnet50_tl_20250829,32,16,128,80,144.0,96.0,148.40269470214844,146.6998291015625,1.7028656005859375
s_fish_800,resnet50_tl_20250829,32,16,128,96,144.0,112.0,148.40269470214844,146.66468811035156,1.738006591796875
s_fish_800,resnet50_tl_20250829,32,16,128,112,144.0,128.0,148.40269470214844,147.82562255859375,0.5770721435546875
s_fish_800,resnet50_tl_20250829,32,16,128,128,144.0,144.0,148.40269470214844,146.46307373046875,1.9396209716796875
s_fish_800,resnet50_tl_20250829,32,16,128,144,144.0,160.0,148.40269470214844,145.4337158203125,2.9689788818359375
s_fish_800,resnet50_tl_20250829,32,16,128,160,144.0,176.0,148.40269470214844,145.16683959960938,3.2358551025390625
s_fish_800,resnet50_tl_20250829,32,16,128,176,144.0,192.0,148.40269470214844,145.76097106933594,2.6417236328125
s_fish_800,resnet50_tl_20250829,32,16,128,192,144.0,208.0,148.40269470214844,147.1687774658203,1.233917236328125
s_fish_800,resnet50_tl_20250829,32,16,144,0,160.0,16.0,148.40269470214844,145.25247192382812,3.1502227783203125
s_fish_800,resnet50_tl_20250829,32,16,144,16,160.0,32.0,148.40269470214844,146.84414672851562,1.5585479736328125
s_fish_800,resnet50_tl_20250829,32,16,144,32,160.0,48.0,148.40269470214844,146.92587280273438,1.4768218994140625
s_fish_800,resnet50_tl_20250829,32,16,144,48,160.0,64.0,148.40269470214844,147.26463317871094,1.1380615234375
s_fish_800,resnet50_tl_20250829,32,16,144,64,160.0,80.0,148.40269470214844,147.52352905273438,0.8791656494140625
s_fish_800,resnet50_tl_20250829,32,16,144,80,160.0,96.0,148.40269470214844,146.54019165039062,1.8625030517578125
s_fish_800,resnet50_tl_20250829,32,16,144,96,160.0,112.0,148.40269470214844,146.34234619140625,2.0603485107421875
s_fish_800,resnet50_tl_20250829,32,16,144,112,160.0,128.0,148.40269470214844,146.77798461914062,1.6247100830078125
s_fish_800,resnet50_tl_20250829,32,16,144,128,160.0,144.0,148.40269470214844,145.85740661621094,2.5452880859375
s_fish_800,resnet50_tl_20250829,32,16,144,144,160.0,160.0,148.40269470214844,144.29071044921875,4.1119842529296875
s_fish_800,resnet50_tl_20250829,32,16,144,160,160.0,176.0,148.40269470214844,143.51881408691406,4.883880615234375
s_fish_800,resnet50_tl_20250829,32,16,144,176,160.0,192.0,148.40269470214844,143.8027801513672,4.59991455078125
s_fish_800,resnet50_tl_20250829,32,16,144,192,160.0,208.0,148.40269470214844,146.05487060546875,2.3478240966796875
s_fish_800,resnet50_tl_20250829,32,16,160,0,176.0,16.0,148.40269470214844,146.14601135253906,2.256683349609375
s_fish_800,resnet50_tl_20250829,32,16,160,16,176.0,32.0,148.40269470214844,147.17581176757812,1.2268829345703125
s_fish_800,resnet50_tl_20250829,32,16,160,32,176.0,48.0,148.40269470214844,147.15020751953125,1.2524871826171875
s_fish_800,resnet50_tl_20250829,32,16,160,48,176.0,64.0,148.40269470214844,147.40928649902344,0.993408203125
s_fish_800,resnet50_tl_20250829,32,16,160,64,176.0,80.0,148.40269470214844,147.44229125976562,0.9604034423828125
s_fish_800,resnet50_tl_20250829,32,16,160,80,176.0,96.0,148.40269470214844,147.17417907714844,1.228515625
s_fish_800,resnet50_tl_20250829,32,16,160,96,176.0,112.0,148.40269470214844,147.29957580566406,1.103118896484375
s_fish_800,resnet50_tl_20250829,32,16,160,112,176.0,128.0,148.40269470214844,147.89810180664062,0.5045928955078125
s_fish_800,resnet50_tl_20250829,32,16,160,128,176.0,144.0,148.40269470214844,147.59051513671875,0.8121795654296875
s_fish_800,resnet50_tl_20250829,32,16,160,144,176.0,160.0,148.40269470214844,144.2935028076172,4.10919189453125
s_fish_800,resnet50_tl_20250829,32,16,160,160,176.0,176.0,148.40269470214844,143.28021240234375,5.1224822998046875
s_fish_800,resnet50_tl_20250829,32,16,160,176,176.0,192.0,148.40269470214844,143.3643341064453,5.038360595703125
s_fish_800,resnet50_tl_20250829,32,16,160,192,176.0,208.0,148.40269470214844,146.29664611816406,2.106048583984375
s_fish_800,resnet50_tl_20250829,32,16,176,0,192.0,16.0,148.40269470214844,147.7112579345703,0.691436767578125
s_fish_800,resnet50_tl_20250829,32,16,176,16,192.0,32.0,148.40269470214844,147.9006805419922,0.50201416015625
s_fish_800,resnet50_tl_20250829,32,16,176,32,192.0,48.0,148.40269470214844,147.9243927001953,0.478302001953125
s_fish_800,resnet50_tl_20250829,32,16,176,48,192.0,64.0,148.40269470214844,147.68885803222656,0.713836669921875
s_fish_800,resnet50_tl_20250829,32,16,176,64,192.0,80.0,148.40269470214844,147.78297424316406,0.619720458984375
s_fish_800,resnet50_tl_20250829,32,16,176,80,192.0,96.0,148.40269470214844,147.96694946289062,0.4357452392578125
s_fish_800,resnet50_tl_20250829,32,16,176,96,192.0,112.0,148.40269470214844,147.5392303466797,0.86346435546875
s_fish_800,resnet50_tl_20250829,32,16,176,112,192.0,128.0,148.40269470214844,147.9137420654297,0.48895263671875
s_fish_800,resnet50_tl_20250829,32,16,176,128,192.0,144.0,148.40269470214844,147.6163330078125,0.7863616943359375
s_fish_800,resnet50_tl_20250829,32,16,176,144,192.0,160.0,148.40269470214844,144.84326171875,3.5594329833984375
s_fish_800,resnet50_tl_20250829,32,16,176,160,192.0,176.0,148.40269470214844,144.98403930664062,3.4186553955078125
s_fish_800,resnet50_tl_20250829,32,16,176,176,192.0,192.0,148.40269470214844,145.13998413085938,3.2627105712890625
s_fish_800,resnet50_tl_20250829,32,16,176,192,192.0,208.0,148.40269470214844,147.64349365234375,0.7592010498046875
s_fish_800,resnet50_tl_20250829,32,16,192,0,208.0,16.0,148.40269470214844,147.14320373535156,1.259490966796875
s_fish_800,resnet50_tl_20250829,32,16,192,16,208.0,32.0,148.40269470214844,147.8421630859375,0.5605316162109375
s_fish_800,resnet50_tl_20250829,32,16,192,32,208.0,48.0,148.40269470214844,148.67416381835938,-0.2714691162109375
s_fish_800,resnet50_tl_20250829,32,16,192,48,208.0,64.0,148.40269470214844,148.64501953125,-0.2423248291015625
s_fish_800,resnet50_tl_20250829,32,16,192,64,208.0,80.0,148.40269470214844,148.46505737304688,-0.0623626708984375
s_fish_800,resnet50_tl_20250829,32,16,192,80,208.0,96.0,148.40269470214844,148.20330810546875,0.1993865966796875
s_fish_800,resnet50_tl_20250829,32,16,192,96,208.0,112.0,148.40269470214844,147.74302673339844,0.65966796875
s_fish_800,resnet50_tl_20250829,32,16,192,112,208.0,128.0,148.40269470214844,147.31976318359375,1.0829315185546875
s_fish_800,resnet50_tl_20250829,32,16,192,128,208.0,144.0,148.40269470214844,147.1520538330078,1.250640869140625
s_fish_800,resnet50_tl_20250829,32,16,192,144,208.0,160.0,148.40269470214844,146.04351806640625,2.3591766357421875
s_fish_800,resnet50_tl_20250829,32,16,192,160,208.0,176.0,148.40269470214844,146.49940490722656,1.903289794921875
s_fish_800,resnet50_tl_20250829,32,16,192,176,208.0,192.0,148.40269470214844,147.38406372070312,1.0186309814453125
s_fish_800,resnet50_tl_20250829,32,16,192,192,208.0,208.0,148.40269470214844,148.0508575439453,0.351837158203125
