case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_800,resnet50_tl_20250829,16,8,0,160,8.0,168.0,148.40269470214844,148.0936279296875,0.3090667724609375
s_fish_800,resnet50_tl_20250829,16,8,0,168,8.0,176.0,148.40269470214844,148.43077087402344,-0.028076171875
s_fish_800,resnet50_tl_20250829,16,8,0,176,8.0,184.0,148.40269470214844,148.115478515625,0.2872161865234375
s_fish_800,resnet50_tl_20250829,16,8,0,184,8.0,192.0,148.40269470214844,148.10292053222656,0.299774169921875
s_fish_800,resnet50_tl_20250829,16,8,0,192,8.0,200.0,148.40269470214844,147.94595336914062,0.4567413330078125
s_fish_800,resnet50_tl_20250829,16,8,0,200,8.0,208.0,148.40269470214844,148.25686645507812,0.1458282470703125
s_fish_800,resnet50_tl_20250829,16,8,0,208,8.0,216.0,148.40269470214844,148.1135711669922,0.28912353515625
s_fish_800,resnet50_tl_20250829,16,8,8,0,16.0,8.0,148.40269470214844,147.70330810546875,0.6993865966796875
s_fish_800,resnet50_tl_20250829,16,8,8,8,16.0,16.0,148.40269470214844,147.8260040283203,0.576690673828125
s_fish_800,resnet50_tl_20250829,16,8,8,16,16.0,24.0,148.40269470214844,147.74996948242188,0.6527252197265625
s_fish_800,resnet50_tl_20250829,16,8,8,24,16.0,32.0,148.40269470214844,147.88487243652344,0.517822265625
s_fish_800,resnet50_tl_20250829,16,8,8,32,16.0,40.0,148.40269470214844,147.72540283203125,0.6772918701171875
s_fish_800,resnet50_tl_20250829,16,8,8,40,16.0,48.0,148.40269470214844,147.5670928955078,0.835601806640625
s_fish_800,resnet50_tl_20250829,16,8,8,48,16.0,56.0,148.40269470214844,147.48658752441406,0.916107177734375
s_fish_800,resnet50_tl_20250829,16,8,8,56,16.0,64.0,148.40269470214844,147.4904022216797,0.91229248046875
s_fish_800,resnet50_tl_20250829,16,8,8,64,16.0,72.0,148.40269470214844,147.54132080078125,0.8613739013671875
s_fish_800,resnet50_tl_20250829,16,8,8,72,16.0,80.0,148.40269470214844,147.52850341796875,0.8741912841796875
s_fish_800,resnet50_tl_20250829,16,8,8,80,16.0,88.0,148.40269470214844,147.61094665527344,0.791748046875
s_fish_800,resnet50_tl_20250829,16,8,8,88,16.0,96.0,148.40269470214844,147.70115661621094,0.7015380859375
s_fish_800,resnet50_tl_20250829,16,8,8,96,16.0,104.0,148.40269470214844,147.7779083251953,0.624786376953125
s_fish_800,resnet50_tl_20250829,16,8,8,104,16.0,112.0,148.40269470214844,147.73037719726562,0.6723175048828125
s_fish_800,resnet50_tl_20250829,16,8,8,112,16.0,120.0,148.40269470214844,147.7710723876953,0.631622314453125
s_fish_800,resnet50_tl_20250829,16,8,8,120,16.0,128.0,148.40269470214844,147.69635009765625,0.7063446044921875
s_fish_800,resnet50_tl_20250829,16,8,8,128,16.0,136.0,148.40269470214844,147.70193481445312,0.7007598876953125
s_fish_800,resnet50_tl_20250829,16,8,8,136,16.0,144.0,148.40269470214844,147.53167724609375,0.8710174560546875
s_fish_800,resnet50_tl_20250829,16,8,8,144,16.0,152.0,148.40269470214844,147.5755157470703,0.827178955078125
s_fish_800,resnet50_tl_20250829,16,8,8,152,16.0,160.0,148.40269470214844,147.5482177734375,0.8544769287109375
s_fish_800,resnet50_tl_20250829,16,8,8,160,16.0,168.0,148.40269470214844,147.55001831054688,0.8526763916015625
s_fish_800,resnet50_tl_20250829,16,8,8,168,16.0,176.0,148.40269470214844,147.52166748046875,0.8810272216796875
s_fish_800,resnet50_tl_20250829,16,8,8,176,16.0,184.0,148.40269470214844,147.50814819335938,0.8945465087890625
s_fish_800,resnet50_tl_20250829,16,8,8,184,16.0,192.0,148.40269470214844,147.6044464111328,0.798248291015625
s_fish_800,resnet50_tl_20250829,16,8,8,192,16.0,200.0,148.40269470214844,147.61944580078125,0.7832489013671875
s_fish_800,resnet50_tl_20250829,16,8,8,200,16.0,208.0,148.40269470214844,147.8257598876953,0.576934814453125
s_fish_800,resnet50_tl_20250829,16,8,8,208,16.0,216.0,148.40269470214844,147.8370361328125,0.5656585693359375
s_fish_800,resnet50_tl_20250829,16,8,16,0,24.0,8.0,148.40269470214844,147.4396514892578,0.963043212890625
s_fish_800,resnet50_tl_20250829,16,8,16,8,24.0,16.0,148.40269470214844,147.81275939941406,0.589935302734375
s_fish_800,resnet50_tl_20250829,16,8,16,16,24.0,24.0,148.40269470214844,147.48411560058594,0.9185791015625
s_fish_800,resnet50_tl_20250829,16,8,16,24,24.0,32.0,148.40269470214844,147.6376953125,0.7649993896484375
s_fish_800,resnet50_tl_20250829,16,8,16,32,24.0,40.0,148.40269470214844,147.52490234375,0.8777923583984375
s_fish_800,resnet50_tl_20250829,16,8,16,40,24.0,48.0,148.40269470214844,147.6098175048828,0.792877197265625
s_fish_800,resnet50_tl_20250829,16,8,16,48,24.0,56.0,148.40269470214844,147.43450927734375,0.9681854248046875
s_fish_800,resnet50_tl_20250829,16,8,16,56,24.0,64.0,148.40269470214844,147.56175231933594,0.8409423828125
s_fish_800,resnet50_tl_20250829,16,8,16,64,24.0,72.0,148.40269470214844,147.639404296875,0.7632904052734375
s_fish_800,resnet50_tl_20250829,16,8,16,72,24.0,80.0,148.40269470214844,147.75852966308594,0.6441650390625
s_fish_800,resnet50_tl_20250829,16,8,16,80,24.0,88.0,148.40269470214844,147.71157836914062,0.6911163330078125
s_fish_800,resnet50_tl_20250829,16,8,16,88,24.0,96.0,148.40269470214844,147.8109588623047,0.59173583984375
s_fish_800,resnet50_tl_20250829,16,8,16,96,24.0,104.0,148.40269470214844,147.8726806640625,0.5300140380859375
s_fish_800,resnet50_tl_20250829,16,8,16,104,24.0,112.0,148.40269470214844,147.9024658203125,0.5002288818359375
s_fish_800,resnet50_tl_20250829,16,8,16,112,24.0,120.0,148.40269470214844,147.82498168945312,0.5777130126953125
s_fish_800,resnet50_tl_20250829,16,8,16,120,24.0,128.0,148.40269470214844,147.79933166503906,0.603363037109375
s_fish_800,resnet50_tl_20250829,16,8,16,128,24.0,136.0,148.40269470214844,147.803466796875,0.5992279052734375
s_fish_800,resnet50_tl_20250829,16,8,16,136,24.0,144.0,148.40269470214844,147.7576904296875,0.6450042724609375
s_fish_800,resnet50_tl_20250829,16,8,16,144,24.0,152.0,148.40269470214844,147.64784240722656,0.754852294921875
s_fish_800,resnet50_tl_20250829,16,8,16,152,24.0,160.0,148.40269470214844,147.57275390625,0.8299407958984375
s_fish_800,resnet50_tl_20250829,16,8,16,160,24.0,168.0,148.40269470214844,147.56179809570312,0.8408966064453125
s_fish_800,resnet50_tl_20250829,16,8,16,168,24.0,176.0,148.40269470214844,147.575439453125,0.8272552490234375
s_fish_800,resnet50_tl_20250829,16,8,16,176,24.0,184.0,148.40269470214844,147.55421447753906,0.848480224609375
s_fish_800,resnet50_tl_20250829,16,8,16,184,24.0,192.0,148.40269470214844,147.52841186523438,0.8742828369140625
s_fish_800,resnet50_tl_20250829,16,8,16,192,24.0,200.0,148.40269470214844,147.6258544921875,0.7768402099609375
s_fish_800,resnet50_tl_20250829,16,8,16,200,24.0,208.0,148.40269470214844,147.88519287109375,0.5175018310546875
s_fish_800,resnet50_tl_20250829,16,8,16,208,24.0,216.0,148.40269470214844,147.84559631347656,0.557098388671875
s_fish_800,resnet50_tl_20250829,16,8,24,0,32.0,8.0,148.40269470214844,147.48052978515625,0.9221649169921875
s_fish_800,resnet50_tl_20250829,16,8,24,8,32.0,16.0,148.40269470214844,147.8938751220703,0.508819580078125
s_fish_800,resnet50_tl_20250829,16,8,24,16,32.0,24.0,148.40269470214844,147.74169921875,0.6609954833984375
s_fish_800,resnet50_tl_20250829,16,8,24,24,32.0,32.0,148.40269470214844,147.6379852294922,0.76470947265625
s_fish_800,resnet50_tl_20250829,16,8,24,32,32.0,40.0,148.40269470214844,147.5743865966797,0.82830810546875
s_fish_800,resnet50_tl_20250829,16,8,24,40,32.0,48.0,148.40269470214844,147.7010955810547,0.70159912109375
s_fish_800,resnet50_tl_20250829,16,8,24,48,32.0,56.0,148.40269470214844,147.70204162597656,0.700653076171875
s_fish_800,resnet50_tl_20250829,16,8,24,56,32.0,64.0,148.40269470214844,147.82327270507812,0.5794219970703125
s_fish_800,resnet50_tl_20250829,16,8,24,64,32.0,72.0,148.40269470214844,147.87489318847656,0.527801513671875
s_fish_800,resnet50_tl_20250829,16,8,24,72,32.0,80.0,148.40269470214844,148.1391143798828,0.263580322265625
s_fish_800,resnet50_tl_20250829,16,8,24,80,32.0,88.0,148.40269470214844,148.0554962158203,0.347198486328125
s_fish_800,resnet50_tl_20250829,16,8,24,88,32.0,96.0,148.40269470214844,148.09988403320312,0.3028106689453125
s_fish_800,resnet50_tl_20250829,16,8,24,96,32.0,104.0,148.40269470214844,148.0750274658203,0.327667236328125
s_fish_800,resnet50_tl_20250829,16,8,24,104,32.0,112.0,148.40269470214844,148.23348999023438,0.1692047119140625
s_fish_800,resnet50_tl_20250829,16,8,24,112,32.0,120.0,148.40269470214844,148.1019744873047,0.30072021484375
s_fish_800,resnet50_tl_20250829,16,8,24,120,32.0,128.0,148.40269470214844,148.01063537597656,0.392059326171875
s_fish_800,resnet50_tl_20250829,16,8,24,128,32.0,136.0,148.40269470214844,147.98104858398438,0.4216461181640625
s_fish_800,resnet50_tl_20250829,16,8,24,136,32.0,144.0,148.40269470214844,147.99215698242188,0.4105377197265625
s_fish_800,resnet50_tl_20250829,16,8,24,144,32.0,152.0,148.40269470214844,147.87709045410156,0.525604248046875
s_fish_800,resnet50_tl_20250829,16,8,24,152,32.0,160.0,148.40269470214844,147.67405700683594,0.7286376953125
s_fish_800,resnet50_tl_20250829,16,8,24,160,32.0,168.0,148.40269470214844,147.68014526367188,0.7225494384765625
s_fish_800,resnet50_tl_20250829,16,8,24,168,32.0,176.0,148.40269470214844,147.7041015625,0.6985931396484375
s_fish_800,resnet50_tl_20250829,16,8,24,176,32.0,184.0,148.40269470214844,147.6967010498047,0.70599365234375
s_fish_800,resnet50_tl_20250829,16,8,24,184,32.0,192.0,148.40269470214844,147.70098876953125,0.7017059326171875
s_fish_800,resnet50_tl_20250829,16,8,24,192,32.0,200.0,148.40269470214844,147.79736328125,0.6053314208984375
s_fish_800,resnet50_tl_20250829,16,8,24,200,32.0,208.0,148.40269470214844,148.00535583496094,0.3973388671875
s_fish_800,resnet50_tl_20250829,16,8,24,208,32.0,216.0,148.40269470214844,148.0283203125,0.3743743896484375
s_fish_800,resnet50_tl_20250829,16,8,32,0,40.0,8.0,148.40269470214844,147.7445831298828,0.658111572265625
s_fish_800,resnet50_tl_20250829,16,8,32,8,40.0,16.0,148.40269470214844,148.14340209960938,0.2592926025390625
s_fish_800,resnet50_tl_20250829,16,8,32,16,40.0,24.0,148.40269470214844,147.784423828125,0.6182708740234375
s_fish_800,resnet50_tl_20250829,16,8,32,24,40.0,32.0,148.40269470214844,147.82870483398438,0.5739898681640625
s_fish_800,resnet50_tl_20250829,16,8,32,32,40.0,40.0,148.40269470214844,147.6293487548828,0.773345947265625
s_fish_800,resnet50_tl_20250829,16,8,32,40,40.0,48.0,148.40269470214844,147.92359924316406,0.479095458984375
s_fish_800,resnet50_tl_20250829,16,8,32,48,40.0,56.0,148.40269470214844,147.81954956054688,0.5831451416015625
s_fish_800,resnet50_tl_20250829,16,8,32,56,40.0,64.0,148.40269470214844,147.9817657470703,0.420928955078125
s_fish_800,resnet50_tl_20250829,16,8,32,64,40.0,72.0,148.40269470214844,147.97923278808594,0.4234619140625
s_fish_800,resnet50_tl_20250829,16,8,32,72,40.0,80.0,148.40269470214844,148.1590576171875,0.2436370849609375
s_fish_800,resnet50_tl_20250829,16,8,32,80,40.0,88.0,148.40269470214844,148.1147918701172,0.28790283203125
s_fish_800,resnet50_tl_20250829,16,8,32,88,40.0,96.0,148.40269470214844,148.1894989013672,0.21319580078125
s_fish_800,resnet50_tl_20250829,16,8,32,96,40.0,104.0,148.40269470214844,148.14007568359375,0.2626190185546875
s_fish_800,resnet50_tl_20250829,16,8,32,104,40.0,112.0,148.40269470214844,148.22412109375,0.1785736083984375
s_fish_800,resnet50_tl_20250829,16,8,32,112,40.0,120.0,148.40269470214844,148.1653289794922,0.23736572265625
s_fish_800,resnet50_tl_20250829,16,8,32,120,40.0,128.0,148.40269470214844,148.1515350341797,0.25115966796875
s_fish_800,resnet50_tl_20250829,16,8,32,128,40.0,136.0,148.40269470214844,148.1288604736328,0.273834228515625
s_fish_800,resnet50_tl_20250829,16,8,32,136,40.0,144.0,148.40269470214844,148.11172485351562,0.2909698486328125
s_fish_800,resnet50_tl_20250829,16,8,32,144,40.0,152.0,148.40269470214844,148.01260375976562,0.3900909423828125
s_fish_800,resnet50_tl_20250829,16,8,32,152,40.0,160.0,148.40269470214844,147.85643005371094,0.5462646484375
s_fish_800,resnet50_tl_20250829,16,8,32,160,40.0,168.0,148.40269470214844,147.81854248046875,0.5841522216796875
s_fish_800,resnet50_tl_20250829,16,8,32,168,40.0,176.0,148.40269470214844,147.879150390625,0.5235443115234375
s_fish_800,resnet50_tl_20250829,16,8,32,176,40.0,184.0,148.40269470214844,147.83932495117188,0.5633697509765625
s_fish_800,resnet50_tl_20250829,16,8,32,184,40.0,192.0,148.40269470214844,147.89456176757812,0.5081329345703125
s_fish_800,resnet50_tl_20250829,16,8,32,192,40.0,200.0,148.40269470214844,147.96148681640625,0.4412078857421875
s_fish_800,resnet50_tl_20250829,16,8,32,200,40.0,208.0,148.40269470214844,148.0719451904297,0.33074951171875
s_fish_800,resnet50_tl_20250829,16,8,32,208,40.0,216.0,148.40269470214844,148.0940704345703,0.308624267578125
s_fish_800,resnet50_tl_20250829,16,8,40,0,48.0,8.0,148.40269470214844,147.98312377929688,0.4195709228515625
s_fish_800,resnet50_tl_20250829,16,8,40,8,48.0,16.0,148.40269470214844,148.4139404296875,-0.0112457275390625
s_fish_800,resnet50_tl_20250829,16,8,40,16,48.0,24.0,148.40269470214844,148.09152221679688,0.3111724853515625
s_fish_800,resnet50_tl_20250829,16,8,40,24,48.0,32.0,148.40269470214844,148.0040740966797,0.39862060546875
s_fish_800,resnet50_tl_20250829,16,8,40,32,48.0,40.0,148.40269470214844,147.7270965576172,0.67559814453125
s_fish_800,resnet50_tl_20250829,16,8,40,40,48.0,48.0,148.40269470214844,147.9264678955078,0.476226806640625
s_fish_800,resnet50_tl_20250829,16,8,40,48,48.0,56.0,148.40269470214844,147.83676147460938,0.5659332275390625
s_fish_800,resnet50_tl_20250829,16,8,40,56,48.0,64.0,148.40269470214844,148.109130859375,0.2935638427734375
s_fish_800,resnet50_tl_20250829,16,8,40,64,48.0,72.0,148.40269470214844,147.96951293945312,0.4331817626953125
s_fish_800,resnet50_tl_20250829,16,8,40,72,48.0,80.0,148.40269470214844,148.14256286621094,0.2601318359375
s_fish_800,resnet50_tl_20250829,16,8,40,80,48.0,88.0,148.40269470214844,148.01974487304688,0.3829498291015625
s_fish_800,resnet50_tl_20250829,16,8,40,88,48.0,96.0,148.40269470214844,148.29037475585938,0.1123199462890625
s_fish_800,resnet50_tl_20250829,16,8,40,96,48.0,104.0,148.40269470214844,148.0929718017578,0.309722900390625
s_fish_800,resnet50_tl_20250829,16,8,40,104,48.0,112.0,148.40269470214844,148.16293334960938,0.2397613525390625
s_fish_800,resnet50_tl_20250829,16,8,40,112,48.0,120.0,148.40269470214844,148.06289672851562,0.3397979736328125
s_fish_800,resnet50_tl_20250829,16,8,40,120,48.0,128.0,148.40269470214844,148.26434326171875,0.1383514404296875
s_fish_800,resnet50_tl_20250829,16,8,40,128,48.0,136.0,148.40269470214844,148.12606811523438,0.2766265869140625
s_fish_800,resnet50_tl_20250829,16,8,40,136,48.0,144.0,148.40269470214844,148.0832061767578,0.319488525390625
s_fish_800,resnet50_tl_20250829,16,8,40,144,48.0,152.0,148.40269470214844,148.01670837402344,0.385986328125
s_fish_800,resnet50_tl_20250829,16,8,40,152,48.0,160.0,148.40269470214844,148.0552520751953,0.347442626953125
s_fish_800,resnet50_tl_20250829,16,8,40,160,48.0,168.0,148.40269470214844,147.92355346679688,0.4791412353515625
s_fish_800,resnet50_tl_20250829,16,8,40,168,48.0,176.0,148.40269470214844,147.88636779785156,0.516326904296875
s_fish_800,resnet50_tl_20250829,16,8,40,176,48.0,184.0,148.40269470214844,147.8486785888672,0.55401611328125
s_fish_800,resnet50_tl_20250829,16,8,40,184,48.0,192.0,148.40269470214844,148.09547424316406,0.307220458984375
s_fish_800,resnet50_tl_20250829,16,8,40,192,48.0,200.0,148.40269470214844,147.98626708984375,0.4164276123046875
s_fish_800,resnet50_tl_20250829,16,8,40,200,48.0,208.0,148.40269470214844,148.0525360107422,0.35015869140625
s_fish_800,resnet50_tl_20250829,16,8,40,208,48.0,216.0,148.40269470214844,148.0349884033203,0.367706298828125
s_fish_800,resnet50_tl_20250829,16,8,48,0,56.0,8.0,148.40269470214844,147.95211791992188,0.4505767822265625
s_fish_800,resnet50_tl_20250829,16,8,48,8,56.0,16.0,148.40269470214844,148.3765106201172,0.02618408203125
s_fish_800,resnet50_tl_20250829,16,8,48,16,56.0,24.0,148.40269470214844,148.00379943847656,0.398895263671875
s_fish_800,resnet50_tl_20250829,16,8,48,24,56.0,32.0,148.40269470214844,148.03240966796875,0.3702850341796875
s_fish_800,resnet50_tl_20250829,16,8,48,32,56.0,40.0,148.40269470214844,147.78195190429688,0.6207427978515625
s_fish_800,resnet50_tl_20250829,16,8,48,40,56.0,48.0,148.40269470214844,148.0770721435547,0.32562255859375
s_fish_800,resnet50_tl_20250829,16,8,48,48,56.0,56.0,148.40269470214844,147.9491729736328,0.453521728515625
s_fish_800,resnet50_tl_20250829,16,8,48,56,56.0,64.0,148.40269470214844,148.11444091796875,0.2882537841796875
s_fish_800,resnet50_tl_20250829,16,8,48,64,56.0,72.0,148.40269470214844,148.0607147216797,0.34197998046875
s_fish_800,resnet50_tl_20250829,16,8,48,72,56.0,80.0,148.40269470214844,148.2756805419922,0.12701416015625
s_fish_800,resnet50_tl_20250829,16,8,48,80,56.0,88.0,148.40269470214844,148.1567840576172,0.24591064453125
s_fish_800,resnet50_tl_20250829,16,8,48,88,56.0,96.0,148.40269470214844,148.2560577392578,0.146636962890625
s_fish_800,resnet50_tl_20250829,16,8,48,96,56.0,104.0,148.40269470214844,148.19619750976562,0.2064971923828125
s_fish_800,resnet50_tl_20250829,16,8,48,104,56.0,112.0,148.40269470214844,148.26678466796875,0.1359100341796875
s_fish_800,resnet50_tl_20250829,16,8,48,112,56.0,120.0,148.40269470214844,148.2021026611328,0.200592041015625
s_fish_800,resnet50_tl_20250829,16,8,48,120,56.0,128.0,148.40269470214844,148.2219696044922,0.18072509765625
s_fish_800,resnet50_tl_20250829,16,8,48,128,56.0,136.0,148.40269470214844,148.2701873779297,0.13250732421875
s_fish_800,resnet50_tl_20250829,16,8,48,136,56.0,144.0,148.40269470214844,148.22494506835938,0.1777496337890625
s_fish_800,resnet50_tl_20250829,16,8,48,144,56.0,152.0,148.40269470214844,148.22183227539062,0.1808624267578125
s_fish_800,resnet50_tl_20250829,16,8,48,152,56.0,160.0,148.40269470214844,148.10757446289062,0.2951202392578125
s_fish_800,resnet50_tl_20250829,16,8,48,160,56.0,168.0,148.40269470214844,148.10598754882812,0.2967071533203125
s_fish_800,resnet50_tl_20250829,16,8,48,168,56.0,176.0,148.40269470214844,148.14064025878906,0.262054443359375
s_fish_800,resnet50_tl_20250829,16,8,48,176,56.0,184.0,148.40269470214844,148.07159423828125,0.3311004638671875
s_fish_800,resnet50_tl_20250829,16,8,48,184,56.0,192.0,148.40269470214844,148.1591796875,0.2435150146484375
s_fish_800,resnet50_tl_20250829,16,8,48,192,56.0,200.0,148.40269470214844,148.13685607910156,0.265838623046875
s_fish_800,resnet50_tl_20250829,16,8,48,200,56.0,208.0,148.40269470214844,148.21566772460938,0.1870269775390625
s_fish_800,resnet50_tl_20250829,16,8,48,208,56.0,216.0,148.40269470214844,148.1327362060547,0.26995849609375
s_fish_800,resnet50_tl_20250829,16,8,56,0,64.0,8.0,148.40269470214844,148.0365753173828,0.366119384765625
s_fish_800,resnet50_tl_20250829,16,8,56,8,64.0,16.0,148.40269470214844,148.2739715576172,0.12872314453125
s_fish_800,resnet50_tl_20250829,16,8,56,16,64.0,24.0,148.40269470214844,148.0421600341797,0.36053466796875
s_fish_800,resnet50_tl_20250829,16,8,56,24,64.0,32.0,148.40269470214844,147.88963317871094,0.5130615234375
s_fish_800,resnet50_tl_20250829,16,8,56,32,64.0,40.0,148.40269470214844,147.67269897460938,0.7299957275390625
s_fish_800,resnet50_tl_20250829,16,8,56,40,64.0,48.0,148.40269470214844,148.13778686523438,0.2649078369140625
s_fish_800,resnet50_tl_20250829,16,8,56,48,64.0,56.0,148.40269470214844,148.02847290039062,0.3742218017578125
s_fish_800,resnet50_tl_20250829,16,8,56,56,64.0,64.0,148.40269470214844,148.11643981933594,0.2862548828125
s_fish_800,resnet50_tl_20250829,16,8,56,64,64.0,72.0,148.40269470214844,147.99578857421875,0.4069061279296875
s_fish_800,resnet50_tl_20250829,16,8,56,72,64.0,80.0,148.40269470214844,148.42295837402344,-0.020263671875
s_fish_800,resnet50_tl_20250829,16,8,56,80,64.0,88.0,148.40269470214844,148.24732971191406,0.155364990234375
s_fish_800,resnet50_tl_20250829,16,8,56,88,64.0,96.0,148.40269470214844,148.4032745361328,-0.000579833984375
s_fish_800,resnet50_tl_20250829,16,8,56,96,64.0,104.0,148.40269470214844,148.26226806640625,0.1404266357421875
s_fish_800,resnet50_tl_20250829,16,8,56,104,64.0,112.0,148.40269470214844,148.67906188964844,-0.2763671875
s_fish_800,resnet50_tl_20250829,16,8,56,112,64.0,120.0,148.40269470214844,148.47874450683594,-0.0760498046875
s_fish_800,resnet50_tl_20250829,16,8,56,120,64.0,128.0,148.40269470214844,148.5532989501953,-0.150604248046875
s_fish_800,resnet50_tl_20250829,16,8,56,128,64.0,136.0,148.40269470214844,148.3494415283203,0.053253173828125
s_fish_800,resnet50_tl_20250829,16,8,56,136,64.0,144.0,148.40269470214844,148.6292266845703,-0.226531982421875
s_fish_800,resnet50_tl_20250829,16,8,56,144,64.0,152.0,148.40269470214844,148.4552764892578,-0.052581787109375
s_fish_800,resnet50_tl_20250829,16,8,56,152,64.0,160.0,148.40269470214844,148.37216186523438,0.0305328369140625
s_fish_800,resnet50_tl_20250829,16,8,56,160,64.0,168.0,148.40269470214844,148.24014282226562,0.1625518798828125
s_fish_800,resnet50_tl_20250829,16,8,56,168,64.0,176.0,148.40269470214844,148.3301239013672,0.07257080078125
s_fish_800,resnet50_tl_20250829,16,8,56,176,64.0,184.0,148.40269470214844,148.23614501953125,0.1665496826171875
s_fish_800,resnet50_tl_20250829,16,8,56,184,64.0,192.0,148.40269470214844,148.23196411132812,0.1707305908203125
s_fish_800,resnet50_tl_20250829,16,8,56,192,64.0,200.0,148.40269470214844,148.21075439453125,0.1919403076171875
s_fish_800,resnet50_tl_20250829,16,8,56,200,64.0,208.0,148.40269470214844,148.22119140625,0.1815032958984375
s_fish_800,resnet50_tl_20250829,16,8,56,208,64.0,216.0,148.40269470214844,148.25022888183594,0.1524658203125
s_fish_800,resnet50_tl_20250829,16,8,64,0,72.0,8.0,148.40269470214844,148.0146026611328,0.388092041015625
s_fish_800,resnet50_tl_20250829,16,8,64,8,72.0,16.0,148.40269470214844,148.3152313232422,0.08746337890625
s_fish_800,resnet50_tl_20250829,16,8,64,16,72.0,24.0,148.40269470214844,147.78326416015625,0.6194305419921875
s_fish_800,resnet50_tl_20250829,16,8,64,24,72.0,32.0,148.40269470214844,147.81991577148438,0.5827789306640625
s_fish_800,resnet50_tl_20250829,16,8,64,32,72.0,40.0,148.40269470214844,147.3646240234375,1.0380706787109375
s_fish_800,resnet50_tl_20250829,16,8,64,40,72.0,48.0,148.40269470214844,147.9039306640625,0.4987640380859375
s_fish_800,resnet50_tl_20250829,16,8,64,48,72.0,56.0,148.40269470214844,147.6370849609375,0.7656097412109375
s_fish_800,resnet50_tl_20250829,16,8,64,56,72.0,64.0,148.40269470214844,147.97010803222656,0.432586669921875
s_fish_800,resnet50_tl_20250829,16,8,64,64,72.0,72.0,148.40269470214844,147.71780395507812,0.6848907470703125
s_fish_800,resnet50_tl_20250829,16,8,64,72,72.0,80.0,148.40269470214844,148.23109436035156,0.171600341796875
s_fish_800,resnet50_tl_20250829,16,8,64,80,72.0,88.0,148.40269470214844,147.98304748535156,0.419647216796875
s_fish_800,resnet50_tl_20250829,16,8,64,88,72.0,96.0,148.40269470214844,148.15928649902344,0.243408203125
s_fish_800,resnet50_tl_20250829,16,8,64,96,72.0,104.0,148.40269470214844,148.0518798828125,0.3508148193359375
s_fish_800,resnet50_tl_20250829,16,8,64,104,72.0,112.0,148.40269470214844,148.44198608398438,-0.0392913818359375
s_fish_800,resnet50_tl_20250829,16,8,64,112,72.0,120.0,148.40269470214844,148.3594970703125,0.0431976318359375
s_fish_800,resnet50_tl_20250829,16,8,64,120,72.0,128.0,148.40269470214844,148.26878356933594,0.1339111328125
s_fish_800,resnet50_tl_20250829,16,8,64,128,72.0,136.0,148.40269470214844,148.2611541748047,0.14154052734375
