case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_780,resnet50_geirhos_tl,16,8,0,128,8.0,136.0,6.982400417327881,6.799802780151367,0.18259763717651367
ns_cow_780,resnet50_geirhos_tl,16,8,0,136,8.0,144.0,6.982400417327881,6.850987911224365,0.13141250610351562
ns_cow_780,resnet50_geirhos_tl,16,8,0,144,8.0,152.0,6.982400417327881,6.866021633148193,0.1163787841796875
ns_cow_780,resnet50_geirhos_tl,16,8,0,152,8.0,160.0,6.982400417327881,6.891751289367676,0.09064912796020508
ns_cow_780,resnet50_geirhos_tl,16,8,0,160,8.0,168.0,6.982400417327881,6.917350769042969,0.06504964828491211
ns_cow_780,resnet50_geirhos_tl,16,8,0,168,8.0,176.0,6.982400417327881,6.985043525695801,-0.002643108367919922
ns_cow_780,resnet50_geirhos_tl,16,8,0,176,8.0,184.0,6.982400417327881,6.944560527801514,0.03783988952636719
ns_cow_780,resnet50_geirhos_tl,16,8,0,184,8.0,192.0,6.982400417327881,6.9195756912231445,0.06282472610473633
ns_cow_780,resnet50_geirhos_tl,16,8,0,192,8.0,200.0,6.982400417327881,6.88458776473999,0.09781265258789062
ns_cow_780,resnet50_geirhos_tl,16,8,0,200,8.0,208.0,6.982400417327881,6.92734432220459,0.055056095123291016
ns_cow_780,resnet50_geirhos_tl,16,8,0,208,8.0,216.0,6.982400417327881,6.939755439758301,0.04264497756958008
ns_cow_780,resnet50_geirhos_tl,16,8,8,0,16.0,8.0,6.982400417327881,7.048409461975098,-0.0660090446472168
ns_cow_780,resnet50_geirhos_tl,16,8,8,8,16.0,16.0,6.982400417327881,7.11676549911499,-0.13436508178710938
ns_cow_780,resnet50_geirhos_tl,16,8,8,16,16.0,24.0,6.982400417327881,7.039723873138428,-0.057323455810546875
ns_cow_780,resnet50_geirhos_tl,16,8,8,24,16.0,32.0,6.982400417327881,6.951010227203369,0.03139019012451172
ns_cow_780,resnet50_geirhos_tl,16,8,8,32,16.0,40.0,6.982400417327881,6.939598560333252,0.042801856994628906
ns_cow_780,resnet50_geirhos_tl,16,8,8,40,16.0,48.0,6.982400417327881,6.908246040344238,0.07415437698364258
ns_cow_780,resnet50_geirhos_tl,16,8,8,48,16.0,56.0,6.982400417327881,6.852433204650879,0.12996721267700195
ns_cow_780,resnet50_geirhos_tl,16,8,8,56,16.0,64.0,6.982400417327881,6.844719409942627,0.1376810073852539
ns_cow_780,resnet50_geirhos_tl,16,8,8,64,16.0,72.0,6.982400417327881,6.876545429229736,0.10585498809814453
ns_cow_780,resnet50_geirhos_tl,16,8,8,72,16.0,80.0,6.982400417327881,6.937954425811768,0.04444599151611328
ns_cow_780,resnet50_geirhos_tl,16,8,8,80,16.0,88.0,6.982400417327881,6.915491580963135,0.0669088363647461
ns_cow_780,resnet50_geirhos_tl,16,8,8,88,16.0,96.0,6.982400417327881,6.918230056762695,0.06417036056518555
ns_cow_780,resnet50_geirhos_tl,16,8,8,96,16.0,104.0,6.982400417327881,6.9223713874816895,0.060029029846191406
ns_cow_780,resnet50_geirhos_tl,16,8,8,104,16.0,112.0,6.982400417327881,7.0838212966918945,-0.10142087936401367
ns_cow_780,resnet50_geirhos_tl,16,8,8,112,16.0,120.0,6.982400417327881,7.109339714050293,-0.1269392967224121
ns_cow_780,resnet50_geirhos_tl,16,8,8,120,16.0,128.0,6.982400417327881,7.058509826660156,-0.07610940933227539
ns_cow_780,resnet50_geirhos_tl,16,8,8,128,16.0,136.0,6.982400417327881,7.003960132598877,-0.021559715270996094
ns_cow_780,resnet50_geirhos_tl,16,8,8,136,16.0,144.0,6.982400417327881,7.059472560882568,-0.0770721435546875
ns_cow_780,resnet50_geirhos_tl,16,8,8,144,16.0,152.0,6.982400417327881,7.010419845581055,-0.028019428253173828
ns_cow_780,resnet50_geirhos_tl,16,8,8,152,16.0,160.0,6.982400417327881,6.973689556121826,0.008710861206054688
ns_cow_780,resnet50_geirhos_tl,16,8,8,160,16.0,168.0,6.982400417327881,7.003430366516113,-0.021029949188232422
ns_cow_780,resnet50_geirhos_tl,16,8,8,168,16.0,176.0,6.982400417327881,7.008074760437012,-0.02567434310913086
ns_cow_780,resnet50_geirhos_tl,16,8,8,176,16.0,184.0,6.982400417327881,6.994580268859863,-0.012179851531982422
ns_cow_780,resnet50_geirhos_tl,16,8,8,184,16.0,192.0,6.982400417327881,6.953435897827148,0.028964519500732422
ns_cow_780,resnet50_geirhos_tl,16,8,8,192,16.0,200.0,6.982400417327881,6.9135355949401855,0.06886482238769531
ns_cow_780,resnet50_geirhos_tl,16,8,8,200,16.0,208.0,6.982400417327881,6.942348957061768,0.04005146026611328
ns_cow_780,resnet50_geirhos_tl,16,8,8,208,16.0,216.0,6.982400417327881,6.937739849090576,0.04466056823730469
ns_cow_780,resnet50_geirhos_tl,16,8,16,0,24.0,8.0,6.982400417327881,7.076119899749756,-0.093719482421875
ns_cow_780,resnet50_geirhos_tl,16,8,16,8,24.0,16.0,6.982400417327881,7.203274250030518,-0.22087383270263672
ns_cow_780,resnet50_geirhos_tl,16,8,16,16,24.0,24.0,6.982400417327881,7.125559329986572,-0.1431589126586914
ns_cow_780,resnet50_geirhos_tl,16,8,16,24,24.0,32.0,6.982400417327881,7.099326133728027,-0.11692571640014648
ns_cow_780,resnet50_geirhos_tl,16,8,16,32,24.0,40.0,6.982400417327881,7.067452907562256,-0.085052490234375
ns_cow_780,resnet50_geirhos_tl,16,8,16,40,24.0,48.0,6.982400417327881,7.001405239105225,-0.01900482177734375
ns_cow_780,resnet50_geirhos_tl,16,8,16,48,24.0,56.0,6.982400417327881,6.987810134887695,-0.005409717559814453
ns_cow_780,resnet50_geirhos_tl,16,8,16,56,24.0,64.0,6.982400417327881,6.993393898010254,-0.010993480682373047
ns_cow_780,resnet50_geirhos_tl,16,8,16,64,24.0,72.0,6.982400417327881,6.934590816497803,0.047809600830078125
ns_cow_780,resnet50_geirhos_tl,16,8,16,72,24.0,80.0,6.982400417327881,7.088403701782227,-0.1060032844543457
ns_cow_780,resnet50_geirhos_tl,16,8,16,80,24.0,88.0,6.982400417327881,6.996825218200684,-0.014424800872802734
ns_cow_780,resnet50_geirhos_tl,16,8,16,88,24.0,96.0,6.982400417327881,7.0635881423950195,-0.08118772506713867
ns_cow_780,resnet50_geirhos_tl,16,8,16,96,24.0,104.0,6.982400417327881,7.016604423522949,-0.03420400619506836
ns_cow_780,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,6.982400417327881,7.113958358764648,-0.13155794143676758
ns_cow_780,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,6.982400417327881,7.107707500457764,-0.1253070831298828
ns_cow_780,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,6.982400417327881,7.151221752166748,-0.1688213348388672
ns_cow_780,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,6.982400417327881,7.078826904296875,-0.09642648696899414
ns_cow_780,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,6.982400417327881,7.047638416290283,-0.06523799896240234
ns_cow_780,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,6.982400417327881,6.906004428863525,0.07639598846435547
ns_cow_780,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,6.982400417327881,6.910791397094727,0.0716090202331543
ns_cow_780,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,6.982400417327881,7.061455726623535,-0.0790553092956543
ns_cow_780,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,6.982400417327881,7.037069797515869,-0.05466938018798828
ns_cow_780,resnet50_geirhos_tl,16,8,16,176,24.0,184.0,6.982400417327881,7.044122695922852,-0.0617222785949707
ns_cow_780,resnet50_geirhos_tl,16,8,16,184,24.0,192.0,6.982400417327881,6.969234466552734,0.013165950775146484
ns_cow_780,resnet50_geirhos_tl,16,8,16,192,24.0,200.0,6.982400417327881,6.847754001617432,0.13464641571044922
ns_cow_780,resnet50_geirhos_tl,16,8,16,200,24.0,208.0,6.982400417327881,6.815479278564453,0.16692113876342773
ns_cow_780,resnet50_geirhos_tl,16,8,16,208,24.0,216.0,6.982400417327881,6.864357948303223,0.1180424690246582
ns_cow_780,resnet50_geirhos_tl,16,8,24,0,32.0,8.0,6.982400417327881,7.051873683929443,-0.0694732666015625
ns_cow_780,resnet50_geirhos_tl,16,8,24,8,32.0,16.0,6.982400417327881,7.157028675079346,-0.17462825775146484
ns_cow_780,resnet50_geirhos_tl,16,8,24,16,32.0,24.0,6.982400417327881,7.158102512359619,-0.17570209503173828
ns_cow_780,resnet50_geirhos_tl,16,8,24,24,32.0,32.0,6.982400417327881,7.130478858947754,-0.14807844161987305
ns_cow_780,resnet50_geirhos_tl,16,8,24,32,32.0,40.0,6.982400417327881,7.122443199157715,-0.14004278182983398
ns_cow_780,resnet50_geirhos_tl,16,8,24,40,32.0,48.0,6.982400417327881,7.096686363220215,-0.11428594589233398
ns_cow_780,resnet50_geirhos_tl,16,8,24,48,32.0,56.0,6.982400417327881,7.078277587890625,-0.09587717056274414
ns_cow_780,resnet50_geirhos_tl,16,8,24,56,32.0,64.0,6.982400417327881,7.1239752769470215,-0.14157485961914062
ns_cow_780,resnet50_geirhos_tl,16,8,24,64,32.0,72.0,6.982400417327881,7.006728649139404,-0.024328231811523438
ns_cow_780,resnet50_geirhos_tl,16,8,24,72,32.0,80.0,6.982400417327881,7.208889007568359,-0.22648859024047852
ns_cow_780,resnet50_geirhos_tl,16,8,24,80,32.0,88.0,6.982400417327881,7.185980796813965,-0.20358037948608398
ns_cow_780,resnet50_geirhos_tl,16,8,24,88,32.0,96.0,6.982400417327881,7.139522552490234,-0.15712213516235352
ns_cow_780,resnet50_geirhos_tl,16,8,24,96,32.0,104.0,6.982400417327881,7.075839042663574,-0.09343862533569336
ns_cow_780,resnet50_geirhos_tl,16,8,24,104,32.0,112.0,6.982400417327881,7.210986137390137,-0.22858572006225586
ns_cow_780,resnet50_geirhos_tl,16,8,24,112,32.0,120.0,6.982400417327881,7.126576900482178,-0.14417648315429688
ns_cow_780,resnet50_geirhos_tl,16,8,24,120,32.0,128.0,6.982400417327881,7.138589859008789,-0.1561894416809082
ns_cow_780,resnet50_geirhos_tl,16,8,24,128,32.0,136.0,6.982400417327881,7.17974328994751,-0.1973428726196289
ns_cow_780,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,6.982400417327881,7.043914794921875,-0.06151437759399414
ns_cow_780,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,6.982400417327881,6.743625640869141,0.23877477645874023
ns_cow_780,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,6.982400417327881,6.6789140701293945,0.30348634719848633
ns_cow_780,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,6.982400417327881,7.011650085449219,-0.02924966812133789
ns_cow_780,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,6.982400417327881,6.905256271362305,0.07714414596557617
ns_cow_780,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,6.982400417327881,6.822091579437256,0.160308837890625
ns_cow_780,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,6.982400417327881,6.768842697143555,0.21355772018432617
ns_cow_780,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,6.982400417327881,6.907934188842773,0.07446622848510742
ns_cow_780,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,6.982400417327881,7.066216468811035,-0.0838160514831543
ns_cow_780,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,6.982400417327881,6.952101230621338,0.03029918670654297
ns_cow_780,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,6.982400417327881,7.015003204345703,-0.032602787017822266
ns_cow_780,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,6.982400417327881,7.065587043762207,-0.08318662643432617
ns_cow_780,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,6.982400417327881,7.158195495605469,-0.1757950782775879
ns_cow_780,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,6.982400417327881,7.153855323791504,-0.17145490646362305
ns_cow_780,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,6.982400417327881,7.223585605621338,-0.24118518829345703
ns_cow_780,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,6.982400417327881,7.33883810043335,-0.35643768310546875
ns_cow_780,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,6.982400417327881,7.234589576721191,-0.25218915939331055
ns_cow_780,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,6.982400417327881,7.305712699890137,-0.32331228256225586
ns_cow_780,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,6.982400417327881,7.151595592498779,-0.16919517517089844
ns_cow_780,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,6.982400417327881,7.341768741607666,-0.35936832427978516
ns_cow_780,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,6.982400417327881,7.322513103485107,-0.34011268615722656
ns_cow_780,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,6.982400417327881,7.132647514343262,-0.15024709701538086
ns_cow_780,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,6.982400417327881,7.070186138153076,-0.08778572082519531
ns_cow_780,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,6.982400417327881,7.08750581741333,-0.10510540008544922
ns_cow_780,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,6.982400417327881,7.0742573738098145,-0.0918569564819336
ns_cow_780,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,6.982400417327881,7.120466232299805,-0.13806581497192383
ns_cow_780,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,6.982400417327881,7.203319072723389,-0.2209186553955078
ns_cow_780,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,6.982400417327881,7.20233154296875,-0.21993112564086914
ns_cow_780,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,6.982400417327881,6.715245723724365,0.2671546936035156
ns_cow_780,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,6.982400417327881,6.6011271476745605,0.3812732696533203
ns_cow_780,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,6.982400417327881,6.901008129119873,0.08139228820800781
ns_cow_780,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,6.982400417327881,7.083673000335693,-0.1012725830078125
ns_cow_780,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,6.982400417327881,7.025984764099121,-0.043584346771240234
ns_cow_780,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,6.982400417327881,6.636971473693848,0.3454289436340332
ns_cow_780,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,6.982400417327881,6.913490295410156,0.06891012191772461
ns_cow_780,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,6.982400417327881,7.208128452301025,-0.22572803497314453
ns_cow_780,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,6.982400417327881,6.986875534057617,-0.004475116729736328
ns_cow_780,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,6.982400417327881,7.10393762588501,-0.1215372085571289
ns_cow_780,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,6.982400417327881,7.011707305908203,-0.029306888580322266
ns_cow_780,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,6.982400417327881,7.053601264953613,-0.07120084762573242
ns_cow_780,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,6.982400417327881,7.312090873718262,-0.32969045639038086
ns_cow_780,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,6.982400417327881,7.296480178833008,-0.31407976150512695
ns_cow_780,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,6.982400417327881,7.411150932312012,-0.42875051498413086
ns_cow_780,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,6.982400417327881,7.386020183563232,-0.40361976623535156
ns_cow_780,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,6.982400417327881,7.374210357666016,-0.39180994033813477
ns_cow_780,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,6.982400417327881,7.339132785797119,-0.3567323684692383
ns_cow_780,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,6.982400417327881,7.257213592529297,-0.274813175201416
ns_cow_780,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,6.982400417327881,7.158829689025879,-0.17642927169799805
ns_cow_780,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,6.982400417327881,7.0751776695251465,-0.09277725219726562
ns_cow_780,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,6.982400417327881,7.075072765350342,-0.09267234802246094
ns_cow_780,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,6.982400417327881,7.155381202697754,-0.17298078536987305
ns_cow_780,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,6.982400417327881,7.258718967437744,-0.2763185501098633
ns_cow_780,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,6.982400417327881,7.275143146514893,-0.2927427291870117
ns_cow_780,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,6.982400417327881,7.347297668457031,-0.3648972511291504
ns_cow_780,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,6.982400417327881,7.4482879638671875,-0.46588754653930664
ns_cow_780,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,6.982400417327881,7.234668254852295,-0.25226783752441406
ns_cow_780,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,6.982400417327881,7.172418117523193,-0.1900177001953125
ns_cow_780,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,6.982400417327881,7.123878479003906,-0.1414780616760254
ns_cow_780,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,6.982400417327881,7.420219421386719,-0.4378190040588379
ns_cow_780,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,6.982400417327881,7.219226837158203,-0.23682641983032227
ns_cow_780,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,6.982400417327881,6.80189847946167,0.18050193786621094
ns_cow_780,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,6.982400417327881,7.010941028594971,-0.028540611267089844
ns_cow_780,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,6.982400417327881,6.879025459289551,0.10337495803833008
ns_cow_780,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,6.982400417327881,6.852210521697998,0.1301898956298828
ns_cow_780,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,6.982400417327881,6.981137275695801,0.0012631416320800781
ns_cow_780,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,6.982400417327881,6.664568901062012,0.31783151626586914
ns_cow_780,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,6.982400417327881,6.426215648651123,0.5561847686767578
ns_cow_780,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,6.982400417327881,6.66364049911499,0.3187599182128906
ns_cow_780,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,6.982400417327881,7.017974376678467,-0.03557395935058594
ns_cow_780,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,6.982400417327881,7.264590740203857,-0.28219032287597656
ns_cow_780,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,6.982400417327881,7.2800774574279785,-0.29767704010009766
ns_cow_780,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,6.982400417327881,7.248714447021484,-0.2663140296936035
ns_cow_780,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,6.982400417327881,7.177516937255859,-0.19511651992797852
ns_cow_780,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,6.982400417327881,6.910887718200684,0.07151269912719727
ns_cow_780,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,6.982400417327881,6.741122245788574,0.24127817153930664
ns_cow_780,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,6.982400417327881,6.673320293426514,0.3090801239013672
ns_cow_780,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,6.982400417327881,6.786883354187012,0.19551706314086914
ns_cow_780,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,6.982400417327881,6.965227127075195,0.017173290252685547
ns_cow_780,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,6.982400417327881,7.0658650398254395,-0.0834646224975586
ns_cow_780,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,6.982400417327881,6.926357269287109,0.056043148040771484
ns_cow_780,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,6.982400417327881,7.127745628356934,-0.14534521102905273
ns_cow_780,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,6.982400417327881,7.290248870849609,-0.3078484535217285
ns_cow_780,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,6.982400417327881,7.073871612548828,-0.09147119522094727
ns_cow_780,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,6.982400417327881,7.138819694519043,-0.1564192771911621
ns_cow_780,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,6.982400417327881,7.021616458892822,-0.039216041564941406
ns_cow_780,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,6.982400417327881,7.0094099044799805,-0.02700948715209961
ns_cow_780,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,6.982400417327881,7.0063676834106445,-0.023967266082763672
ns_cow_780,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,6.982400417327881,7.088783264160156,-0.10638284683227539
ns_cow_780,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,6.982400417327881,6.894815444946289,0.0875849723815918
ns_cow_780,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,6.982400417327881,6.632189750671387,0.35021066665649414
ns_cow_780,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,6.982400417327881,6.648792266845703,0.33360815048217773
ns_cow_780,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,6.982400417327881,6.743086814880371,0.23931360244750977
ns_cow_780,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,6.982400417327881,6.263202667236328,0.7191977500915527
ns_cow_780,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,6.982400417327881,6.38437557220459,0.598024845123291
ns_cow_780,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,6.982400417327881,6.582197666168213,0.40020275115966797
ns_cow_780,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,6.982400417327881,6.798320770263672,0.18407964706420898
ns_cow_780,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,6.982400417327881,7.106816291809082,-0.12441587448120117
ns_cow_780,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,6.982400417327881,7.062923431396484,-0.08052301406860352
ns_cow_780,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,6.982400417327881,6.948907375335693,0.0334930419921875
ns_cow_780,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,6.982400417327881,6.853466033935547,0.12893438339233398
ns_cow_780,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,6.982400417327881,6.23553466796875,0.7468657493591309
ns_cow_780,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,6.982400417327881,6.4120635986328125,0.5703368186950684
ns_cow_780,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,6.982400417327881,6.6252665519714355,0.3571338653564453
ns_cow_780,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,6.982400417327881,6.701199054718018,0.2812013626098633
ns_cow_780,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,6.982400417327881,6.970441818237305,0.011958599090576172
ns_cow_780,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,6.982400417327881,6.676811695098877,0.3055887222290039
ns_cow_780,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,6.982400417327881,6.73475456237793,0.24764585494995117
ns_cow_780,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,6.982400417327881,6.675810813903809,0.30658960342407227
ns_cow_780,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,6.982400417327881,6.84904670715332,0.13335371017456055
ns_cow_780,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,6.982400417327881,6.75506591796875,0.22733449935913086
ns_cow_780,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,6.982400417327881,6.624573230743408,0.35782718658447266
ns_cow_780,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,6.982400417327881,6.867006301879883,0.11539411544799805
ns_cow_780,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,6.982400417327881,6.937337875366211,0.04506254196166992
ns_cow_780,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,6.982400417327881,7.119932174682617,-0.13753175735473633
ns_cow_780,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,6.982400417327881,6.9831156730651855,-0.0007152557373046875
ns_cow_780,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,6.982400417327881,6.712820053100586,0.2695803642272949
ns_cow_780,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,6.982400417327881,6.804124355316162,0.17827606201171875
ns_cow_780,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,6.982400417327881,6.830644607543945,0.15175580978393555
ns_cow_780,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,6.982400417327881,6.589723587036133,0.39267683029174805
ns_cow_780,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,6.982400417327881,6.777484893798828,0.20491552352905273
ns_cow_780,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,6.982400417327881,6.705583572387695,0.27681684494018555
ns_cow_780,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,6.982400417327881,6.940037250518799,0.04236316680908203
ns_cow_780,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,6.982400417327881,7.15155553817749,-0.16915512084960938
