case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_780,resnet50_geirhos_tl,8,4,0,88,4.0,92.0,6.982400417327881,6.799833297729492,0.18256711959838867
ns_cow_780,resnet50_geirhos_tl,8,4,0,92,4.0,96.0,6.982400417327881,6.737410068511963,0.24499034881591797
ns_cow_780,resnet50_geirhos_tl,8,4,0,96,4.0,100.0,6.982400417327881,6.715694904327393,0.2667055130004883
ns_cow_780,resnet50_geirhos_tl,8,4,0,100,4.0,104.0,6.982400417327881,6.76161527633667,0.22078514099121094
ns_cow_780,resnet50_geirhos_tl,8,4,0,104,4.0,108.0,6.982400417327881,6.764888763427734,0.21751165390014648
ns_cow_780,resnet50_geirhos_tl,8,4,0,108,4.0,112.0,6.982400417327881,6.769717216491699,0.21268320083618164
ns_cow_780,resnet50_geirhos_tl,8,4,0,112,4.0,116.0,6.982400417327881,6.756006240844727,0.2263941764831543
ns_cow_780,resnet50_geirhos_tl,8,4,0,116,4.0,120.0,6.982400417327881,6.786828517913818,0.1955718994140625
ns_cow_780,resnet50_geirhos_tl,8,4,0,120,4.0,124.0,6.982400417327881,6.762871742248535,0.2195286750793457
ns_cow_780,resnet50_geirhos_tl,8,4,0,124,4.0,128.0,6.982400417327881,6.774811744689941,0.20758867263793945
ns_cow_780,resnet50_geirhos_tl,8,4,0,128,4.0,132.0,6.982400417327881,6.762838840484619,0.21956157684326172
ns_cow_780,resnet50_geirhos_tl,8,4,0,132,4.0,136.0,6.982400417327881,6.799400806427002,0.1829996109008789
ns_cow_780,resnet50_geirhos_tl,8,4,0,136,4.0,140.0,6.982400417327881,6.785445213317871,0.19695520401000977
ns_cow_780,resnet50_geirhos_tl,8,4,0,140,4.0,144.0,6.982400417327881,6.834746837615967,0.14765357971191406
ns_cow_780,resnet50_geirhos_tl,8,4,0,144,4.0,148.0,6.982400417327881,6.857282638549805,0.12511777877807617
ns_cow_780,resnet50_geirhos_tl,8,4,0,148,4.0,152.0,6.982400417327881,6.876919746398926,0.10548067092895508
ns_cow_780,resnet50_geirhos_tl,8,4,0,152,4.0,156.0,6.982400417327881,6.84943151473999,0.13296890258789062
ns_cow_780,resnet50_geirhos_tl,8,4,0,156,4.0,160.0,6.982400417327881,6.836489677429199,0.14591073989868164
ns_cow_780,resnet50_geirhos_tl,8,4,0,160,4.0,164.0,6.982400417327881,6.8486480712890625,0.13375234603881836
ns_cow_780,resnet50_geirhos_tl,8,4,0,164,4.0,168.0,6.982400417327881,6.8623528480529785,0.12004756927490234
ns_cow_780,resnet50_geirhos_tl,8,4,0,168,4.0,172.0,6.982400417327881,6.8846611976623535,0.09773921966552734
ns_cow_780,resnet50_geirhos_tl,8,4,0,172,4.0,176.0,6.982400417327881,6.90907096862793,0.07332944869995117
ns_cow_780,resnet50_geirhos_tl,8,4,0,176,4.0,180.0,6.982400417327881,6.908854961395264,0.07354545593261719
ns_cow_780,resnet50_geirhos_tl,8,4,0,180,4.0,184.0,6.982400417327881,6.902122974395752,0.0802774429321289
ns_cow_780,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,6.982400417327881,6.868965148925781,0.11343526840209961
ns_cow_780,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,6.982400417327881,6.8753252029418945,0.10707521438598633
ns_cow_780,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,6.982400417327881,6.863048076629639,0.11935234069824219
ns_cow_780,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,6.982400417327881,6.879659175872803,0.10274124145507812
ns_cow_780,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,6.982400417327881,6.879657745361328,0.10274267196655273
ns_cow_780,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,6.982400417327881,6.895092010498047,0.08730840682983398
ns_cow_780,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,6.982400417327881,6.959455490112305,0.022944927215576172
ns_cow_780,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,6.982400417327881,6.9588727951049805,0.02352762222290039
ns_cow_780,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,6.982400417327881,6.973171234130859,0.009229183197021484
ns_cow_780,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,6.982400417327881,6.922029495239258,0.06037092208862305
ns_cow_780,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,6.982400417327881,6.944741725921631,0.03765869140625
ns_cow_780,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,6.982400417327881,6.959573745727539,0.022826671600341797
ns_cow_780,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,6.982400417327881,7.000150203704834,-0.017749786376953125
ns_cow_780,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,6.982400417327881,6.980659008026123,0.0017414093017578125
ns_cow_780,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,6.982400417327881,6.967368125915527,0.015032291412353516
ns_cow_780,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,6.982400417327881,6.913061141967773,0.06933927536010742
ns_cow_780,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,6.982400417327881,6.895429611206055,0.08697080612182617
ns_cow_780,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,6.982400417327881,6.842806339263916,0.13959407806396484
ns_cow_780,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,6.982400417327881,6.823576927185059,0.15882349014282227
ns_cow_780,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,6.982400417327881,6.836175441741943,0.1462249755859375
ns_cow_780,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,6.982400417327881,6.864487648010254,0.11791276931762695
ns_cow_780,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,6.982400417327881,6.843667507171631,0.13873291015625
ns_cow_780,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,6.982400417327881,6.8282036781311035,0.15419673919677734
ns_cow_780,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,6.982400417327881,6.8084025382995605,0.1739978790283203
ns_cow_780,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,6.982400417327881,6.745976448059082,0.23642396926879883
ns_cow_780,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,6.982400417327881,6.71574592590332,0.26665449142456055
ns_cow_780,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,6.982400417327881,6.681553840637207,0.30084657669067383
ns_cow_780,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,6.982400417327881,6.6835808753967285,0.29881954193115234
ns_cow_780,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,6.982400417327881,6.698324203491211,0.2840762138366699
ns_cow_780,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,6.982400417327881,6.73956298828125,0.24283742904663086
ns_cow_780,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,6.982400417327881,6.775922775268555,0.20647764205932617
ns_cow_780,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,6.982400417327881,6.784361839294434,0.19803857803344727
ns_cow_780,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,6.982400417327881,6.7461137771606445,0.23628664016723633
ns_cow_780,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,6.982400417327881,6.757767677307129,0.22463274002075195
ns_cow_780,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,6.982400417327881,6.765830039978027,0.21657037734985352
ns_cow_780,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,6.982400417327881,6.815350532531738,0.16704988479614258
ns_cow_780,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,6.982400417327881,6.8000664710998535,0.18233394622802734
ns_cow_780,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,6.982400417327881,6.83939266204834,0.14300775527954102
ns_cow_780,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,6.982400417327881,6.837470054626465,0.14493036270141602
ns_cow_780,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,6.982400417327881,6.849108695983887,0.13329172134399414
ns_cow_780,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,6.982400417327881,6.829867839813232,0.15253257751464844
ns_cow_780,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,6.982400417327881,6.824090003967285,0.1583104133605957
ns_cow_780,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,6.982400417327881,6.836544513702393,0.14585590362548828
ns_cow_780,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,6.982400417327881,6.850405693054199,0.13199472427368164
ns_cow_780,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,6.982400417327881,6.888469219207764,0.09393119812011719
ns_cow_780,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,6.982400417327881,6.917209625244141,0.06519079208374023
ns_cow_780,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,6.982400417327881,6.925978183746338,0.05642223358154297
ns_cow_780,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,6.982400417327881,6.928197383880615,0.054203033447265625
ns_cow_780,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,6.982400417327881,6.8727922439575195,0.10960817337036133
ns_cow_780,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,6.982400417327881,6.90977668762207,0.07262372970581055
ns_cow_780,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,6.982400417327881,6.8963093757629395,0.0860910415649414
ns_cow_780,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,6.982400417327881,6.926876068115234,0.055524349212646484
ns_cow_780,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,6.982400417327881,6.929620742797852,0.0527796745300293
ns_cow_780,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,6.982400417327881,6.957705497741699,0.02469491958618164
ns_cow_780,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,6.982400417327881,6.927208423614502,0.055191993713378906
ns_cow_780,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,6.982400417327881,6.91878080368042,0.06361961364746094
ns_cow_780,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,6.982400417327881,6.895205020904541,0.08719539642333984
ns_cow_780,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,6.982400417327881,6.891608238220215,0.09079217910766602
ns_cow_780,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,6.982400417327881,6.880776405334473,0.1016240119934082
ns_cow_780,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,6.982400417327881,6.892326831817627,0.0900735855102539
ns_cow_780,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,6.982400417327881,6.917604446411133,0.06479597091674805
ns_cow_780,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,6.982400417327881,6.963423728942871,0.018976688385009766
ns_cow_780,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,6.982400417327881,6.9478278160095215,0.034572601318359375
ns_cow_780,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,6.982400417327881,6.971776962280273,0.010623455047607422
ns_cow_780,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,6.982400417327881,6.928452491760254,0.05394792556762695
ns_cow_780,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,6.982400417327881,6.949824333190918,0.03257608413696289
ns_cow_780,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,6.982400417327881,6.9741621017456055,0.00823831558227539
ns_cow_780,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,6.982400417327881,7.007861614227295,-0.025461196899414062
ns_cow_780,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,6.982400417327881,6.982782363891602,-0.0003819465637207031
ns_cow_780,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,6.982400417327881,6.977669715881348,0.004730701446533203
ns_cow_780,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,6.982400417327881,6.914103031158447,0.0682973861694336
ns_cow_780,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,6.982400417327881,6.922556400299072,0.059844017028808594
ns_cow_780,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,6.982400417327881,6.845017433166504,0.13738298416137695
ns_cow_780,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,6.982400417327881,6.832343578338623,0.1500568389892578
ns_cow_780,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,6.982400417327881,6.8339619636535645,0.1484384536743164
ns_cow_780,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,6.982400417327881,6.871720790863037,0.11067962646484375
ns_cow_780,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,6.982400417327881,6.857754707336426,0.12464570999145508
ns_cow_780,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,6.982400417327881,6.827027797698975,0.15537261962890625
ns_cow_780,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,6.982400417327881,6.797783374786377,0.1846170425415039
ns_cow_780,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,6.982400417327881,6.752114295959473,0.2302861213684082
ns_cow_780,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,6.982400417327881,6.6643805503845215,0.3180198669433594
ns_cow_780,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,6.982400417327881,6.673064231872559,0.30933618545532227
ns_cow_780,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,6.982400417327881,6.6260905265808105,0.3563098907470703
ns_cow_780,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,6.982400417327881,6.680787086486816,0.30161333084106445
ns_cow_780,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,6.982400417327881,6.675292491912842,0.30710792541503906
ns_cow_780,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,6.982400417327881,6.719120979309082,0.26327943801879883
ns_cow_780,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,6.982400417327881,6.6855244636535645,0.2968759536743164
ns_cow_780,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,6.982400417327881,6.6916422843933105,0.2907581329345703
ns_cow_780,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,6.982400417327881,6.646496772766113,0.3359036445617676
ns_cow_780,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,6.982400417327881,6.729213714599609,0.2531867027282715
ns_cow_780,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,6.982400417327881,6.747044086456299,0.23535633087158203
ns_cow_780,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,6.982400417327881,6.815690517425537,0.16670989990234375
ns_cow_780,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,6.982400417327881,6.825281143188477,0.1571192741394043
ns_cow_780,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,6.982400417327881,6.85817289352417,0.12422752380371094
ns_cow_780,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,6.982400417327881,6.894445896148682,0.08795452117919922
ns_cow_780,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,6.982400417327881,6.884282112121582,0.09811830520629883
ns_cow_780,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,6.982400417327881,6.8599853515625,0.12241506576538086
ns_cow_780,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,6.982400417327881,6.8402814865112305,0.1421189308166504
ns_cow_780,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,6.982400417327881,6.8675360679626465,0.11486434936523438
ns_cow_780,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,6.982400417327881,6.92518424987793,0.05721616744995117
ns_cow_780,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,6.982400417327881,6.942226886749268,0.04017353057861328
ns_cow_780,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,6.982400417327881,6.961899757385254,0.020500659942626953
ns_cow_780,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,6.982400417327881,6.949775695800781,0.03262472152709961
ns_cow_780,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,6.982400417327881,6.918338775634766,0.06406164169311523
ns_cow_780,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,6.982400417327881,6.928529739379883,0.05387067794799805
ns_cow_780,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,6.982400417327881,6.9185872077941895,0.0638132095336914
ns_cow_780,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,6.982400417327881,6.912532329559326,0.06986808776855469
ns_cow_780,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,6.982400417327881,6.94912052154541,0.0332798957824707
ns_cow_780,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,6.982400417327881,6.949088096618652,0.033312320709228516
ns_cow_780,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,6.982400417327881,6.944331169128418,0.03806924819946289
ns_cow_780,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,6.982400417327881,6.917999744415283,0.06440067291259766
ns_cow_780,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,6.982400417327881,6.9223175048828125,0.06008291244506836
ns_cow_780,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,6.982400417327881,6.8958821296691895,0.0865182876586914
ns_cow_780,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,6.982400417327881,6.880715847015381,0.1016845703125
ns_cow_780,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,6.982400417327881,6.888500213623047,0.09390020370483398
ns_cow_780,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,6.982400417327881,6.9115729331970215,0.07082748413085938
ns_cow_780,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,6.982400417327881,6.963213920593262,0.01918649673461914
ns_cow_780,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,6.982400417327881,6.943974018096924,0.03842639923095703
ns_cow_780,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,6.982400417327881,6.96038818359375,0.02201223373413086
ns_cow_780,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,6.982400417327881,6.901340484619141,0.08105993270874023
ns_cow_780,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,6.982400417327881,6.964077949523926,0.018322467803955078
ns_cow_780,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,6.982400417327881,6.9672040939331055,0.01519632339477539
ns_cow_780,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,6.982400417327881,7.023323059082031,-0.04092264175415039
ns_cow_780,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,6.982400417327881,7.04277229309082,-0.06037187576293945
ns_cow_780,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,6.982400417327881,7.025962829589844,-0.04356241226196289
ns_cow_780,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,6.982400417327881,7.0024261474609375,-0.02002573013305664
ns_cow_780,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,6.982400417327881,6.971137523651123,0.011262893676757812
ns_cow_780,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,6.982400417327881,6.915145397186279,0.06725502014160156
ns_cow_780,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,6.982400417327881,6.873924255371094,0.10847616195678711
ns_cow_780,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,6.982400417327881,6.884954452514648,0.09744596481323242
ns_cow_780,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,6.982400417327881,6.911023139953613,0.07137727737426758
ns_cow_780,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,6.982400417327881,6.887323379516602,0.0950770378112793
ns_cow_780,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,6.982400417327881,6.872077941894531,0.11032247543334961
ns_cow_780,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,6.982400417327881,6.850882530212402,0.13151788711547852
ns_cow_780,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,6.982400417327881,6.747687339782715,0.23471307754516602
ns_cow_780,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,6.982400417327881,6.754482746124268,0.22791767120361328
ns_cow_780,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,6.982400417327881,6.712920665740967,0.26947975158691406
ns_cow_780,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,6.982400417327881,6.724862098693848,0.2575383186340332
ns_cow_780,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,6.982400417327881,6.708820343017578,0.27358007431030273
ns_cow_780,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,6.982400417327881,6.777362823486328,0.20503759384155273
ns_cow_780,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,6.982400417327881,6.739976406097412,0.24242401123046875
ns_cow_780,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,6.982400417327881,6.749924659729004,0.23247575759887695
ns_cow_780,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,6.982400417327881,6.681241035461426,0.3011593818664551
ns_cow_780,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,6.982400417327881,6.737293720245361,0.24510669708251953
ns_cow_780,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,6.982400417327881,6.7369818687438965,0.24541854858398438
ns_cow_780,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,6.982400417327881,6.806435585021973,0.1759648323059082
ns_cow_780,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,6.982400417327881,6.830501079559326,0.1518993377685547
ns_cow_780,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,6.982400417327881,6.925990104675293,0.05641031265258789
ns_cow_780,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,6.982400417327881,6.921818256378174,0.06058216094970703
ns_cow_780,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,6.982400417327881,6.966410160064697,0.015990257263183594
ns_cow_780,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,6.982400417327881,6.95013952255249,0.032260894775390625
ns_cow_780,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,6.982400417327881,6.972003936767578,0.010396480560302734
ns_cow_780,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,6.982400417327881,6.939144611358643,0.04325580596923828
ns_cow_780,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,6.982400417327881,6.974850654602051,0.007549762725830078
ns_cow_780,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,6.982400417327881,6.996389865875244,-0.013989448547363281
ns_cow_780,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,6.982400417327881,7.034686088562012,-0.05228567123413086
ns_cow_780,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,6.982400417327881,7.022775650024414,-0.0403752326965332
ns_cow_780,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,6.982400417327881,7.053654193878174,-0.07125377655029297
ns_cow_780,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,6.982400417327881,7.004336833953857,-0.021936416625976562
ns_cow_780,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,6.982400417327881,7.014064311981201,-0.03166389465332031
ns_cow_780,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,6.982400417327881,6.992453098297119,-0.010052680969238281
ns_cow_780,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,6.982400417327881,7.004919528961182,-0.02251911163330078
ns_cow_780,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,6.982400417327881,7.000091075897217,-0.017690658569335938
ns_cow_780,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,6.982400417327881,6.999483108520508,-0.017082691192626953
ns_cow_780,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,6.982400417327881,6.973867893218994,0.008532524108886719
ns_cow_780,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,6.982400417327881,6.969278812408447,0.013121604919433594
ns_cow_780,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,6.982400417327881,6.956411361694336,0.025989055633544922
ns_cow_780,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,6.982400417327881,6.942797660827637,0.03960275650024414
ns_cow_780,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,6.982400417327881,6.910249710083008,0.07215070724487305
ns_cow_780,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,6.982400417327881,6.914876937866211,0.06752347946166992
ns_cow_780,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,6.982400417327881,6.950937271118164,0.0314631462097168
ns_cow_780,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,6.982400417327881,6.961885452270508,0.020514965057373047
ns_cow_780,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,6.982400417327881,6.942554473876953,0.039845943450927734
ns_cow_780,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,6.982400417327881,6.953301906585693,0.0290985107421875
ns_cow_780,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,6.982400417327881,6.9526190757751465,0.029781341552734375
ns_cow_780,resnet50_geirhos_tl,8,4,16,4,20.0,8.0,6.982400417327881,6.991612911224365,-0.009212493896484375
ns_cow_780,resnet50_geirhos_tl,8,4,16,8,20.0,12.0,6.982400417327881,7.016138076782227,-0.0337376594543457
