case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_780,resnet50_geirhos_tl,32,16,16,112,32.0,128.0,6.982400417327881,7.398573875427246,-0.41617345809936523
ns_cow_780,resnet50_geirhos_tl,32,16,16,128,32.0,144.0,6.982400417327881,7.160821914672852,-0.1784214973449707
ns_cow_780,resnet50_geirhos_tl,32,16,16,144,32.0,160.0,6.982400417327881,6.89291524887085,0.08948516845703125
ns_cow_780,resnet50_geirhos_tl,32,16,16,160,32.0,176.0,6.982400417327881,6.93793249130249,0.044467926025390625
ns_cow_780,resnet50_geirhos_tl,32,16,16,176,32.0,192.0,6.982400417327881,7.166208267211914,-0.1838078498840332
ns_cow_780,resnet50_geirhos_tl,32,16,16,192,32.0,208.0,6.982400417327881,7.007808208465576,-0.025407791137695312
ns_cow_780,resnet50_geirhos_tl,32,16,32,0,48.0,16.0,6.982400417327881,6.322390556335449,0.6600098609924316
ns_cow_780,resnet50_geirhos_tl,32,16,32,16,48.0,32.0,6.982400417327881,6.181366920471191,0.8010334968566895
ns_cow_780,resnet50_geirhos_tl,32,16,32,32,48.0,48.0,6.982400417327881,6.521883487701416,0.46051692962646484
ns_cow_780,resnet50_geirhos_tl,32,16,32,48,48.0,64.0,6.982400417327881,6.624732494354248,0.3576679229736328
ns_cow_780,resnet50_geirhos_tl,32,16,32,64,48.0,80.0,6.982400417327881,6.1733527183532715,0.8090476989746094
ns_cow_780,resnet50_geirhos_tl,32,16,32,80,48.0,96.0,6.982400417327881,6.308392524719238,0.6740078926086426
ns_cow_780,resnet50_geirhos_tl,32,16,32,96,48.0,112.0,6.982400417327881,6.790006637573242,0.19239377975463867
ns_cow_780,resnet50_geirhos_tl,32,16,32,112,48.0,128.0,6.982400417327881,7.200198650360107,-0.21779823303222656
ns_cow_780,resnet50_geirhos_tl,32,16,32,128,48.0,144.0,6.982400417327881,6.802516937255859,0.17988348007202148
ns_cow_780,resnet50_geirhos_tl,32,16,32,144,48.0,160.0,6.982400417327881,6.41037654876709,0.572023868560791
ns_cow_780,resnet50_geirhos_tl,32,16,32,160,48.0,176.0,6.982400417327881,6.717042922973633,0.26535749435424805
ns_cow_780,resnet50_geirhos_tl,32,16,32,176,48.0,192.0,6.982400417327881,6.662760257720947,0.3196401596069336
ns_cow_780,resnet50_geirhos_tl,32,16,32,192,48.0,208.0,6.982400417327881,6.5239057540893555,0.4584946632385254
ns_cow_780,resnet50_geirhos_tl,32,16,48,0,64.0,16.0,6.982400417327881,5.393584251403809,1.5888161659240723
ns_cow_780,resnet50_geirhos_tl,32,16,48,16,64.0,32.0,6.982400417327881,6.02579927444458,0.9566011428833008
ns_cow_780,resnet50_geirhos_tl,32,16,48,32,64.0,48.0,6.982400417327881,5.905486583709717,1.076913833618164
ns_cow_780,resnet50_geirhos_tl,32,16,48,48,64.0,64.0,6.982400417327881,5.866589546203613,1.1158108711242676
ns_cow_780,resnet50_geirhos_tl,32,16,48,64,64.0,80.0,6.982400417327881,4.828215599060059,2.1541848182678223
ns_cow_780,resnet50_geirhos_tl,32,16,48,80,64.0,96.0,6.982400417327881,5.272963523864746,1.7094368934631348
ns_cow_780,resnet50_geirhos_tl,32,16,48,96,64.0,112.0,6.982400417327881,6.091979503631592,0.8904209136962891
ns_cow_780,resnet50_geirhos_tl,32,16,48,112,64.0,128.0,6.982400417327881,7.042408466339111,-0.06000804901123047
ns_cow_780,resnet50_geirhos_tl,32,16,48,128,64.0,144.0,6.982400417327881,6.849819183349609,0.13258123397827148
ns_cow_780,resnet50_geirhos_tl,32,16,48,144,64.0,160.0,6.982400417327881,6.365160942077637,0.6172394752502441
ns_cow_780,resnet50_geirhos_tl,32,16,48,160,64.0,176.0,6.982400417327881,6.7058820724487305,0.2765183448791504
ns_cow_780,resnet50_geirhos_tl,32,16,48,176,64.0,192.0,6.982400417327881,6.971229076385498,0.011171340942382812
ns_cow_780,resnet50_geirhos_tl,32,16,48,192,64.0,208.0,6.982400417327881,6.87379789352417,0.10860252380371094
ns_cow_780,resnet50_geirhos_tl,32,16,64,0,80.0,16.0,6.982400417327881,5.892365455627441,1.0900349617004395
ns_cow_780,resnet50_geirhos_tl,32,16,64,16,80.0,32.0,6.982400417327881,6.462015151977539,0.5203852653503418
ns_cow_780,resnet50_geirhos_tl,32,16,64,32,80.0,48.0,6.982400417327881,6.843140602111816,0.13925981521606445
ns_cow_780,resnet50_geirhos_tl,32,16,64,48,80.0,64.0,6.982400417327881,6.226469993591309,0.7559304237365723
ns_cow_780,resnet50_geirhos_tl,32,16,64,64,80.0,80.0,6.982400417327881,5.0987348556518555,1.8836655616760254
ns_cow_780,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,6.982400417327881,6.017908096313477,0.9644923210144043
ns_cow_780,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,6.982400417327881,6.630558490753174,0.35184192657470703
ns_cow_780,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,6.982400417327881,6.744342803955078,0.23805761337280273
ns_cow_780,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,6.982400417327881,6.576242446899414,0.4061579704284668
ns_cow_780,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,6.982400417327881,6.352366924285889,0.6300334930419922
ns_cow_780,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,6.982400417327881,6.3903679847717285,0.5920324325561523
ns_cow_780,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,6.982400417327881,7.043788909912109,-0.061388492584228516
ns_cow_780,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,6.982400417327881,6.888703346252441,0.09369707107543945
ns_cow_780,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,6.982400417327881,5.999636173248291,0.9827642440795898
ns_cow_780,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,6.982400417327881,6.460837364196777,0.5215630531311035
ns_cow_780,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,6.982400417327881,6.536519527435303,0.4458808898925781
ns_cow_780,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,6.982400417327881,6.337677001953125,0.6447234153747559
ns_cow_780,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,6.982400417327881,5.634180068969727,1.3482203483581543
ns_cow_780,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,6.982400417327881,6.330174446105957,0.6522259712219238
ns_cow_780,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,6.982400417327881,7.1526875495910645,-0.1702871322631836
ns_cow_780,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,6.982400417327881,6.750619411468506,0.231781005859375
ns_cow_780,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,6.982400417327881,6.4464826583862305,0.5359177589416504
ns_cow_780,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,6.982400417327881,6.463100433349609,0.5192999839782715
ns_cow_780,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,6.982400417327881,6.692268371582031,0.2901320457458496
ns_cow_780,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,6.982400417327881,7.707330703735352,-0.7249302864074707
ns_cow_780,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,6.982400417327881,6.7626800537109375,0.21972036361694336
ns_cow_780,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,6.982400417327881,6.557226181030273,0.4251742362976074
ns_cow_780,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,6.982400417327881,6.605273246765137,0.37712717056274414
ns_cow_780,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,6.982400417327881,7.075990200042725,-0.09358978271484375
ns_cow_780,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,6.982400417327881,6.652936935424805,0.32946348190307617
ns_cow_780,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,6.982400417327881,5.974811553955078,1.0075888633728027
ns_cow_780,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,6.982400417327881,6.429775238037109,0.5526251792907715
ns_cow_780,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,6.982400417327881,7.6122145652771,-0.6298141479492188
ns_cow_780,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,6.982400417327881,7.260672092437744,-0.2782716751098633
ns_cow_780,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,6.982400417327881,6.802922248840332,0.17947816848754883
ns_cow_780,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,6.982400417327881,6.785191059112549,0.19720935821533203
ns_cow_780,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,6.982400417327881,7.095067501068115,-0.11266708374023438
ns_cow_780,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,6.982400417327881,7.358898162841797,-0.376497745513916
ns_cow_780,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,6.982400417327881,6.728427886962891,0.25397253036499023
ns_cow_780,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,6.982400417327881,6.2280378341674805,0.7543625831604004
ns_cow_780,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,6.982400417327881,5.614378929138184,1.3680214881896973
ns_cow_780,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,6.982400417327881,6.202317237854004,0.780083179473877
ns_cow_780,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,6.982400417327881,6.792042255401611,0.19035816192626953
ns_cow_780,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,6.982400417327881,6.31596565246582,0.6664347648620605
ns_cow_780,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,6.982400417327881,6.518594741821289,0.4638056755065918
ns_cow_780,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,6.982400417327881,7.15925931930542,-0.17685890197753906
ns_cow_780,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,6.982400417327881,6.269023895263672,0.713376522064209
ns_cow_780,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,6.982400417327881,6.1652936935424805,0.8171067237854004
ns_cow_780,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,6.982400417327881,7.291940689086914,-0.3095402717590332
ns_cow_780,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,6.982400417327881,7.152276039123535,-0.1698756217956543
ns_cow_780,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,6.982400417327881,6.732182502746582,0.25021791458129883
ns_cow_780,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,6.982400417327881,6.722647666931152,0.2597527503967285
ns_cow_780,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,6.982400417327881,5.704075813293457,1.2783246040344238
ns_cow_780,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,6.982400417327881,5.05287504196167,1.929525375366211
ns_cow_780,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,6.982400417327881,6.160211086273193,0.8221893310546875
ns_cow_780,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,6.982400417327881,7.322698593139648,-0.3402981758117676
ns_cow_780,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,6.982400417327881,6.923906326293945,0.05849409103393555
ns_cow_780,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,6.982400417327881,6.406662940979004,0.575737476348877
ns_cow_780,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,6.982400417327881,7.057271480560303,-0.07487106323242188
ns_cow_780,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,6.982400417327881,6.426801681518555,0.5555987358093262
ns_cow_780,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,6.982400417327881,6.378256797790527,0.6041436195373535
ns_cow_780,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,6.982400417327881,6.901988983154297,0.08041143417358398
ns_cow_780,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,6.982400417327881,6.7632341384887695,0.21916627883911133
ns_cow_780,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,6.982400417327881,6.737391471862793,0.2450089454650879
ns_cow_780,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,6.982400417327881,6.812722206115723,0.1696782112121582
ns_cow_780,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,6.982400417327881,4.5103068351745605,2.4720935821533203
ns_cow_780,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,6.982400417327881,5.503826141357422,1.478574275970459
ns_cow_780,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,6.982400417327881,6.505695343017578,0.47670507431030273
ns_cow_780,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,6.982400417327881,7.139203071594238,-0.15680265426635742
ns_cow_780,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,6.982400417327881,6.762655735015869,0.21974468231201172
ns_cow_780,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,6.982400417327881,6.906217098236084,0.07618331909179688
ns_cow_780,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,6.982400417327881,7.207953453063965,-0.22555303573608398
ns_cow_780,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,6.982400417327881,6.5243940353393555,0.4580063819885254
ns_cow_780,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,6.982400417327881,6.1095967292785645,0.8728036880493164
ns_cow_780,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,6.982400417327881,6.6982316970825195,0.28416872024536133
ns_cow_780,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,6.982400417327881,6.65178918838501,0.3306112289428711
ns_cow_780,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,6.982400417327881,6.570075035095215,0.412325382232666
ns_cow_780,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,6.982400417327881,6.818511486053467,0.16388893127441406
ns_cow_780,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,6.982400417327881,6.330023288726807,0.6523771286010742
ns_cow_780,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,6.982400417327881,5.914681434631348,1.0677189826965332
ns_cow_780,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,6.982400417327881,6.138737678527832,0.8436627388000488
ns_cow_780,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,6.982400417327881,6.764525890350342,0.21787452697753906
ns_cow_780,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,6.982400417327881,6.378998756408691,0.6034016609191895
ns_cow_780,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,6.982400417327881,6.799851894378662,0.18254852294921875
ns_cow_780,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,6.982400417327881,6.984793186187744,-0.0023927688598632812
ns_cow_780,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,6.982400417327881,6.9319658279418945,0.05043458938598633
ns_cow_780,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,6.982400417327881,6.068077087402344,0.9143233299255371
ns_cow_780,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,6.982400417327881,6.824057579040527,0.15834283828735352
ns_cow_780,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,6.982400417327881,6.819610118865967,0.16279029846191406
ns_cow_780,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,6.982400417327881,6.867415428161621,0.11498498916625977
ns_cow_780,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,6.982400417327881,6.925838470458984,0.056561946868896484
ns_cow_780,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,6.982400417327881,6.5472092628479,0.43519115447998047
ns_cow_780,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,6.982400417327881,6.536327838897705,0.4460725784301758
ns_cow_780,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,6.982400417327881,6.220879077911377,0.7615213394165039
ns_cow_780,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,6.982400417327881,6.561099052429199,0.42130136489868164
ns_cow_780,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,6.982400417327881,6.395635604858398,0.5867648124694824
ns_cow_780,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,6.982400417327881,6.601799011230469,0.3806014060974121
ns_cow_780,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,6.982400417327881,6.940276622772217,0.04212379455566406
ns_cow_780,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,6.982400417327881,7.001574516296387,-0.01917409896850586
ns_cow_780,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,6.982400417327881,6.600313186645508,0.38208723068237305
ns_cow_780,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,6.982400417327881,7.026392936706543,-0.04399251937866211
ns_cow_780,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,6.982400417327881,6.780384540557861,0.20201587677001953
ns_cow_780,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,6.982400417327881,6.890949249267578,0.09145116806030273
ns_cow_780,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,6.982400417327881,6.909641265869141,0.07275915145874023
ns_cow_780,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,6.982400417327881,6.71844482421875,0.26395559310913086
ns_cow_780,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,6.982400417327881,6.511080741882324,0.47131967544555664
ns_cow_780,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,6.982400417327881,6.579022407531738,0.4033780097961426
ns_cow_780,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,6.982400417327881,6.575497627258301,0.4069027900695801
ns_cow_780,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,6.982400417327881,6.452387809753418,0.5300126075744629
ns_cow_780,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,6.982400417327881,6.533729076385498,0.4486713409423828
ns_cow_780,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,6.982400417327881,6.8035197257995605,0.1788806915283203
ns_cow_780,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,6.982400417327881,6.833633899688721,0.14876651763916016
ns_cow_780,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,6.982400417327881,6.698999404907227,0.2834010124206543
ns_cow_780,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,6.982400417327881,6.891524314880371,0.09087610244750977
ns_cow_780,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,6.982400417327881,6.810824871063232,0.17157554626464844
ns_cow_780,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,6.982400417327881,6.988729953765869,-0.006329536437988281
ns_cow_780,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,6.982400417327881,6.942921161651611,0.03947925567626953
