case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_600,resnet50_tl_20250829,8,4,0,136,4.0,140.0,143.42333984375,143.35411071777344,0.0692291259765625
s_fish_600,resnet50_tl_20250829,8,4,0,140,4.0,144.0,143.42333984375,143.19107055664062,0.232269287109375
s_fish_600,resnet50_tl_20250829,8,4,0,144,4.0,148.0,143.42333984375,143.20742797851562,0.215911865234375
s_fish_600,resnet50_tl_20250829,8,4,0,148,4.0,152.0,143.42333984375,143.26319885253906,0.1601409912109375
s_fish_600,resnet50_tl_20250829,8,4,0,152,4.0,156.0,143.42333984375,143.3428955078125,0.0804443359375
s_fish_600,resnet50_tl_20250829,8,4,0,156,4.0,160.0,143.42333984375,143.1488800048828,0.2744598388671875
s_fish_600,resnet50_tl_20250829,8,4,0,160,4.0,164.0,143.42333984375,143.0934600830078,0.3298797607421875
s_fish_600,resnet50_tl_20250829,8,4,0,164,4.0,168.0,143.42333984375,143.154541015625,0.268798828125
s_fish_600,resnet50_tl_20250829,8,4,0,168,4.0,172.0,143.42333984375,143.16989135742188,0.253448486328125
s_fish_600,resnet50_tl_20250829,8,4,0,172,4.0,176.0,143.42333984375,143.06829833984375,0.35504150390625
s_fish_600,resnet50_tl_20250829,8,4,0,176,4.0,180.0,143.42333984375,143.0716552734375,0.3516845703125
s_fish_600,resnet50_tl_20250829,8,4,0,180,4.0,184.0,143.42333984375,143.1496124267578,0.2737274169921875
s_fish_600,resnet50_tl_20250829,8,4,0,184,4.0,188.0,143.42333984375,143.18896484375,0.234375
s_fish_600,resnet50_tl_20250829,8,4,0,188,4.0,192.0,143.42333984375,143.05552673339844,0.3678131103515625
s_fish_600,resnet50_tl_20250829,8,4,0,192,4.0,196.0,143.42333984375,143.049560546875,0.373779296875
s_fish_600,resnet50_tl_20250829,8,4,0,196,4.0,200.0,143.42333984375,143.11709594726562,0.306243896484375
s_fish_600,resnet50_tl_20250829,8,4,0,200,4.0,204.0,143.42333984375,143.2380828857422,0.1852569580078125
s_fish_600,resnet50_tl_20250829,8,4,0,204,4.0,208.0,143.42333984375,143.18617248535156,0.2371673583984375
s_fish_600,resnet50_tl_20250829,8,4,0,208,4.0,212.0,143.42333984375,143.1482391357422,0.2751007080078125
s_fish_600,resnet50_tl_20250829,8,4,0,212,4.0,216.0,143.42333984375,143.17355346679688,0.249786376953125
s_fish_600,resnet50_tl_20250829,8,4,0,216,4.0,220.0,143.42333984375,143.31301879882812,0.110321044921875
s_fish_600,resnet50_tl_20250829,8,4,4,0,8.0,4.0,143.42333984375,143.7533416748047,-0.3300018310546875
s_fish_600,resnet50_tl_20250829,8,4,4,4,8.0,8.0,143.42333984375,143.577880859375,-0.154541015625
s_fish_600,resnet50_tl_20250829,8,4,4,8,8.0,12.0,143.42333984375,143.63853454589844,-0.2151947021484375
s_fish_600,resnet50_tl_20250829,8,4,4,12,8.0,16.0,143.42333984375,143.7317352294922,-0.3083953857421875
s_fish_600,resnet50_tl_20250829,8,4,4,16,8.0,20.0,143.42333984375,143.6853790283203,-0.2620391845703125
s_fish_600,resnet50_tl_20250829,8,4,4,20,8.0,24.0,143.42333984375,143.72572326660156,-0.3023834228515625
s_fish_600,resnet50_tl_20250829,8,4,4,24,8.0,28.0,143.42333984375,143.65013122558594,-0.2267913818359375
s_fish_600,resnet50_tl_20250829,8,4,4,28,8.0,32.0,143.42333984375,143.50729370117188,-0.083953857421875
s_fish_600,resnet50_tl_20250829,8,4,4,32,8.0,36.0,143.42333984375,143.40414428710938,0.019195556640625
s_fish_600,resnet50_tl_20250829,8,4,4,36,8.0,40.0,143.42333984375,143.38113403320312,0.042205810546875
s_fish_600,resnet50_tl_20250829,8,4,4,40,8.0,44.0,143.42333984375,143.4194793701172,0.0038604736328125
s_fish_600,resnet50_tl_20250829,8,4,4,44,8.0,48.0,143.42333984375,143.4913330078125,-0.0679931640625
s_fish_600,resnet50_tl_20250829,8,4,4,48,8.0,52.0,143.42333984375,143.41717529296875,0.00616455078125
s_fish_600,resnet50_tl_20250829,8,4,4,52,8.0,56.0,143.42333984375,143.51065063476562,-0.087310791015625
s_fish_600,resnet50_tl_20250829,8,4,4,56,8.0,60.0,143.42333984375,143.56591796875,-0.142578125
s_fish_600,resnet50_tl_20250829,8,4,4,60,8.0,64.0,143.42333984375,143.52122497558594,-0.0978851318359375
s_fish_600,resnet50_tl_20250829,8,4,4,64,8.0,68.0,143.42333984375,143.47015380859375,-0.04681396484375
s_fish_600,resnet50_tl_20250829,8,4,4,68,8.0,72.0,143.42333984375,143.5189971923828,-0.0956573486328125
s_fish_600,resnet50_tl_20250829,8,4,4,72,8.0,76.0,143.42333984375,143.52133178710938,-0.097991943359375
s_fish_600,resnet50_tl_20250829,8,4,4,76,8.0,80.0,143.42333984375,143.6041717529297,-0.1808319091796875
s_fish_600,resnet50_tl_20250829,8,4,4,80,8.0,84.0,143.42333984375,143.57664489746094,-0.1533050537109375
s_fish_600,resnet50_tl_20250829,8,4,4,84,8.0,88.0,143.42333984375,143.66929626464844,-0.2459564208984375
s_fish_600,resnet50_tl_20250829,8,4,4,88,8.0,92.0,143.42333984375,143.64529418945312,-0.221954345703125
s_fish_600,resnet50_tl_20250829,8,4,4,92,8.0,96.0,143.42333984375,143.58544921875,-0.162109375
s_fish_600,resnet50_tl_20250829,8,4,4,96,8.0,100.0,143.42333984375,143.52011108398438,-0.096771240234375
s_fish_600,resnet50_tl_20250829,8,4,4,100,8.0,104.0,143.42333984375,143.57713317871094,-0.1537933349609375
s_fish_600,resnet50_tl_20250829,8,4,4,104,8.0,108.0,143.42333984375,143.55731201171875,-0.13397216796875
s_fish_600,resnet50_tl_20250829,8,4,4,108,8.0,112.0,143.42333984375,143.56971740722656,-0.1463775634765625
s_fish_600,resnet50_tl_20250829,8,4,4,112,8.0,116.0,143.42333984375,143.53208923339844,-0.1087493896484375
s_fish_600,resnet50_tl_20250829,8,4,4,116,8.0,120.0,143.42333984375,143.67385864257812,-0.250518798828125
s_fish_600,resnet50_tl_20250829,8,4,4,120,8.0,124.0,143.42333984375,143.63504028320312,-0.211700439453125
s_fish_600,resnet50_tl_20250829,8,4,4,124,8.0,128.0,143.42333984375,143.56918334960938,-0.145843505859375
s_fish_600,resnet50_tl_20250829,8,4,4,128,8.0,132.0,143.42333984375,143.50860595703125,-0.08526611328125
s_fish_600,resnet50_tl_20250829,8,4,4,132,8.0,136.0,143.42333984375,143.49522399902344,-0.0718841552734375
s_fish_600,resnet50_tl_20250829,8,4,4,136,8.0,140.0,143.42333984375,143.45736694335938,-0.034027099609375
s_fish_600,resnet50_tl_20250829,8,4,4,140,8.0,144.0,143.42333984375,143.4689178466797,-0.0455780029296875
s_fish_600,resnet50_tl_20250829,8,4,4,144,8.0,148.0,143.42333984375,143.4248504638672,-0.0015106201171875
s_fish_600,resnet50_tl_20250829,8,4,4,148,8.0,152.0,143.42333984375,143.49594116210938,-0.072601318359375
s_fish_600,resnet50_tl_20250829,8,4,4,152,8.0,156.0,143.42333984375,143.47042846679688,-0.047088623046875
s_fish_600,resnet50_tl_20250829,8,4,4,156,8.0,160.0,143.42333984375,143.45346069335938,-0.030120849609375
s_fish_600,resnet50_tl_20250829,8,4,4,160,8.0,164.0,143.42333984375,143.34967041015625,0.07366943359375
s_fish_600,resnet50_tl_20250829,8,4,4,164,8.0,168.0,143.42333984375,143.35682678222656,0.0665130615234375
s_fish_600,resnet50_tl_20250829,8,4,4,168,8.0,172.0,143.42333984375,143.30462646484375,0.11871337890625
s_fish_600,resnet50_tl_20250829,8,4,4,172,8.0,176.0,143.42333984375,143.34117126464844,0.0821685791015625
s_fish_600,resnet50_tl_20250829,8,4,4,176,8.0,180.0,143.42333984375,143.28463745117188,0.138702392578125
s_fish_600,resnet50_tl_20250829,8,4,4,180,8.0,184.0,143.42333984375,143.3412628173828,0.0820770263671875
s_fish_600,resnet50_tl_20250829,8,4,4,184,8.0,188.0,143.42333984375,143.34390258789062,0.079437255859375
s_fish_600,resnet50_tl_20250829,8,4,4,188,8.0,192.0,143.42333984375,143.3843994140625,0.0389404296875
s_fish_600,resnet50_tl_20250829,8,4,4,192,8.0,196.0,143.42333984375,143.35308837890625,0.07025146484375
s_fish_600,resnet50_tl_20250829,8,4,4,196,8.0,200.0,143.42333984375,143.35382080078125,0.06951904296875
s_fish_600,resnet50_tl_20250829,8,4,4,200,8.0,204.0,143.42333984375,143.36578369140625,0.05755615234375
s_fish_600,resnet50_tl_20250829,8,4,4,204,8.0,208.0,143.42333984375,143.39561462402344,0.0277252197265625
s_fish_600,resnet50_tl_20250829,8,4,4,208,8.0,212.0,143.42333984375,143.35231018066406,0.0710296630859375
s_fish_600,resnet50_tl_20250829,8,4,4,212,8.0,216.0,143.42333984375,143.3037567138672,0.1195831298828125
s_fish_600,resnet50_tl_20250829,8,4,4,216,8.0,220.0,143.42333984375,143.307373046875,0.115966796875
s_fish_600,resnet50_tl_20250829,8,4,8,0,12.0,4.0,143.42333984375,143.43515014648438,-0.011810302734375
s_fish_600,resnet50_tl_20250829,8,4,8,4,12.0,8.0,143.42333984375,143.4827423095703,-0.0594024658203125
s_fish_600,resnet50_tl_20250829,8,4,8,8,12.0,12.0,143.42333984375,143.4976806640625,-0.0743408203125
s_fish_600,resnet50_tl_20250829,8,4,8,12,12.0,16.0,143.42333984375,143.41172790527344,0.0116119384765625
s_fish_600,resnet50_tl_20250829,8,4,8,16,12.0,20.0,143.42333984375,143.27915954589844,0.1441802978515625
s_fish_600,resnet50_tl_20250829,8,4,8,20,12.0,24.0,143.42333984375,143.42279052734375,0.00054931640625
s_fish_600,resnet50_tl_20250829,8,4,8,24,12.0,28.0,143.42333984375,143.4260711669922,-0.0027313232421875
s_fish_600,resnet50_tl_20250829,8,4,8,28,12.0,32.0,143.42333984375,143.21502685546875,0.20831298828125
s_fish_600,resnet50_tl_20250829,8,4,8,32,12.0,36.0,143.42333984375,143.170654296875,0.252685546875
s_fish_600,resnet50_tl_20250829,8,4,8,36,12.0,40.0,143.42333984375,143.28614807128906,0.1371917724609375
s_fish_600,resnet50_tl_20250829,8,4,8,40,12.0,44.0,143.42333984375,143.28955078125,0.1337890625
s_fish_600,resnet50_tl_20250829,8,4,8,44,12.0,48.0,143.42333984375,143.05377197265625,0.36956787109375
s_fish_600,resnet50_tl_20250829,8,4,8,48,12.0,52.0,143.42333984375,143.03697204589844,0.3863677978515625
s_fish_600,resnet50_tl_20250829,8,4,8,52,12.0,56.0,143.42333984375,143.24862670898438,0.174713134765625
s_fish_600,resnet50_tl_20250829,8,4,8,56,12.0,60.0,143.42333984375,143.38755798339844,0.0357818603515625
s_fish_600,resnet50_tl_20250829,8,4,8,60,12.0,64.0,143.42333984375,143.15794372558594,0.2653961181640625
s_fish_600,resnet50_tl_20250829,8,4,8,64,12.0,68.0,143.42333984375,143.09347534179688,0.329864501953125
s_fish_600,resnet50_tl_20250829,8,4,8,68,12.0,72.0,143.42333984375,143.31845092773438,0.104888916015625
s_fish_600,resnet50_tl_20250829,8,4,8,72,12.0,76.0,143.42333984375,143.4713897705078,-0.0480499267578125
s_fish_600,resnet50_tl_20250829,8,4,8,76,12.0,80.0,143.42333984375,143.23138427734375,0.19195556640625
s_fish_600,resnet50_tl_20250829,8,4,8,80,12.0,84.0,143.42333984375,143.1949462890625,0.2283935546875
s_fish_600,resnet50_tl_20250829,8,4,8,84,12.0,88.0,143.42333984375,143.43418884277344,-0.0108489990234375
s_fish_600,resnet50_tl_20250829,8,4,8,88,12.0,92.0,143.42333984375,143.58038330078125,-0.15704345703125
s_fish_600,resnet50_tl_20250829,8,4,8,92,12.0,96.0,143.42333984375,143.41519165039062,0.008148193359375
s_fish_600,resnet50_tl_20250829,8,4,8,96,12.0,100.0,143.42333984375,143.38584899902344,0.0374908447265625
s_fish_600,resnet50_tl_20250829,8,4,8,100,12.0,104.0,143.42333984375,143.50100708007812,-0.077667236328125
s_fish_600,resnet50_tl_20250829,8,4,8,104,12.0,108.0,143.42333984375,143.5184326171875,-0.0950927734375
s_fish_600,resnet50_tl_20250829,8,4,8,108,12.0,112.0,143.42333984375,143.34323120117188,0.080108642578125
s_fish_600,resnet50_tl_20250829,8,4,8,112,12.0,116.0,143.42333984375,143.30287170410156,0.1204681396484375
s_fish_600,resnet50_tl_20250829,8,4,8,116,12.0,120.0,143.42333984375,143.5242462158203,-0.1009063720703125
s_fish_600,resnet50_tl_20250829,8,4,8,120,12.0,124.0,143.42333984375,143.58538818359375,-0.16204833984375
s_fish_600,resnet50_tl_20250829,8,4,8,124,12.0,128.0,143.42333984375,143.40330505371094,0.0200347900390625
s_fish_600,resnet50_tl_20250829,8,4,8,128,12.0,132.0,143.42333984375,143.3511962890625,0.0721435546875
s_fish_600,resnet50_tl_20250829,8,4,8,132,12.0,136.0,143.42333984375,143.43646240234375,-0.01312255859375
s_fish_600,resnet50_tl_20250829,8,4,8,136,12.0,140.0,143.42333984375,143.45155334472656,-0.0282135009765625
s_fish_600,resnet50_tl_20250829,8,4,8,140,12.0,144.0,143.42333984375,143.28005981445312,0.143280029296875
s_fish_600,resnet50_tl_20250829,8,4,8,144,12.0,148.0,143.42333984375,143.31080627441406,0.1125335693359375
s_fish_600,resnet50_tl_20250829,8,4,8,148,12.0,152.0,143.42333984375,143.4066619873047,0.0166778564453125
s_fish_600,resnet50_tl_20250829,8,4,8,152,12.0,156.0,143.42333984375,143.46482849121094,-0.0414886474609375
s_fish_600,resnet50_tl_20250829,8,4,8,156,12.0,160.0,143.42333984375,143.30650329589844,0.1168365478515625
s_fish_600,resnet50_tl_20250829,8,4,8,160,12.0,164.0,143.42333984375,143.26583862304688,0.157501220703125
s_fish_600,resnet50_tl_20250829,8,4,8,164,12.0,168.0,143.42333984375,143.28549194335938,0.137847900390625
s_fish_600,resnet50_tl_20250829,8,4,8,168,12.0,172.0,143.42333984375,143.3215789794922,0.1017608642578125
s_fish_600,resnet50_tl_20250829,8,4,8,172,12.0,176.0,143.42333984375,143.17080688476562,0.252532958984375
s_fish_600,resnet50_tl_20250829,8,4,8,176,12.0,180.0,143.42333984375,143.14996337890625,0.27337646484375
s_fish_600,resnet50_tl_20250829,8,4,8,180,12.0,184.0,143.42333984375,143.23094177246094,0.1923980712890625
s_fish_600,resnet50_tl_20250829,8,4,8,184,12.0,188.0,143.42333984375,143.3502197265625,0.0731201171875
s_fish_600,resnet50_tl_20250829,8,4,8,188,12.0,192.0,143.42333984375,143.2776641845703,0.1456756591796875
s_fish_600,resnet50_tl_20250829,8,4,8,192,12.0,196.0,143.42333984375,143.25347900390625,0.16986083984375
s_fish_600,resnet50_tl_20250829,8,4,8,196,12.0,200.0,143.42333984375,143.3154296875,0.10791015625
s_fish_600,resnet50_tl_20250829,8,4,8,200,12.0,204.0,143.42333984375,143.40037536621094,0.0229644775390625
s_fish_600,resnet50_tl_20250829,8,4,8,204,12.0,208.0,143.42333984375,143.33526611328125,0.08807373046875
s_fish_600,resnet50_tl_20250829,8,4,8,208,12.0,212.0,143.42333984375,143.28993225097656,0.1334075927734375
s_fish_600,resnet50_tl_20250829,8,4,8,212,12.0,216.0,143.42333984375,143.27955627441406,0.1437835693359375
s_fish_600,resnet50_tl_20250829,8,4,8,216,12.0,220.0,143.42333984375,143.33152770996094,0.0918121337890625
s_fish_600,resnet50_tl_20250829,8,4,12,0,16.0,4.0,143.42333984375,142.863037109375,0.560302734375
s_fish_600,resnet50_tl_20250829,8,4,12,4,16.0,8.0,143.42333984375,143.32057189941406,0.1027679443359375
s_fish_600,resnet50_tl_20250829,8,4,12,8,16.0,12.0,143.42333984375,143.4371795654297,-0.0138397216796875
s_fish_600,resnet50_tl_20250829,8,4,12,12,16.0,16.0,143.42333984375,143.12136840820312,0.301971435546875
s_fish_600,resnet50_tl_20250829,8,4,12,16,16.0,20.0,143.42333984375,142.96592712402344,0.4574127197265625
s_fish_600,resnet50_tl_20250829,8,4,12,20,16.0,24.0,143.42333984375,143.2708740234375,0.1524658203125
s_fish_600,resnet50_tl_20250829,8,4,12,24,16.0,28.0,143.42333984375,143.33837890625,0.0849609375
s_fish_600,resnet50_tl_20250829,8,4,12,28,16.0,32.0,143.42333984375,142.81533813476562,0.608001708984375
s_fish_600,resnet50_tl_20250829,8,4,12,32,16.0,36.0,143.42333984375,142.87599182128906,0.5473480224609375
s_fish_600,resnet50_tl_20250829,8,4,12,36,16.0,40.0,143.42333984375,143.2351837158203,0.1881561279296875
s_fish_600,resnet50_tl_20250829,8,4,12,40,16.0,44.0,143.42333984375,143.30331420898438,0.120025634765625
s_fish_600,resnet50_tl_20250829,8,4,12,44,16.0,48.0,143.42333984375,142.5403594970703,0.8829803466796875
s_fish_600,resnet50_tl_20250829,8,4,12,48,16.0,52.0,143.42333984375,142.61431884765625,0.80902099609375
s_fish_600,resnet50_tl_20250829,8,4,12,52,16.0,56.0,143.42333984375,143.13284301757812,0.290496826171875
s_fish_600,resnet50_tl_20250829,8,4,12,56,16.0,60.0,143.42333984375,143.3221435546875,0.1011962890625
s_fish_600,resnet50_tl_20250829,8,4,12,60,16.0,64.0,143.42333984375,142.50994873046875,0.91339111328125
s_fish_600,resnet50_tl_20250829,8,4,12,64,16.0,68.0,143.42333984375,142.61532592773438,0.808013916015625
s_fish_600,resnet50_tl_20250829,8,4,12,68,16.0,72.0,143.42333984375,143.1777801513672,0.2455596923828125
s_fish_600,resnet50_tl_20250829,8,4,12,72,16.0,76.0,143.42333984375,143.4403076171875,-0.0169677734375
s_fish_600,resnet50_tl_20250829,8,4,12,76,16.0,80.0,143.42333984375,142.7690887451172,0.6542510986328125
s_fish_600,resnet50_tl_20250829,8,4,12,80,16.0,84.0,143.42333984375,142.82147216796875,0.60186767578125
s_fish_600,resnet50_tl_20250829,8,4,12,84,16.0,88.0,143.42333984375,143.30776977539062,0.115570068359375
s_fish_600,resnet50_tl_20250829,8,4,12,88,16.0,92.0,143.42333984375,143.52488708496094,-0.1015472412109375
s_fish_600,resnet50_tl_20250829,8,4,12,92,16.0,96.0,143.42333984375,143.02239990234375,0.40093994140625
s_fish_600,resnet50_tl_20250829,8,4,12,96,16.0,100.0,143.42333984375,143.08920288085938,0.334136962890625
s_fish_600,resnet50_tl_20250829,8,4,12,100,16.0,104.0,143.42333984375,143.472412109375,-0.049072265625
s_fish_600,resnet50_tl_20250829,8,4,12,104,16.0,108.0,143.42333984375,143.4661407470703,-0.0428009033203125
s_fish_600,resnet50_tl_20250829,8,4,12,108,16.0,112.0,143.42333984375,142.71304321289062,0.710296630859375
s_fish_600,resnet50_tl_20250829,8,4,12,112,16.0,116.0,143.42333984375,142.744384765625,0.678955078125
s_fish_600,resnet50_tl_20250829,8,4,12,116,16.0,120.0,143.42333984375,143.2314910888672,0.1918487548828125
s_fish_600,resnet50_tl_20250829,8,4,12,120,16.0,124.0,143.42333984375,143.385986328125,0.037353515625
s_fish_600,resnet50_tl_20250829,8,4,12,124,16.0,128.0,143.42333984375,142.79220581054688,0.631134033203125
s_fish_600,resnet50_tl_20250829,8,4,12,128,16.0,132.0,143.42333984375,142.8565216064453,0.5668182373046875
s_fish_600,resnet50_tl_20250829,8,4,12,132,16.0,136.0,143.42333984375,143.3225555419922,0.1007843017578125
s_fish_600,resnet50_tl_20250829,8,4,12,136,16.0,140.0,143.42333984375,143.37623596191406,0.0471038818359375
s_fish_600,resnet50_tl_20250829,8,4,12,140,16.0,144.0,143.42333984375,142.9873809814453,0.4359588623046875
s_fish_600,resnet50_tl_20250829,8,4,12,144,16.0,148.0,143.42333984375,142.99754333496094,0.4257965087890625
s_fish_600,resnet50_tl_20250829,8,4,12,148,16.0,152.0,143.42333984375,143.35781860351562,0.065521240234375
s_fish_600,resnet50_tl_20250829,8,4,12,152,16.0,156.0,143.42333984375,143.41404724121094,0.0092926025390625
s_fish_600,resnet50_tl_20250829,8,4,12,156,16.0,160.0,143.42333984375,143.07005310058594,0.3532867431640625
s_fish_600,resnet50_tl_20250829,8,4,12,160,16.0,164.0,143.42333984375,143.07920837402344,0.3441314697265625
s_fish_600,resnet50_tl_20250829,8,4,12,164,16.0,168.0,143.42333984375,143.3550262451172,0.0683135986328125
s_fish_600,resnet50_tl_20250829,8,4,12,168,16.0,172.0,143.42333984375,143.37344360351562,0.049896240234375
s_fish_600,resnet50_tl_20250829,8,4,12,172,16.0,176.0,143.42333984375,142.98403930664062,0.439300537109375
s_fish_600,resnet50_tl_20250829,8,4,12,176,16.0,180.0,143.42333984375,142.9315185546875,0.4918212890625
s_fish_600,resnet50_tl_20250829,8,4,12,180,16.0,184.0,143.42333984375,143.23751831054688,0.185821533203125
s_fish_600,resnet50_tl_20250829,8,4,12,184,16.0,188.0,143.42333984375,143.38815307617188,0.035186767578125
s_fish_600,resnet50_tl_20250829,8,4,12,188,16.0,192.0,143.42333984375,143.02462768554688,0.398712158203125
s_fish_600,resnet50_tl_20250829,8,4,12,192,16.0,196.0,143.42333984375,143.07301330566406,0.3503265380859375
s_fish_600,resnet50_tl_20250829,8,4,12,196,16.0,200.0,143.42333984375,143.27719116210938,0.146148681640625
s_fish_600,resnet50_tl_20250829,8,4,12,200,16.0,204.0,143.42333984375,143.427490234375,-0.004150390625
s_fish_600,resnet50_tl_20250829,8,4,12,204,16.0,208.0,143.42333984375,143.2388153076172,0.1845245361328125
s_fish_600,resnet50_tl_20250829,8,4,12,208,16.0,212.0,143.42333984375,143.19949340820312,0.223846435546875
s_fish_600,resnet50_tl_20250829,8,4,12,212,16.0,216.0,143.42333984375,143.27130126953125,0.15203857421875
s_fish_600,resnet50_tl_20250829,8,4,12,216,16.0,220.0,143.42333984375,143.32591247558594,0.0974273681640625
s_fish_600,resnet50_tl_20250829,8,4,16,0,20.0,4.0,143.42333984375,142.8795928955078,0.5437469482421875
s_fish_600,resnet50_tl_20250829,8,4,16,4,20.0,8.0,143.42333984375,143.12574768066406,0.2975921630859375
s_fish_600,resnet50_tl_20250829,8,4,16,8,20.0,12.0,143.42333984375,143.37655639648438,0.046783447265625
s_fish_600,resnet50_tl_20250829,8,4,16,12,20.0,16.0,143.42333984375,143.01268005371094,0.4106597900390625
s_fish_600,resnet50_tl_20250829,8,4,16,16,20.0,20.0,143.42333984375,142.9772491455078,0.4460906982421875
s_fish_600,resnet50_tl_20250829,8,4,16,20,20.0,24.0,143.42333984375,143.0729522705078,0.3503875732421875
s_fish_600,resnet50_tl_20250829,8,4,16,24,20.0,28.0,143.42333984375,143.2686309814453,0.1547088623046875
s_fish_600,resnet50_tl_20250829,8,4,16,28,20.0,32.0,143.42333984375,142.7709503173828,0.6523895263671875
s_fish_600,resnet50_tl_20250829,8,4,16,32,20.0,36.0,143.42333984375,142.94680786132812,0.476531982421875
s_fish_600,resnet50_tl_20250829,8,4,16,36,20.0,40.0,143.42333984375,143.10508728027344,0.3182525634765625
s_fish_600,resnet50_tl_20250829,8,4,16,40,20.0,44.0,143.42333984375,143.26573181152344,0.1576080322265625
s_fish_600,resnet50_tl_20250829,8,4,16,44,20.0,48.0,143.42333984375,142.57135009765625,0.85198974609375
s_fish_600,resnet50_tl_20250829,8,4,16,48,20.0,52.0,143.42333984375,142.75772094726562,0.665618896484375
s_fish_600,resnet50_tl_20250829,8,4,16,52,20.0,56.0,143.42333984375,143.1400146484375,0.2833251953125
s_fish_600,resnet50_tl_20250829,8,4,16,56,20.0,60.0,143.42333984375,143.41859436035156,0.0047454833984375
s_fish_600,resnet50_tl_20250829,8,4,16,60,20.0,64.0,143.42333984375,142.69432067871094,0.7290191650390625
