case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_600,resnet50_tl_20250829,16,8,8,72,16.0,80.0,143.42333984375,141.46908569335938,1.954254150390625
s_fish_600,resnet50_tl_20250829,16,8,8,80,16.0,88.0,143.42333984375,141.77439880371094,1.6489410400390625
s_fish_600,resnet50_tl_20250829,16,8,8,88,16.0,96.0,143.42333984375,141.70993041992188,1.713409423828125
s_fish_600,resnet50_tl_20250829,16,8,8,96,16.0,104.0,143.42333984375,142.0889129638672,1.3344268798828125
s_fish_600,resnet50_tl_20250829,16,8,8,104,16.0,112.0,143.42333984375,141.6553192138672,1.7680206298828125
s_fish_600,resnet50_tl_20250829,16,8,8,112,16.0,120.0,143.42333984375,141.76666259765625,1.65667724609375
s_fish_600,resnet50_tl_20250829,16,8,8,120,16.0,128.0,143.42333984375,141.58241271972656,1.8409271240234375
s_fish_600,resnet50_tl_20250829,16,8,8,128,16.0,136.0,143.42333984375,141.8887481689453,1.5345916748046875
s_fish_600,resnet50_tl_20250829,16,8,8,136,16.0,144.0,143.42333984375,142.3668212890625,1.0565185546875
s_fish_600,resnet50_tl_20250829,16,8,8,144,16.0,152.0,143.42333984375,142.45643615722656,0.9669036865234375
s_fish_600,resnet50_tl_20250829,16,8,8,152,16.0,160.0,143.42333984375,142.2062225341797,1.2171173095703125
s_fish_600,resnet50_tl_20250829,16,8,8,160,16.0,168.0,143.42333984375,142.16036987304688,1.262969970703125
s_fish_600,resnet50_tl_20250829,16,8,8,168,16.0,176.0,143.42333984375,142.0847930908203,1.3385467529296875
s_fish_600,resnet50_tl_20250829,16,8,8,176,16.0,184.0,143.42333984375,142.0999755859375,1.3233642578125
s_fish_600,resnet50_tl_20250829,16,8,8,184,16.0,192.0,143.42333984375,142.2288055419922,1.1945343017578125
s_fish_600,resnet50_tl_20250829,16,8,8,192,16.0,200.0,143.42333984375,142.22317504882812,1.200164794921875
s_fish_600,resnet50_tl_20250829,16,8,8,200,16.0,208.0,143.42333984375,142.60435485839844,0.8189849853515625
s_fish_600,resnet50_tl_20250829,16,8,8,208,16.0,216.0,143.42333984375,142.5524444580078,0.8708953857421875
s_fish_600,resnet50_tl_20250829,16,8,16,0,24.0,8.0,143.42333984375,142.039794921875,1.383544921875
s_fish_600,resnet50_tl_20250829,16,8,16,8,24.0,16.0,143.42333984375,142.27755737304688,1.145782470703125
s_fish_600,resnet50_tl_20250829,16,8,16,16,24.0,24.0,143.42333984375,141.49868774414062,1.924652099609375
s_fish_600,resnet50_tl_20250829,16,8,16,24,24.0,32.0,143.42333984375,141.65660095214844,1.7667388916015625
s_fish_600,resnet50_tl_20250829,16,8,16,32,24.0,40.0,143.42333984375,141.5309600830078,1.8923797607421875
s_fish_600,resnet50_tl_20250829,16,8,16,40,24.0,48.0,143.42333984375,141.938720703125,1.484619140625
s_fish_600,resnet50_tl_20250829,16,8,16,48,24.0,56.0,143.42333984375,141.1829071044922,2.2404327392578125
s_fish_600,resnet50_tl_20250829,16,8,16,56,24.0,64.0,143.42333984375,141.0885772705078,2.3347625732421875
s_fish_600,resnet50_tl_20250829,16,8,16,64,24.0,72.0,143.42333984375,141.3155517578125,2.1077880859375
s_fish_600,resnet50_tl_20250829,16,8,16,72,24.0,80.0,143.42333984375,142.05589294433594,1.3674468994140625
s_fish_600,resnet50_tl_20250829,16,8,16,80,24.0,88.0,143.42333984375,141.90383911132812,1.519500732421875
s_fish_600,resnet50_tl_20250829,16,8,16,88,24.0,96.0,143.42333984375,142.43447875976562,0.988861083984375
s_fish_600,resnet50_tl_20250829,16,8,16,96,24.0,104.0,143.42333984375,142.18655395507812,1.236785888671875
s_fish_600,resnet50_tl_20250829,16,8,16,104,24.0,112.0,143.42333984375,142.18222045898438,1.241119384765625
s_fish_600,resnet50_tl_20250829,16,8,16,112,24.0,120.0,143.42333984375,141.85035705566406,1.5729827880859375
s_fish_600,resnet50_tl_20250829,16,8,16,120,24.0,128.0,143.42333984375,141.9688262939453,1.4545135498046875
s_fish_600,resnet50_tl_20250829,16,8,16,128,24.0,136.0,143.42333984375,141.84310913085938,1.580230712890625
s_fish_600,resnet50_tl_20250829,16,8,16,136,24.0,144.0,143.42333984375,142.65093994140625,0.77239990234375
s_fish_600,resnet50_tl_20250829,16,8,16,144,24.0,152.0,143.42333984375,142.574462890625,0.848876953125
s_fish_600,resnet50_tl_20250829,16,8,16,152,24.0,160.0,143.42333984375,142.60894775390625,0.81439208984375
s_fish_600,resnet50_tl_20250829,16,8,16,160,24.0,168.0,143.42333984375,142.3105926513672,1.1127471923828125
s_fish_600,resnet50_tl_20250829,16,8,16,168,24.0,176.0,143.42333984375,142.48951721191406,0.9338226318359375
s_fish_600,resnet50_tl_20250829,16,8,16,176,24.0,184.0,143.42333984375,142.1435546875,1.27978515625
s_fish_600,resnet50_tl_20250829,16,8,16,184,24.0,192.0,143.42333984375,142.4434051513672,0.9799346923828125
s_fish_600,resnet50_tl_20250829,16,8,16,192,24.0,200.0,143.42333984375,142.43780517578125,0.98553466796875
s_fish_600,resnet50_tl_20250829,16,8,16,200,24.0,208.0,143.42333984375,142.8675079345703,0.5558319091796875
s_fish_600,resnet50_tl_20250829,16,8,16,208,24.0,216.0,143.42333984375,142.6239471435547,0.7993927001953125
s_fish_600,resnet50_tl_20250829,16,8,24,0,32.0,8.0,143.42333984375,141.57321166992188,1.850128173828125
s_fish_600,resnet50_tl_20250829,16,8,24,8,32.0,16.0,143.42333984375,142.00970458984375,1.41363525390625
s_fish_600,resnet50_tl_20250829,16,8,24,16,32.0,24.0,143.42333984375,141.7463836669922,1.6769561767578125
s_fish_600,resnet50_tl_20250829,16,8,24,24,32.0,32.0,143.42333984375,141.68844604492188,1.734893798828125
s_fish_600,resnet50_tl_20250829,16,8,24,32,32.0,40.0,143.42333984375,141.8228759765625,1.6004638671875
s_fish_600,resnet50_tl_20250829,16,8,24,40,32.0,48.0,143.42333984375,142.37753295898438,1.045806884765625
s_fish_600,resnet50_tl_20250829,16,8,24,48,32.0,56.0,143.42333984375,142.66883850097656,0.7545013427734375
s_fish_600,resnet50_tl_20250829,16,8,24,56,32.0,64.0,143.42333984375,142.6652069091797,0.7581329345703125
s_fish_600,resnet50_tl_20250829,16,8,24,64,32.0,72.0,143.42333984375,142.7086944580078,0.7146453857421875
s_fish_600,resnet50_tl_20250829,16,8,24,72,32.0,80.0,143.42333984375,142.90640258789062,0.516937255859375
s_fish_600,resnet50_tl_20250829,16,8,24,80,32.0,88.0,143.42333984375,142.9259033203125,0.4974365234375
s_fish_600,resnet50_tl_20250829,16,8,24,88,32.0,96.0,143.42333984375,142.84820556640625,0.57513427734375
s_fish_600,resnet50_tl_20250829,16,8,24,96,32.0,104.0,143.42333984375,142.93154907226562,0.491790771484375
s_fish_600,resnet50_tl_20250829,16,8,24,104,32.0,112.0,143.42333984375,142.7231903076172,0.7001495361328125
s_fish_600,resnet50_tl_20250829,16,8,24,112,32.0,120.0,143.42333984375,142.73269653320312,0.690643310546875
s_fish_600,resnet50_tl_20250829,16,8,24,120,32.0,128.0,143.42333984375,142.60145568847656,0.8218841552734375
s_fish_600,resnet50_tl_20250829,16,8,24,128,32.0,136.0,143.42333984375,142.78506469726562,0.638275146484375
s_fish_600,resnet50_tl_20250829,16,8,24,136,32.0,144.0,143.42333984375,143.04681396484375,0.37652587890625
s_fish_600,resnet50_tl_20250829,16,8,24,144,32.0,152.0,143.42333984375,143.29763793945312,0.125701904296875
s_fish_600,resnet50_tl_20250829,16,8,24,152,32.0,160.0,143.42333984375,142.5169677734375,0.9063720703125
s_fish_600,resnet50_tl_20250829,16,8,24,160,32.0,168.0,143.42333984375,142.664794921875,0.758544921875
s_fish_600,resnet50_tl_20250829,16,8,24,168,32.0,176.0,143.42333984375,142.61532592773438,0.808013916015625
s_fish_600,resnet50_tl_20250829,16,8,24,176,32.0,184.0,143.42333984375,142.45179748535156,0.9715423583984375
s_fish_600,resnet50_tl_20250829,16,8,24,184,32.0,192.0,143.42333984375,142.75247192382812,0.670867919921875
s_fish_600,resnet50_tl_20250829,16,8,24,192,32.0,200.0,143.42333984375,142.816162109375,0.607177734375
s_fish_600,resnet50_tl_20250829,16,8,24,200,32.0,208.0,143.42333984375,143.30206298828125,0.12127685546875
s_fish_600,resnet50_tl_20250829,16,8,24,208,32.0,216.0,143.42333984375,143.24560546875,0.177734375
s_fish_600,resnet50_tl_20250829,16,8,32,0,40.0,8.0,143.42333984375,141.91757202148438,1.505767822265625
s_fish_600,resnet50_tl_20250829,16,8,32,8,40.0,16.0,143.42333984375,142.71885681152344,0.7044830322265625
s_fish_600,resnet50_tl_20250829,16,8,32,16,40.0,24.0,143.42333984375,142.04470825195312,1.378631591796875
s_fish_600,resnet50_tl_20250829,16,8,32,24,40.0,32.0,143.42333984375,142.17205810546875,1.25128173828125
s_fish_600,resnet50_tl_20250829,16,8,32,32,40.0,40.0,143.42333984375,142.11671447753906,1.3066253662109375
s_fish_600,resnet50_tl_20250829,16,8,32,40,40.0,48.0,143.42333984375,143.05810546875,0.365234375
s_fish_600,resnet50_tl_20250829,16,8,32,48,40.0,56.0,143.42333984375,142.82192993164062,0.601409912109375
s_fish_600,resnet50_tl_20250829,16,8,32,56,40.0,64.0,143.42333984375,143.1808624267578,0.2424774169921875
s_fish_600,resnet50_tl_20250829,16,8,32,64,40.0,72.0,143.42333984375,143.13186645507812,0.291473388671875
s_fish_600,resnet50_tl_20250829,16,8,32,72,40.0,80.0,143.42333984375,143.59571838378906,-0.1723785400390625
s_fish_600,resnet50_tl_20250829,16,8,32,80,40.0,88.0,143.42333984375,143.28341674804688,0.139923095703125
s_fish_600,resnet50_tl_20250829,16,8,32,88,40.0,96.0,143.42333984375,143.4549102783203,-0.0315704345703125
s_fish_600,resnet50_tl_20250829,16,8,32,96,40.0,104.0,143.42333984375,142.9750518798828,0.4482879638671875
s_fish_600,resnet50_tl_20250829,16,8,32,104,40.0,112.0,143.42333984375,143.4829864501953,-0.0596466064453125
s_fish_600,resnet50_tl_20250829,16,8,32,112,40.0,120.0,143.42333984375,143.0644073486328,0.3589324951171875
s_fish_600,resnet50_tl_20250829,16,8,32,120,40.0,128.0,143.42333984375,143.39056396484375,0.03277587890625
s_fish_600,resnet50_tl_20250829,16,8,32,128,40.0,136.0,143.42333984375,143.1566619873047,0.2666778564453125
s_fish_600,resnet50_tl_20250829,16,8,32,136,40.0,144.0,143.42333984375,143.5526580810547,-0.1293182373046875
s_fish_600,resnet50_tl_20250829,16,8,32,144,40.0,152.0,143.42333984375,143.18734741210938,0.235992431640625
s_fish_600,resnet50_tl_20250829,16,8,32,152,40.0,160.0,143.42333984375,142.62429809570312,0.799041748046875
s_fish_600,resnet50_tl_20250829,16,8,32,160,40.0,168.0,143.42333984375,143.08021545410156,0.3431243896484375
s_fish_600,resnet50_tl_20250829,16,8,32,168,40.0,176.0,143.42333984375,143.21603393554688,0.207305908203125
s_fish_600,resnet50_tl_20250829,16,8,32,176,40.0,184.0,143.42333984375,142.58343505859375,0.83990478515625
s_fish_600,resnet50_tl_20250829,16,8,32,184,40.0,192.0,143.42333984375,142.65557861328125,0.76776123046875
s_fish_600,resnet50_tl_20250829,16,8,32,192,40.0,200.0,143.42333984375,142.8460235595703,0.5773162841796875
s_fish_600,resnet50_tl_20250829,16,8,32,200,40.0,208.0,143.42333984375,143.3043212890625,0.1190185546875
s_fish_600,resnet50_tl_20250829,16,8,32,208,40.0,216.0,143.42333984375,143.29893493652344,0.1244049072265625
s_fish_600,resnet50_tl_20250829,16,8,40,0,48.0,8.0,143.42333984375,142.15121459960938,1.272125244140625
s_fish_600,resnet50_tl_20250829,16,8,40,8,48.0,16.0,143.42333984375,143.1255645751953,0.2977752685546875
s_fish_600,resnet50_tl_20250829,16,8,40,16,48.0,24.0,143.42333984375,142.7857208251953,0.6376190185546875
s_fish_600,resnet50_tl_20250829,16,8,40,24,48.0,32.0,143.42333984375,143.25401306152344,0.1693267822265625
s_fish_600,resnet50_tl_20250829,16,8,40,32,48.0,40.0,143.42333984375,143.28932189941406,0.1340179443359375
s_fish_600,resnet50_tl_20250829,16,8,40,40,48.0,48.0,143.42333984375,143.0851287841797,0.3382110595703125
s_fish_600,resnet50_tl_20250829,16,8,40,48,48.0,56.0,143.42333984375,143.28443908691406,0.1389007568359375
s_fish_600,resnet50_tl_20250829,16,8,40,56,48.0,64.0,143.42333984375,142.9908905029297,0.4324493408203125
s_fish_600,resnet50_tl_20250829,16,8,40,64,48.0,72.0,143.42333984375,142.9215850830078,0.5017547607421875
s_fish_600,resnet50_tl_20250829,16,8,40,72,48.0,80.0,143.42333984375,142.762451171875,0.660888671875
s_fish_600,resnet50_tl_20250829,16,8,40,80,48.0,88.0,143.42333984375,142.87960815429688,0.543731689453125
s_fish_600,resnet50_tl_20250829,16,8,40,88,48.0,96.0,143.42333984375,143.0496826171875,0.3736572265625
s_fish_600,resnet50_tl_20250829,16,8,40,96,48.0,104.0,143.42333984375,143.04725646972656,0.3760833740234375
s_fish_600,resnet50_tl_20250829,16,8,40,104,48.0,112.0,143.42333984375,143.08840942382812,0.334930419921875
s_fish_600,resnet50_tl_20250829,16,8,40,112,48.0,120.0,143.42333984375,143.02706909179688,0.396270751953125
s_fish_600,resnet50_tl_20250829,16,8,40,120,48.0,128.0,143.42333984375,143.0351104736328,0.3882293701171875
s_fish_600,resnet50_tl_20250829,16,8,40,128,48.0,136.0,143.42333984375,143.08035278320312,0.342987060546875
s_fish_600,resnet50_tl_20250829,16,8,40,136,48.0,144.0,143.42333984375,142.97525024414062,0.448089599609375
s_fish_600,resnet50_tl_20250829,16,8,40,144,48.0,152.0,143.42333984375,142.97447204589844,0.4488677978515625
s_fish_600,resnet50_tl_20250829,16,8,40,152,48.0,160.0,143.42333984375,142.74066162109375,0.68267822265625
s_fish_600,resnet50_tl_20250829,16,8,40,160,48.0,168.0,143.42333984375,143.04991149902344,0.3734283447265625
s_fish_600,resnet50_tl_20250829,16,8,40,168,48.0,176.0,143.42333984375,143.32815551757812,0.095184326171875
s_fish_600,resnet50_tl_20250829,16,8,40,176,48.0,184.0,143.42333984375,143.12940979003906,0.2939300537109375
s_fish_600,resnet50_tl_20250829,16,8,40,184,48.0,192.0,143.42333984375,143.26031494140625,0.16302490234375
s_fish_600,resnet50_tl_20250829,16,8,40,192,48.0,200.0,143.42333984375,143.27947998046875,0.14385986328125
s_fish_600,resnet50_tl_20250829,16,8,40,200,48.0,208.0,143.42333984375,143.20895385742188,0.214385986328125
s_fish_600,resnet50_tl_20250829,16,8,40,208,48.0,216.0,143.42333984375,143.29437255859375,0.12896728515625
s_fish_600,resnet50_tl_20250829,16,8,48,0,56.0,8.0,143.42333984375,142.6893310546875,0.7340087890625
s_fish_600,resnet50_tl_20250829,16,8,48,8,56.0,16.0,143.42333984375,142.9835968017578,0.4397430419921875
s_fish_600,resnet50_tl_20250829,16,8,48,16,56.0,24.0,143.42333984375,143.0718231201172,0.3515167236328125
s_fish_600,resnet50_tl_20250829,16,8,48,24,56.0,32.0,143.42333984375,143.1475067138672,0.2758331298828125
s_fish_600,resnet50_tl_20250829,16,8,48,32,56.0,40.0,143.42333984375,143.3367156982422,0.0866241455078125
s_fish_600,resnet50_tl_20250829,16,8,48,40,56.0,48.0,143.42333984375,143.3287811279297,0.0945587158203125
s_fish_600,resnet50_tl_20250829,16,8,48,48,56.0,56.0,143.42333984375,142.68930053710938,0.734039306640625
s_fish_600,resnet50_tl_20250829,16,8,48,56,56.0,64.0,143.42333984375,142.9182891845703,0.5050506591796875
s_fish_600,resnet50_tl_20250829,16,8,48,64,56.0,72.0,143.42333984375,142.6854705810547,0.7378692626953125
s_fish_600,resnet50_tl_20250829,16,8,48,72,56.0,80.0,143.42333984375,142.8876190185547,0.5357208251953125
s_fish_600,resnet50_tl_20250829,16,8,48,80,56.0,88.0,143.42333984375,142.61251831054688,0.810821533203125
s_fish_600,resnet50_tl_20250829,16,8,48,88,56.0,96.0,143.42333984375,142.9686737060547,0.4546661376953125
s_fish_600,resnet50_tl_20250829,16,8,48,96,56.0,104.0,143.42333984375,142.67083740234375,0.75250244140625
s_fish_600,resnet50_tl_20250829,16,8,48,104,56.0,112.0,143.42333984375,143.00912475585938,0.414215087890625
s_fish_600,resnet50_tl_20250829,16,8,48,112,56.0,120.0,143.42333984375,142.7109375,0.71240234375
s_fish_600,resnet50_tl_20250829,16,8,48,120,56.0,128.0,143.42333984375,142.97024536132812,0.453094482421875
s_fish_600,resnet50_tl_20250829,16,8,48,128,56.0,136.0,143.42333984375,142.68617248535156,0.7371673583984375
s_fish_600,resnet50_tl_20250829,16,8,48,136,56.0,144.0,143.42333984375,143.03648376464844,0.3868560791015625
s_fish_600,resnet50_tl_20250829,16,8,48,144,56.0,152.0,143.42333984375,142.57473754882812,0.848602294921875
s_fish_600,resnet50_tl_20250829,16,8,48,152,56.0,160.0,143.42333984375,142.92645263671875,0.49688720703125
s_fish_600,resnet50_tl_20250829,16,8,48,160,56.0,168.0,143.42333984375,143.20187377929688,0.221466064453125
s_fish_600,resnet50_tl_20250829,16,8,48,168,56.0,176.0,143.42333984375,143.6353302001953,-0.2119903564453125
s_fish_600,resnet50_tl_20250829,16,8,48,176,56.0,184.0,143.42333984375,143.2921142578125,0.1312255859375
s_fish_600,resnet50_tl_20250829,16,8,48,184,56.0,192.0,143.42333984375,143.27903747558594,0.1443023681640625
s_fish_600,resnet50_tl_20250829,16,8,48,192,56.0,200.0,143.42333984375,143.39735412597656,0.0259857177734375
s_fish_600,resnet50_tl_20250829,16,8,48,200,56.0,208.0,143.42333984375,143.37850952148438,0.044830322265625
s_fish_600,resnet50_tl_20250829,16,8,48,208,56.0,216.0,143.42333984375,143.44931030273438,-0.025970458984375
s_fish_600,resnet50_tl_20250829,16,8,56,0,64.0,8.0,143.42333984375,142.80142211914062,0.621917724609375
s_fish_600,resnet50_tl_20250829,16,8,56,8,64.0,16.0,143.42333984375,143.259033203125,0.164306640625
s_fish_600,resnet50_tl_20250829,16,8,56,16,64.0,24.0,143.42333984375,143.29058837890625,0.13275146484375
s_fish_600,resnet50_tl_20250829,16,8,56,24,64.0,32.0,143.42333984375,143.2992706298828,0.1240692138671875
s_fish_600,resnet50_tl_20250829,16,8,56,32,64.0,40.0,143.42333984375,143.14402770996094,0.2793121337890625
s_fish_600,resnet50_tl_20250829,16,8,56,40,64.0,48.0,143.42333984375,143.0279998779297,0.3953399658203125
s_fish_600,resnet50_tl_20250829,16,8,56,48,64.0,56.0,143.42333984375,143.07321166992188,0.350128173828125
s_fish_600,resnet50_tl_20250829,16,8,56,56,64.0,64.0,143.42333984375,143.23599243164062,0.187347412109375
s_fish_600,resnet50_tl_20250829,16,8,56,64,64.0,72.0,143.42333984375,143.05908203125,0.3642578125
s_fish_600,resnet50_tl_20250829,16,8,56,72,64.0,80.0,143.42333984375,143.19326782226562,0.230072021484375
s_fish_600,resnet50_tl_20250829,16,8,56,80,64.0,88.0,143.42333984375,143.0782470703125,0.3450927734375
s_fish_600,resnet50_tl_20250829,16,8,56,88,64.0,96.0,143.42333984375,143.1990203857422,0.2243194580078125
s_fish_600,resnet50_tl_20250829,16,8,56,96,64.0,104.0,143.42333984375,143.0981903076172,0.3251495361328125
s_fish_600,resnet50_tl_20250829,16,8,56,104,64.0,112.0,143.42333984375,143.08399963378906,0.3393402099609375
s_fish_600,resnet50_tl_20250829,16,8,56,112,64.0,120.0,143.42333984375,142.97596740722656,0.4473724365234375
s_fish_600,resnet50_tl_20250829,16,8,56,120,64.0,128.0,143.42333984375,142.93508911132812,0.488250732421875
s_fish_600,resnet50_tl_20250829,16,8,56,128,64.0,136.0,143.42333984375,142.89361572265625,0.52972412109375
s_fish_600,resnet50_tl_20250829,16,8,56,136,64.0,144.0,143.42333984375,142.94677734375,0.4765625
s_fish_600,resnet50_tl_20250829,16,8,56,144,64.0,152.0,143.42333984375,142.7458953857422,0.6774444580078125
s_fish_600,resnet50_tl_20250829,16,8,56,152,64.0,160.0,143.42333984375,142.88851928710938,0.534820556640625
s_fish_600,resnet50_tl_20250829,16,8,56,160,64.0,168.0,143.42333984375,143.2461700439453,0.1771697998046875
s_fish_600,resnet50_tl_20250829,16,8,56,168,64.0,176.0,143.42333984375,143.4450225830078,-0.0216827392578125
s_fish_600,resnet50_tl_20250829,16,8,56,176,64.0,184.0,143.42333984375,143.15939331054688,0.263946533203125
s_fish_600,resnet50_tl_20250829,16,8,56,184,64.0,192.0,143.42333984375,143.2149658203125,0.2083740234375
s_fish_600,resnet50_tl_20250829,16,8,56,192,64.0,200.0,143.42333984375,143.15110778808594,0.2722320556640625
s_fish_600,resnet50_tl_20250829,16,8,56,200,64.0,208.0,143.42333984375,143.32066345214844,0.1026763916015625
s_fish_600,resnet50_tl_20250829,16,8,56,208,64.0,216.0,143.42333984375,143.3473358154297,0.0760040283203125
s_fish_600,resnet50_tl_20250829,16,8,64,0,72.0,8.0,143.42333984375,143.44163513183594,-0.0182952880859375
s_fish_600,resnet50_tl_20250829,16,8,64,8,72.0,16.0,143.42333984375,143.76251220703125,-0.33917236328125
s_fish_600,resnet50_tl_20250829,16,8,64,16,72.0,24.0,143.42333984375,143.19485473632812,0.228485107421875
s_fish_600,resnet50_tl_20250829,16,8,64,24,72.0,32.0,143.42333984375,143.1707305908203,0.2526092529296875
s_fish_600,resnet50_tl_20250829,16,8,64,32,72.0,40.0,143.42333984375,142.88421630859375,0.53912353515625
s_fish_600,resnet50_tl_20250829,16,8,64,40,72.0,48.0,143.42333984375,143.14382934570312,0.279510498046875
s_fish_600,resnet50_tl_20250829,16,8,64,48,72.0,56.0,143.42333984375,142.78445434570312,0.638885498046875
s_fish_600,resnet50_tl_20250829,16,8,64,56,72.0,64.0,143.42333984375,143.12884521484375,0.29449462890625
s_fish_600,resnet50_tl_20250829,16,8,64,64,72.0,72.0,143.42333984375,142.7783660888672,0.6449737548828125
s_fish_600,resnet50_tl_20250829,16,8,64,72,72.0,80.0,143.42333984375,143.1165008544922,0.3068389892578125
s_fish_600,resnet50_tl_20250829,16,8,64,80,72.0,88.0,143.42333984375,142.78741455078125,0.63592529296875
s_fish_600,resnet50_tl_20250829,16,8,64,88,72.0,96.0,143.42333984375,143.08876037597656,0.3345794677734375
s_fish_600,resnet50_tl_20250829,16,8,64,96,72.0,104.0,143.42333984375,142.72718811035156,0.6961517333984375
s_fish_600,resnet50_tl_20250829,16,8,64,104,72.0,112.0,143.42333984375,142.9617462158203,0.4615936279296875
s_fish_600,resnet50_tl_20250829,16,8,64,112,72.0,120.0,143.42333984375,142.58474731445312,0.838592529296875
s_fish_600,resnet50_tl_20250829,16,8,64,120,72.0,128.0,143.42333984375,142.8030548095703,0.6202850341796875
s_fish_600,resnet50_tl_20250829,16,8,64,128,72.0,136.0,143.42333984375,142.59190368652344,0.8314361572265625
s_fish_600,resnet50_tl_20250829,16,8,64,136,72.0,144.0,143.42333984375,142.83407592773438,0.589263916015625
s_fish_600,resnet50_tl_20250829,16,8,64,144,72.0,152.0,143.42333984375,142.4481201171875,0.9752197265625
s_fish_600,resnet50_tl_20250829,16,8,64,152,72.0,160.0,143.42333984375,142.92262268066406,0.5007171630859375
s_fish_600,resnet50_tl_20250829,16,8,64,160,72.0,168.0,143.42333984375,142.7044219970703,0.7189178466796875
