case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_136,resnet50_tl_20250829,32,16,16,48,32.0,64.0,131.6968994140625,129.45509338378906,2.2418060302734375
s_bird_136,resnet50_tl_20250829,32,16,16,64,32.0,80.0,131.6968994140625,128.6165313720703,3.0803680419921875
s_bird_136,resnet50_tl_20250829,32,16,16,80,32.0,96.0,131.6968994140625,127.33467102050781,4.3622283935546875
s_bird_136,resnet50_tl_20250829,32,16,16,96,32.0,112.0,131.6968994140625,127.66703033447266,4.029869079589844
s_bird_136,resnet50_tl_20250829,32,16,16,112,32.0,128.0,131.6968994140625,127.24061584472656,4.4562835693359375
s_bird_136,resnet50_tl_20250829,32,16,16,128,32.0,144.0,131.6968994140625,127.35624694824219,4.3406524658203125
s_bird_136,resnet50_tl_20250829,32,16,16,144,32.0,160.0,131.6968994140625,127.22786712646484,4.469032287597656
s_bird_136,resnet50_tl_20250829,32,16,16,160,32.0,176.0,131.6968994140625,128.12998962402344,3.5669097900390625
s_bird_136,resnet50_tl_20250829,32,16,16,176,32.0,192.0,131.6968994140625,128.17398071289062,3.522918701171875
s_bird_136,resnet50_tl_20250829,32,16,16,192,32.0,208.0,131.6968994140625,129.48753356933594,2.2093658447265625
s_bird_136,resnet50_tl_20250829,32,16,32,0,48.0,16.0,131.6968994140625,129.1802215576172,2.5166778564453125
s_bird_136,resnet50_tl_20250829,32,16,32,16,48.0,32.0,131.6968994140625,129.6712188720703,2.0256805419921875
s_bird_136,resnet50_tl_20250829,32,16,32,32,48.0,48.0,131.6968994140625,130.82627868652344,0.8706207275390625
s_bird_136,resnet50_tl_20250829,32,16,32,48,48.0,64.0,131.6968994140625,130.39015197753906,1.3067474365234375
s_bird_136,resnet50_tl_20250829,32,16,32,64,48.0,80.0,131.6968994140625,130.288330078125,1.4085693359375
s_bird_136,resnet50_tl_20250829,32,16,32,80,48.0,96.0,131.6968994140625,128.75714111328125,2.93975830078125
s_bird_136,resnet50_tl_20250829,32,16,32,96,48.0,112.0,131.6968994140625,128.2041778564453,3.4927215576171875
s_bird_136,resnet50_tl_20250829,32,16,32,112,48.0,128.0,131.6968994140625,127.81554412841797,3.8813552856445312
s_bird_136,resnet50_tl_20250829,32,16,32,128,48.0,144.0,131.6968994140625,128.1431121826172,3.5537872314453125
s_bird_136,resnet50_tl_20250829,32,16,32,144,48.0,160.0,131.6968994140625,128.13168334960938,3.565216064453125
s_bird_136,resnet50_tl_20250829,32,16,32,160,48.0,176.0,131.6968994140625,128.77569580078125,2.92120361328125
s_bird_136,resnet50_tl_20250829,32,16,32,176,48.0,192.0,131.6968994140625,129.5470733642578,2.1498260498046875
s_bird_136,resnet50_tl_20250829,32,16,32,192,48.0,208.0,131.6968994140625,130.3485565185547,1.3483428955078125
s_bird_136,resnet50_tl_20250829,32,16,48,0,64.0,16.0,131.6968994140625,130.05770874023438,1.639190673828125
s_bird_136,resnet50_tl_20250829,32,16,48,16,64.0,32.0,131.6968994140625,131.2817840576172,0.4151153564453125
s_bird_136,resnet50_tl_20250829,32,16,48,32,64.0,48.0,131.6968994140625,131.09629821777344,0.6006011962890625
s_bird_136,resnet50_tl_20250829,32,16,48,48,64.0,64.0,131.6968994140625,130.905029296875,0.7918701171875
s_bird_136,resnet50_tl_20250829,32,16,48,64,64.0,80.0,131.6968994140625,131.248291015625,0.4486083984375
s_bird_136,resnet50_tl_20250829,32,16,48,80,64.0,96.0,131.6968994140625,130.3490753173828,1.3478240966796875
s_bird_136,resnet50_tl_20250829,32,16,48,96,64.0,112.0,131.6968994140625,128.61959838867188,3.077301025390625
s_bird_136,resnet50_tl_20250829,32,16,48,112,64.0,128.0,131.6968994140625,128.5401611328125,3.15673828125
s_bird_136,resnet50_tl_20250829,32,16,48,128,64.0,144.0,131.6968994140625,129.17974853515625,2.51715087890625
s_bird_136,resnet50_tl_20250829,32,16,48,144,64.0,160.0,131.6968994140625,129.30215454101562,2.394744873046875
s_bird_136,resnet50_tl_20250829,32,16,48,160,64.0,176.0,131.6968994140625,129.48678588867188,2.210113525390625
s_bird_136,resnet50_tl_20250829,32,16,48,176,64.0,192.0,131.6968994140625,129.62777709960938,2.069122314453125
s_bird_136,resnet50_tl_20250829,32,16,48,192,64.0,208.0,131.6968994140625,130.47682189941406,1.2200775146484375
s_bird_136,resnet50_tl_20250829,32,16,64,0,80.0,16.0,131.6968994140625,130.60829162597656,1.0886077880859375
s_bird_136,resnet50_tl_20250829,32,16,64,16,80.0,32.0,131.6968994140625,130.87173461914062,0.825164794921875
s_bird_136,resnet50_tl_20250829,32,16,64,32,80.0,48.0,131.6968994140625,130.8662109375,0.8306884765625
s_bird_136,resnet50_tl_20250829,32,16,64,48,80.0,64.0,131.6968994140625,130.92909240722656,0.7678070068359375
s_bird_136,resnet50_tl_20250829,32,16,64,64,80.0,80.0,131.6968994140625,130.73617553710938,0.960723876953125
s_bird_136,resnet50_tl_20250829,32,16,64,80,80.0,96.0,131.6968994140625,131.40267944335938,0.294219970703125
s_bird_136,resnet50_tl_20250829,32,16,64,96,80.0,112.0,131.6968994140625,129.93507385253906,1.7618255615234375
s_bird_136,resnet50_tl_20250829,32,16,64,112,80.0,128.0,131.6968994140625,128.82864379882812,2.868255615234375
s_bird_136,resnet50_tl_20250829,32,16,64,128,80.0,144.0,131.6968994140625,128.82838439941406,2.8685150146484375
s_bird_136,resnet50_tl_20250829,32,16,64,144,80.0,160.0,131.6968994140625,128.84414672851562,2.852752685546875
s_bird_136,resnet50_tl_20250829,32,16,64,160,80.0,176.0,131.6968994140625,129.2373504638672,2.4595489501953125
s_bird_136,resnet50_tl_20250829,32,16,64,176,80.0,192.0,131.6968994140625,130.04647827148438,1.650421142578125
s_bird_136,resnet50_tl_20250829,32,16,64,192,80.0,208.0,131.6968994140625,130.51913452148438,1.177764892578125
s_bird_136,resnet50_tl_20250829,32,16,80,0,96.0,16.0,131.6968994140625,129.65292358398438,2.043975830078125
s_bird_136,resnet50_tl_20250829,32,16,80,16,96.0,32.0,131.6968994140625,130.9407501220703,0.7561492919921875
s_bird_136,resnet50_tl_20250829,32,16,80,32,96.0,48.0,131.6968994140625,130.90663146972656,0.7902679443359375
s_bird_136,resnet50_tl_20250829,32,16,80,48,96.0,64.0,131.6968994140625,131.0751953125,0.6217041015625
s_bird_136,resnet50_tl_20250829,32,16,80,64,96.0,80.0,131.6968994140625,130.37612915039062,1.320770263671875
s_bird_136,resnet50_tl_20250829,32,16,80,80,96.0,96.0,131.6968994140625,130.62554931640625,1.07135009765625
s_bird_136,resnet50_tl_20250829,32,16,80,96,96.0,112.0,131.6968994140625,130.0833282470703,1.6135711669921875
s_bird_136,resnet50_tl_20250829,32,16,80,112,96.0,128.0,131.6968994140625,128.05897521972656,3.6379241943359375
s_bird_136,resnet50_tl_20250829,32,16,80,128,96.0,144.0,131.6968994140625,127.86602783203125,3.83087158203125
s_bird_136,resnet50_tl_20250829,32,16,80,144,96.0,160.0,131.6968994140625,127.81132507324219,3.8855743408203125
s_bird_136,resnet50_tl_20250829,32,16,80,160,96.0,176.0,131.6968994140625,128.11959838867188,3.577301025390625
s_bird_136,resnet50_tl_20250829,32,16,80,176,96.0,192.0,131.6968994140625,128.87747192382812,2.819427490234375
s_bird_136,resnet50_tl_20250829,32,16,80,192,96.0,208.0,131.6968994140625,130.03652954101562,1.660369873046875
s_bird_136,resnet50_tl_20250829,32,16,96,0,112.0,16.0,131.6968994140625,128.89736938476562,2.799530029296875
s_bird_136,resnet50_tl_20250829,32,16,96,16,112.0,32.0,131.6968994140625,130.46527099609375,1.23162841796875
s_bird_136,resnet50_tl_20250829,32,16,96,32,112.0,48.0,131.6968994140625,130.5400390625,1.1568603515625
s_bird_136,resnet50_tl_20250829,32,16,96,48,112.0,64.0,131.6968994140625,130.9844970703125,0.71240234375
s_bird_136,resnet50_tl_20250829,32,16,96,64,112.0,80.0,131.6968994140625,130.25140380859375,1.44549560546875
s_bird_136,resnet50_tl_20250829,32,16,96,80,112.0,96.0,131.6968994140625,130.1044464111328,1.5924530029296875
s_bird_136,resnet50_tl_20250829,32,16,96,96,112.0,112.0,131.6968994140625,129.8580780029297,1.8388214111328125
s_bird_136,resnet50_tl_20250829,32,16,96,112,112.0,128.0,131.6968994140625,128.7046661376953,2.9922332763671875
s_bird_136,resnet50_tl_20250829,32,16,96,128,112.0,144.0,131.6968994140625,127.87725067138672,3.8196487426757812
s_bird_136,resnet50_tl_20250829,32,16,96,144,112.0,160.0,131.6968994140625,126.9949951171875,4.701904296875
s_bird_136,resnet50_tl_20250829,32,16,96,160,112.0,176.0,131.6968994140625,126.96302032470703,4.733879089355469
s_bird_136,resnet50_tl_20250829,32,16,96,176,112.0,192.0,131.6968994140625,128.09864807128906,3.5982513427734375
s_bird_136,resnet50_tl_20250829,32,16,96,192,112.0,208.0,131.6968994140625,129.53367614746094,2.1632232666015625
s_bird_136,resnet50_tl_20250829,32,16,112,0,128.0,16.0,131.6968994140625,128.04981994628906,3.6470794677734375
s_bird_136,resnet50_tl_20250829,32,16,112,16,128.0,32.0,131.6968994140625,128.9557342529297,2.7411651611328125
s_bird_136,resnet50_tl_20250829,32,16,112,32,128.0,48.0,131.6968994140625,129.75050354003906,1.9463958740234375
s_bird_136,resnet50_tl_20250829,32,16,112,48,128.0,64.0,131.6968994140625,130.71937561035156,0.9775238037109375
s_bird_136,resnet50_tl_20250829,32,16,112,64,128.0,80.0,131.6968994140625,130.2756805419922,1.4212188720703125
s_bird_136,resnet50_tl_20250829,32,16,112,80,128.0,96.0,131.6968994140625,130.06280517578125,1.63409423828125
s_bird_136,resnet50_tl_20250829,32,16,112,96,128.0,112.0,131.6968994140625,130.39956665039062,1.297332763671875
s_bird_136,resnet50_tl_20250829,32,16,112,112,128.0,128.0,131.6968994140625,128.6634521484375,3.033447265625
s_bird_136,resnet50_tl_20250829,32,16,112,128,128.0,144.0,131.6968994140625,128.857177734375,2.8397216796875
s_bird_136,resnet50_tl_20250829,32,16,112,144,128.0,160.0,131.6968994140625,126.54255676269531,5.1543426513671875
s_bird_136,resnet50_tl_20250829,32,16,112,160,128.0,176.0,131.6968994140625,126.91148376464844,4.7854156494140625
s_bird_136,resnet50_tl_20250829,32,16,112,176,128.0,192.0,131.6968994140625,127.31341552734375,4.38348388671875
s_bird_136,resnet50_tl_20250829,32,16,112,192,128.0,208.0,131.6968994140625,128.7938690185547,2.9030303955078125
s_bird_136,resnet50_tl_20250829,32,16,128,0,144.0,16.0,131.6968994140625,127.73062896728516,3.9662704467773438
s_bird_136,resnet50_tl_20250829,32,16,128,16,144.0,32.0,131.6968994140625,127.97892761230469,3.7179718017578125
s_bird_136,resnet50_tl_20250829,32,16,128,32,144.0,48.0,131.6968994140625,129.771240234375,1.9256591796875
s_bird_136,resnet50_tl_20250829,32,16,128,48,144.0,64.0,131.6968994140625,130.979248046875,0.7176513671875
s_bird_136,resnet50_tl_20250829,32,16,128,64,144.0,80.0,131.6968994140625,131.0291748046875,0.667724609375
s_bird_136,resnet50_tl_20250829,32,16,128,80,144.0,96.0,131.6968994140625,130.9254608154297,0.7714385986328125
s_bird_136,resnet50_tl_20250829,32,16,128,96,144.0,112.0,131.6968994140625,130.4552459716797,1.2416534423828125
s_bird_136,resnet50_tl_20250829,32,16,128,112,144.0,128.0,131.6968994140625,129.7698211669922,1.9270782470703125
s_bird_136,resnet50_tl_20250829,32,16,128,128,144.0,144.0,131.6968994140625,129.69000244140625,2.00689697265625
s_bird_136,resnet50_tl_20250829,32,16,128,144,144.0,160.0,131.6968994140625,127.93181610107422,3.7650833129882812
s_bird_136,resnet50_tl_20250829,32,16,128,160,144.0,176.0,131.6968994140625,128.113525390625,3.5833740234375
s_bird_136,resnet50_tl_20250829,32,16,128,176,144.0,192.0,131.6968994140625,127.99665832519531,3.7002410888671875
s_bird_136,resnet50_tl_20250829,32,16,128,192,144.0,208.0,131.6968994140625,129.43028259277344,2.2666168212890625
s_bird_136,resnet50_tl_20250829,32,16,144,0,160.0,16.0,131.6968994140625,127.49462890625,4.2022705078125
s_bird_136,resnet50_tl_20250829,32,16,144,16,160.0,32.0,131.6968994140625,128.39126586914062,3.305633544921875
s_bird_136,resnet50_tl_20250829,32,16,144,32,160.0,48.0,131.6968994140625,130.20590209960938,1.490997314453125
s_bird_136,resnet50_tl_20250829,32,16,144,48,160.0,64.0,131.6968994140625,130.9808807373047,0.7160186767578125
s_bird_136,resnet50_tl_20250829,32,16,144,64,160.0,80.0,131.6968994140625,131.01589965820312,0.680999755859375
s_bird_136,resnet50_tl_20250829,32,16,144,80,160.0,96.0,131.6968994140625,130.864501953125,0.8323974609375
s_bird_136,resnet50_tl_20250829,32,16,144,96,160.0,112.0,131.6968994140625,130.20480346679688,1.492095947265625
s_bird_136,resnet50_tl_20250829,32,16,144,112,160.0,128.0,131.6968994140625,129.6599884033203,2.0369110107421875
s_bird_136,resnet50_tl_20250829,32,16,144,128,160.0,144.0,131.6968994140625,129.8883056640625,1.80859375
s_bird_136,resnet50_tl_20250829,32,16,144,144,160.0,160.0,131.6968994140625,129.1224365234375,2.574462890625
s_bird_136,resnet50_tl_20250829,32,16,144,160,160.0,176.0,131.6968994140625,129.70751953125,1.9893798828125
s_bird_136,resnet50_tl_20250829,32,16,144,176,160.0,192.0,131.6968994140625,129.3774871826172,2.3194122314453125
s_bird_136,resnet50_tl_20250829,32,16,144,192,160.0,208.0,131.6968994140625,130.3537139892578,1.3431854248046875
s_bird_136,resnet50_tl_20250829,32,16,160,0,176.0,16.0,131.6968994140625,129.49447631835938,2.202423095703125
s_bird_136,resnet50_tl_20250829,32,16,160,16,176.0,32.0,131.6968994140625,130.28927612304688,1.407623291015625
s_bird_136,resnet50_tl_20250829,32,16,160,32,176.0,48.0,131.6968994140625,131.07308959960938,0.623809814453125
s_bird_136,resnet50_tl_20250829,32,16,160,48,176.0,64.0,131.6968994140625,130.85250854492188,0.844390869140625
s_bird_136,resnet50_tl_20250829,32,16,160,64,176.0,80.0,131.6968994140625,131.42361450195312,0.273284912109375
s_bird_136,resnet50_tl_20250829,32,16,160,80,176.0,96.0,131.6968994140625,131.8712158203125,-0.17431640625
s_bird_136,resnet50_tl_20250829,32,16,160,96,176.0,112.0,131.6968994140625,130.8737030029297,0.8231964111328125
s_bird_136,resnet50_tl_20250829,32,16,160,112,176.0,128.0,131.6968994140625,130.17193603515625,1.52496337890625
s_bird_136,resnet50_tl_20250829,32,16,160,128,176.0,144.0,131.6968994140625,130.29080200195312,1.406097412109375
s_bird_136,resnet50_tl_20250829,32,16,160,144,176.0,160.0,131.6968994140625,130.2901611328125,1.40673828125
s_bird_136,resnet50_tl_20250829,32,16,160,160,176.0,176.0,131.6968994140625,130.8163299560547,0.8805694580078125
s_bird_136,resnet50_tl_20250829,32,16,160,176,176.0,192.0,131.6968994140625,130.6772918701172,1.0196075439453125
s_bird_136,resnet50_tl_20250829,32,16,160,192,176.0,208.0,131.6968994140625,131.4490509033203,0.2478485107421875
s_bird_136,resnet50_tl_20250829,32,16,176,0,192.0,16.0,131.6968994140625,130.66525268554688,1.031646728515625
s_bird_136,resnet50_tl_20250829,32,16,176,16,192.0,32.0,131.6968994140625,130.45375061035156,1.2431488037109375
s_bird_136,resnet50_tl_20250829,32,16,176,32,192.0,48.0,131.6968994140625,131.2042999267578,0.4925994873046875
s_bird_136,resnet50_tl_20250829,32,16,176,48,192.0,64.0,131.6968994140625,130.62197875976562,1.074920654296875
s_bird_136,resnet50_tl_20250829,32,16,176,64,192.0,80.0,131.6968994140625,131.33468627929688,0.362213134765625
s_bird_136,resnet50_tl_20250829,32,16,176,80,192.0,96.0,131.6968994140625,131.7100067138672,-0.0131072998046875
s_bird_136,resnet50_tl_20250829,32,16,176,96,192.0,112.0,131.6968994140625,130.97048950195312,0.726409912109375
s_bird_136,resnet50_tl_20250829,32,16,176,112,192.0,128.0,131.6968994140625,130.55491638183594,1.1419830322265625
s_bird_136,resnet50_tl_20250829,32,16,176,128,192.0,144.0,131.6968994140625,131.93060302734375,-0.23370361328125
s_bird_136,resnet50_tl_20250829,32,16,176,144,192.0,160.0,131.6968994140625,131.2676239013672,0.4292755126953125
s_bird_136,resnet50_tl_20250829,32,16,176,160,192.0,176.0,131.6968994140625,130.93162536621094,0.7652740478515625
s_bird_136,resnet50_tl_20250829,32,16,176,176,192.0,192.0,131.6968994140625,130.8030242919922,0.8938751220703125
s_bird_136,resnet50_tl_20250829,32,16,176,192,192.0,208.0,131.6968994140625,131.5259246826172,0.1709747314453125
s_bird_136,resnet50_tl_20250829,32,16,192,0,208.0,16.0,131.6968994140625,129.5430145263672,2.1538848876953125
s_bird_136,resnet50_tl_20250829,32,16,192,16,208.0,32.0,131.6968994140625,130.26979064941406,1.4271087646484375
s_bird_136,resnet50_tl_20250829,32,16,192,32,208.0,48.0,131.6968994140625,130.65081787109375,1.04608154296875
s_bird_136,resnet50_tl_20250829,32,16,192,48,208.0,64.0,131.6968994140625,130.7428741455078,0.9540252685546875
s_bird_136,resnet50_tl_20250829,32,16,192,64,208.0,80.0,131.6968994140625,130.87802124023438,0.818878173828125
s_bird_136,resnet50_tl_20250829,32,16,192,80,208.0,96.0,131.6968994140625,129.88795471191406,1.8089447021484375
s_bird_136,resnet50_tl_20250829,32,16,192,96,208.0,112.0,131.6968994140625,129.04446411132812,2.652435302734375
s_bird_136,resnet50_tl_20250829,32,16,192,112,208.0,128.0,131.6968994140625,129.67457580566406,2.0223236083984375
s_bird_136,resnet50_tl_20250829,32,16,192,128,208.0,144.0,131.6968994140625,131.843017578125,-0.1461181640625
s_bird_136,resnet50_tl_20250829,32,16,192,144,208.0,160.0,131.6968994140625,131.66033935546875,0.03656005859375
s_bird_136,resnet50_tl_20250829,32,16,192,160,208.0,176.0,131.6968994140625,131.77915954589844,-0.0822601318359375
s_bird_136,resnet50_tl_20250829,32,16,192,176,208.0,192.0,131.6968994140625,130.96762084960938,0.729278564453125
s_bird_136,resnet50_tl_20250829,32,16,192,192,208.0,208.0,131.6968994140625,131.3948974609375,0.302001953125
