case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_136,resnet50_tl_20250829,8,4,0,96,4.0,100.0,131.6968994140625,131.6122589111328,0.0846405029296875
s_bird_136,resnet50_tl_20250829,8,4,0,100,4.0,104.0,131.6968994140625,131.71849060058594,-0.0215911865234375
s_bird_136,resnet50_tl_20250829,8,4,0,104,4.0,108.0,131.6968994140625,131.72503662109375,-0.02813720703125
s_bird_136,resnet50_tl_20250829,8,4,0,108,4.0,112.0,131.6968994140625,131.6717987060547,0.0251007080078125
s_bird_136,resnet50_tl_20250829,8,4,0,112,4.0,116.0,131.6968994140625,131.6202392578125,0.07666015625
s_bird_136,resnet50_tl_20250829,8,4,0,116,4.0,120.0,131.6968994140625,131.6571502685547,0.0397491455078125
s_bird_136,resnet50_tl_20250829,8,4,0,120,4.0,124.0,131.6968994140625,131.71839904785156,-0.0214996337890625
s_bird_136,resnet50_tl_20250829,8,4,0,124,4.0,128.0,131.6968994140625,131.54319763183594,0.1537017822265625
s_bird_136,resnet50_tl_20250829,8,4,0,128,4.0,132.0,131.6968994140625,131.5576629638672,0.1392364501953125
s_bird_136,resnet50_tl_20250829,8,4,0,132,4.0,136.0,131.6968994140625,131.61602783203125,0.08087158203125
s_bird_136,resnet50_tl_20250829,8,4,0,136,4.0,140.0,131.6968994140625,131.6543731689453,0.0425262451171875
s_bird_136,resnet50_tl_20250829,8,4,0,140,4.0,144.0,131.6968994140625,131.65560913085938,0.041290283203125
s_bird_136,resnet50_tl_20250829,8,4,0,144,4.0,148.0,131.6968994140625,131.62448120117188,0.072418212890625
s_bird_136,resnet50_tl_20250829,8,4,0,148,4.0,152.0,131.6968994140625,131.62057495117188,0.076324462890625
s_bird_136,resnet50_tl_20250829,8,4,0,152,4.0,156.0,131.6968994140625,131.69171142578125,0.00518798828125
s_bird_136,resnet50_tl_20250829,8,4,0,156,4.0,160.0,131.6968994140625,131.6376953125,0.0592041015625
s_bird_136,resnet50_tl_20250829,8,4,0,160,4.0,164.0,131.6968994140625,131.6471710205078,0.0497283935546875
s_bird_136,resnet50_tl_20250829,8,4,0,164,4.0,168.0,131.6968994140625,131.6483612060547,0.0485382080078125
s_bird_136,resnet50_tl_20250829,8,4,0,168,4.0,172.0,131.6968994140625,131.66741943359375,0.02947998046875
s_bird_136,resnet50_tl_20250829,8,4,0,172,4.0,176.0,131.6968994140625,131.65061950683594,0.0462799072265625
s_bird_136,resnet50_tl_20250829,8,4,0,176,4.0,180.0,131.6968994140625,131.6153564453125,0.08154296875
s_bird_136,resnet50_tl_20250829,8,4,0,180,4.0,184.0,131.6968994140625,131.6041259765625,0.0927734375
s_bird_136,resnet50_tl_20250829,8,4,0,184,4.0,188.0,131.6968994140625,131.65216064453125,0.04473876953125
s_bird_136,resnet50_tl_20250829,8,4,0,188,4.0,192.0,131.6968994140625,131.56678771972656,0.1301116943359375
s_bird_136,resnet50_tl_20250829,8,4,0,192,4.0,196.0,131.6968994140625,131.56761169433594,0.1292877197265625
s_bird_136,resnet50_tl_20250829,8,4,0,196,4.0,200.0,131.6968994140625,131.6094970703125,0.08740234375
s_bird_136,resnet50_tl_20250829,8,4,0,200,4.0,204.0,131.6968994140625,131.66441345214844,0.0324859619140625
s_bird_136,resnet50_tl_20250829,8,4,0,204,4.0,208.0,131.6968994140625,131.64109802246094,0.0558013916015625
s_bird_136,resnet50_tl_20250829,8,4,0,208,4.0,212.0,131.6968994140625,131.59022521972656,0.1066741943359375
s_bird_136,resnet50_tl_20250829,8,4,0,212,4.0,216.0,131.6968994140625,131.59341430664062,0.103485107421875
s_bird_136,resnet50_tl_20250829,8,4,0,216,4.0,220.0,131.6968994140625,131.65464782714844,0.0422515869140625
s_bird_136,resnet50_tl_20250829,8,4,4,0,8.0,4.0,131.6968994140625,131.89703369140625,-0.20013427734375
s_bird_136,resnet50_tl_20250829,8,4,4,4,8.0,8.0,131.6968994140625,131.76699829101562,-0.070098876953125
s_bird_136,resnet50_tl_20250829,8,4,4,8,8.0,12.0,131.6968994140625,131.82032775878906,-0.1234283447265625
s_bird_136,resnet50_tl_20250829,8,4,4,12,8.0,16.0,131.6968994140625,131.88168334960938,-0.184783935546875
s_bird_136,resnet50_tl_20250829,8,4,4,16,8.0,20.0,131.6968994140625,131.8297119140625,-0.1328125
s_bird_136,resnet50_tl_20250829,8,4,4,20,8.0,24.0,131.6968994140625,131.8491973876953,-0.1522979736328125
s_bird_136,resnet50_tl_20250829,8,4,4,24,8.0,28.0,131.6968994140625,131.84364318847656,-0.1467437744140625
s_bird_136,resnet50_tl_20250829,8,4,4,28,8.0,32.0,131.6968994140625,131.88270568847656,-0.1858062744140625
s_bird_136,resnet50_tl_20250829,8,4,4,32,8.0,36.0,131.6968994140625,131.8515167236328,-0.1546173095703125
s_bird_136,resnet50_tl_20250829,8,4,4,36,8.0,40.0,131.6968994140625,131.7461700439453,-0.0492706298828125
s_bird_136,resnet50_tl_20250829,8,4,4,40,8.0,44.0,131.6968994140625,131.75653076171875,-0.05963134765625
s_bird_136,resnet50_tl_20250829,8,4,4,44,8.0,48.0,131.6968994140625,131.84625244140625,-0.14935302734375
s_bird_136,resnet50_tl_20250829,8,4,4,48,8.0,52.0,131.6968994140625,131.86309814453125,-0.16619873046875
s_bird_136,resnet50_tl_20250829,8,4,4,52,8.0,56.0,131.6968994140625,131.84356689453125,-0.14666748046875
s_bird_136,resnet50_tl_20250829,8,4,4,56,8.0,60.0,131.6968994140625,131.9014434814453,-0.2045440673828125
s_bird_136,resnet50_tl_20250829,8,4,4,60,8.0,64.0,131.6968994140625,131.936279296875,-0.2393798828125
s_bird_136,resnet50_tl_20250829,8,4,4,64,8.0,68.0,131.6968994140625,131.87388610839844,-0.1769866943359375
s_bird_136,resnet50_tl_20250829,8,4,4,68,8.0,72.0,131.6968994140625,131.83096313476562,-0.134063720703125
s_bird_136,resnet50_tl_20250829,8,4,4,72,8.0,76.0,131.6968994140625,131.80020141601562,-0.103302001953125
s_bird_136,resnet50_tl_20250829,8,4,4,76,8.0,80.0,131.6968994140625,131.85926818847656,-0.1623687744140625
s_bird_136,resnet50_tl_20250829,8,4,4,80,8.0,84.0,131.6968994140625,131.7982177734375,-0.101318359375
s_bird_136,resnet50_tl_20250829,8,4,4,84,8.0,88.0,131.6968994140625,131.8214569091797,-0.1245574951171875
s_bird_136,resnet50_tl_20250829,8,4,4,88,8.0,92.0,131.6968994140625,131.83290100097656,-0.1360015869140625
s_bird_136,resnet50_tl_20250829,8,4,4,92,8.0,96.0,131.6968994140625,131.83824157714844,-0.1413421630859375
s_bird_136,resnet50_tl_20250829,8,4,4,96,8.0,100.0,131.6968994140625,131.769287109375,-0.0723876953125
s_bird_136,resnet50_tl_20250829,8,4,4,100,8.0,104.0,131.6968994140625,131.76132202148438,-0.064422607421875
s_bird_136,resnet50_tl_20250829,8,4,4,104,8.0,108.0,131.6968994140625,131.72943115234375,-0.03253173828125
s_bird_136,resnet50_tl_20250829,8,4,4,108,8.0,112.0,131.6968994140625,131.74542236328125,-0.04852294921875
s_bird_136,resnet50_tl_20250829,8,4,4,112,8.0,116.0,131.6968994140625,131.6813507080078,0.0155487060546875
s_bird_136,resnet50_tl_20250829,8,4,4,116,8.0,120.0,131.6968994140625,131.7154998779297,-0.0186004638671875
s_bird_136,resnet50_tl_20250829,8,4,4,120,8.0,124.0,131.6968994140625,131.7478790283203,-0.0509796142578125
s_bird_136,resnet50_tl_20250829,8,4,4,124,8.0,128.0,131.6968994140625,131.76438903808594,-0.0674896240234375
s_bird_136,resnet50_tl_20250829,8,4,4,128,8.0,132.0,131.6968994140625,131.7198486328125,-0.02294921875
s_bird_136,resnet50_tl_20250829,8,4,4,132,8.0,136.0,131.6968994140625,131.69369506835938,0.003204345703125
s_bird_136,resnet50_tl_20250829,8,4,4,136,8.0,140.0,131.6968994140625,131.7015380859375,-0.004638671875
s_bird_136,resnet50_tl_20250829,8,4,4,140,8.0,144.0,131.6968994140625,131.74746704101562,-0.050567626953125
s_bird_136,resnet50_tl_20250829,8,4,4,144,8.0,148.0,131.6968994140625,131.70091247558594,-0.0040130615234375
s_bird_136,resnet50_tl_20250829,8,4,4,148,8.0,152.0,131.6968994140625,131.71005249023438,-0.013153076171875
s_bird_136,resnet50_tl_20250829,8,4,4,152,8.0,156.0,131.6968994140625,131.77743530273438,-0.080535888671875
s_bird_136,resnet50_tl_20250829,8,4,4,156,8.0,160.0,131.6968994140625,131.8193359375,-0.1224365234375
s_bird_136,resnet50_tl_20250829,8,4,4,160,8.0,164.0,131.6968994140625,131.77589416503906,-0.0789947509765625
s_bird_136,resnet50_tl_20250829,8,4,4,164,8.0,168.0,131.6968994140625,131.74415588378906,-0.0472564697265625
s_bird_136,resnet50_tl_20250829,8,4,4,168,8.0,172.0,131.6968994140625,131.7495880126953,-0.0526885986328125
s_bird_136,resnet50_tl_20250829,8,4,4,172,8.0,176.0,131.6968994140625,131.78427124023438,-0.087371826171875
s_bird_136,resnet50_tl_20250829,8,4,4,176,8.0,180.0,131.6968994140625,131.7030792236328,-0.0061798095703125
s_bird_136,resnet50_tl_20250829,8,4,4,180,8.0,184.0,131.6968994140625,131.74122619628906,-0.0443267822265625
s_bird_136,resnet50_tl_20250829,8,4,4,184,8.0,188.0,131.6968994140625,131.75872802734375,-0.06182861328125
s_bird_136,resnet50_tl_20250829,8,4,4,188,8.0,192.0,131.6968994140625,131.79344177246094,-0.0965423583984375
s_bird_136,resnet50_tl_20250829,8,4,4,192,8.0,196.0,131.6968994140625,131.74974060058594,-0.0528411865234375
s_bird_136,resnet50_tl_20250829,8,4,4,196,8.0,200.0,131.6968994140625,131.76344299316406,-0.0665435791015625
s_bird_136,resnet50_tl_20250829,8,4,4,200,8.0,204.0,131.6968994140625,131.73025512695312,-0.033355712890625
s_bird_136,resnet50_tl_20250829,8,4,4,204,8.0,208.0,131.6968994140625,131.7374725341797,-0.0405731201171875
s_bird_136,resnet50_tl_20250829,8,4,4,208,8.0,212.0,131.6968994140625,131.6859588623047,0.0109405517578125
s_bird_136,resnet50_tl_20250829,8,4,4,212,8.0,216.0,131.6968994140625,131.64894104003906,0.0479583740234375
s_bird_136,resnet50_tl_20250829,8,4,4,216,8.0,220.0,131.6968994140625,131.65106201171875,0.04583740234375
s_bird_136,resnet50_tl_20250829,8,4,8,0,12.0,4.0,131.6968994140625,131.66905212402344,0.0278472900390625
s_bird_136,resnet50_tl_20250829,8,4,8,4,12.0,8.0,131.6968994140625,131.71035766601562,-0.013458251953125
s_bird_136,resnet50_tl_20250829,8,4,8,8,12.0,12.0,131.6968994140625,131.76702880859375,-0.07012939453125
s_bird_136,resnet50_tl_20250829,8,4,8,12,12.0,16.0,131.6968994140625,131.67283630371094,0.0240631103515625
s_bird_136,resnet50_tl_20250829,8,4,8,16,12.0,20.0,131.6968994140625,131.60971069335938,0.087188720703125
s_bird_136,resnet50_tl_20250829,8,4,8,20,12.0,24.0,131.6968994140625,131.68572998046875,0.01116943359375
s_bird_136,resnet50_tl_20250829,8,4,8,24,12.0,28.0,131.6968994140625,131.79518127441406,-0.0982818603515625
s_bird_136,resnet50_tl_20250829,8,4,8,28,12.0,32.0,131.6968994140625,131.72743225097656,-0.0305328369140625
s_bird_136,resnet50_tl_20250829,8,4,8,32,12.0,36.0,131.6968994140625,131.70022583007812,-0.003326416015625
s_bird_136,resnet50_tl_20250829,8,4,8,36,12.0,40.0,131.6968994140625,131.69284057617188,0.004058837890625
s_bird_136,resnet50_tl_20250829,8,4,8,40,12.0,44.0,131.6968994140625,131.74017333984375,-0.04327392578125
s_bird_136,resnet50_tl_20250829,8,4,8,44,12.0,48.0,131.6968994140625,131.7570037841797,-0.0601043701171875
s_bird_136,resnet50_tl_20250829,8,4,8,48,12.0,52.0,131.6968994140625,131.7554931640625,-0.05859375
s_bird_136,resnet50_tl_20250829,8,4,8,52,12.0,56.0,131.6968994140625,131.83499145507812,-0.138092041015625
s_bird_136,resnet50_tl_20250829,8,4,8,56,12.0,60.0,131.6968994140625,131.82553100585938,-0.128631591796875
s_bird_136,resnet50_tl_20250829,8,4,8,60,12.0,64.0,131.6968994140625,131.73739624023438,-0.040496826171875
s_bird_136,resnet50_tl_20250829,8,4,8,64,12.0,68.0,131.6968994140625,131.67694091796875,0.01995849609375
s_bird_136,resnet50_tl_20250829,8,4,8,68,12.0,72.0,131.6968994140625,131.73826599121094,-0.0413665771484375
s_bird_136,resnet50_tl_20250829,8,4,8,72,12.0,76.0,131.6968994140625,131.6749267578125,0.02197265625
s_bird_136,resnet50_tl_20250829,8,4,8,76,12.0,80.0,131.6968994140625,131.59121704101562,0.105682373046875
s_bird_136,resnet50_tl_20250829,8,4,8,80,12.0,84.0,131.6968994140625,131.5510711669922,0.1458282470703125
s_bird_136,resnet50_tl_20250829,8,4,8,84,12.0,88.0,131.6968994140625,131.65969848632812,0.037200927734375
s_bird_136,resnet50_tl_20250829,8,4,8,88,12.0,92.0,131.6968994140625,131.6902313232422,0.0066680908203125
s_bird_136,resnet50_tl_20250829,8,4,8,92,12.0,96.0,131.6968994140625,131.6029815673828,0.0939178466796875
s_bird_136,resnet50_tl_20250829,8,4,8,96,12.0,100.0,131.6968994140625,131.57525634765625,0.12164306640625
s_bird_136,resnet50_tl_20250829,8,4,8,100,12.0,104.0,131.6968994140625,131.65365600585938,0.043243408203125
s_bird_136,resnet50_tl_20250829,8,4,8,104,12.0,108.0,131.6968994140625,131.63621520996094,0.0606842041015625
s_bird_136,resnet50_tl_20250829,8,4,8,108,12.0,112.0,131.6968994140625,131.5242156982422,0.1726837158203125
s_bird_136,resnet50_tl_20250829,8,4,8,112,12.0,116.0,131.6968994140625,131.50111389160156,0.1957855224609375
s_bird_136,resnet50_tl_20250829,8,4,8,116,12.0,120.0,131.6968994140625,131.60287475585938,0.094024658203125
s_bird_136,resnet50_tl_20250829,8,4,8,120,12.0,124.0,131.6968994140625,131.66259765625,0.0343017578125
s_bird_136,resnet50_tl_20250829,8,4,8,124,12.0,128.0,131.6968994140625,131.5843048095703,0.1125946044921875
s_bird_136,resnet50_tl_20250829,8,4,8,128,12.0,132.0,131.6968994140625,131.57664489746094,0.1202545166015625
s_bird_136,resnet50_tl_20250829,8,4,8,132,12.0,136.0,131.6968994140625,131.64076232910156,0.0561370849609375
s_bird_136,resnet50_tl_20250829,8,4,8,136,12.0,140.0,131.6968994140625,131.66073608398438,0.036163330078125
s_bird_136,resnet50_tl_20250829,8,4,8,140,12.0,144.0,131.6968994140625,131.5534210205078,0.1434783935546875
s_bird_136,resnet50_tl_20250829,8,4,8,144,12.0,148.0,131.6968994140625,131.54261779785156,0.1542816162109375
s_bird_136,resnet50_tl_20250829,8,4,8,148,12.0,152.0,131.6968994140625,131.64376831054688,0.053131103515625
s_bird_136,resnet50_tl_20250829,8,4,8,152,12.0,156.0,131.6968994140625,131.70396423339844,-0.0070648193359375
s_bird_136,resnet50_tl_20250829,8,4,8,156,12.0,160.0,131.6968994140625,131.61135864257812,0.085540771484375
s_bird_136,resnet50_tl_20250829,8,4,8,160,12.0,164.0,131.6968994140625,131.6050262451172,0.0918731689453125
s_bird_136,resnet50_tl_20250829,8,4,8,164,12.0,168.0,131.6968994140625,131.68145751953125,0.01544189453125
s_bird_136,resnet50_tl_20250829,8,4,8,168,12.0,172.0,131.6968994140625,131.67977905273438,0.017120361328125
s_bird_136,resnet50_tl_20250829,8,4,8,172,12.0,176.0,131.6968994140625,131.5501251220703,0.1467742919921875
s_bird_136,resnet50_tl_20250829,8,4,8,176,12.0,180.0,131.6968994140625,131.531982421875,0.1649169921875
s_bird_136,resnet50_tl_20250829,8,4,8,180,12.0,184.0,131.6968994140625,131.64697265625,0.0499267578125
s_bird_136,resnet50_tl_20250829,8,4,8,184,12.0,188.0,131.6968994140625,131.70562744140625,-0.00872802734375
s_bird_136,resnet50_tl_20250829,8,4,8,188,12.0,192.0,131.6968994140625,131.62298583984375,0.07391357421875
s_bird_136,resnet50_tl_20250829,8,4,8,192,12.0,196.0,131.6968994140625,131.5840606689453,0.1128387451171875
s_bird_136,resnet50_tl_20250829,8,4,8,196,12.0,200.0,131.6968994140625,131.66249084472656,0.0344085693359375
s_bird_136,resnet50_tl_20250829,8,4,8,200,12.0,204.0,131.6968994140625,131.7158203125,-0.0189208984375
s_bird_136,resnet50_tl_20250829,8,4,8,204,12.0,208.0,131.6968994140625,131.6637420654297,0.0331573486328125
s_bird_136,resnet50_tl_20250829,8,4,8,208,12.0,212.0,131.6968994140625,131.62014770507812,0.076751708984375
s_bird_136,resnet50_tl_20250829,8,4,8,212,12.0,216.0,131.6968994140625,131.6175537109375,0.079345703125
s_bird_136,resnet50_tl_20250829,8,4,8,216,12.0,220.0,131.6968994140625,131.66067504882812,0.036224365234375
s_bird_136,resnet50_tl_20250829,8,4,12,0,16.0,4.0,131.6968994140625,131.11727905273438,0.579620361328125
s_bird_136,resnet50_tl_20250829,8,4,12,4,16.0,8.0,131.6968994140625,131.56687927246094,0.1300201416015625
s_bird_136,resnet50_tl_20250829,8,4,12,8,16.0,12.0,131.6968994140625,131.72393798828125,-0.02703857421875
s_bird_136,resnet50_tl_20250829,8,4,12,12,16.0,16.0,131.6968994140625,131.40191650390625,0.29498291015625
s_bird_136,resnet50_tl_20250829,8,4,12,16,16.0,20.0,131.6968994140625,131.3787078857422,0.3181915283203125
s_bird_136,resnet50_tl_20250829,8,4,12,20,16.0,24.0,131.6968994140625,131.53781127929688,0.159088134765625
s_bird_136,resnet50_tl_20250829,8,4,12,24,16.0,28.0,131.6968994140625,131.72312927246094,-0.0262298583984375
s_bird_136,resnet50_tl_20250829,8,4,12,28,16.0,32.0,131.6968994140625,131.46136474609375,0.23553466796875
s_bird_136,resnet50_tl_20250829,8,4,12,32,16.0,36.0,131.6968994140625,131.5047607421875,0.192138671875
s_bird_136,resnet50_tl_20250829,8,4,12,36,16.0,40.0,131.6968994140625,131.68014526367188,0.016754150390625
s_bird_136,resnet50_tl_20250829,8,4,12,40,16.0,44.0,131.6968994140625,131.58273315429688,0.114166259765625
s_bird_136,resnet50_tl_20250829,8,4,12,44,16.0,48.0,131.6968994140625,131.3186492919922,0.3782501220703125
s_bird_136,resnet50_tl_20250829,8,4,12,48,16.0,52.0,131.6968994140625,131.55557250976562,0.141326904296875
s_bird_136,resnet50_tl_20250829,8,4,12,52,16.0,56.0,131.6968994140625,131.78509521484375,-0.08819580078125
s_bird_136,resnet50_tl_20250829,8,4,12,56,16.0,60.0,131.6968994140625,131.81057739257812,-0.113677978515625
s_bird_136,resnet50_tl_20250829,8,4,12,60,16.0,64.0,131.6968994140625,131.55494689941406,0.1419525146484375
s_bird_136,resnet50_tl_20250829,8,4,12,64,16.0,68.0,131.6968994140625,131.51548767089844,0.1814117431640625
s_bird_136,resnet50_tl_20250829,8,4,12,68,16.0,72.0,131.6968994140625,131.69369506835938,0.003204345703125
s_bird_136,resnet50_tl_20250829,8,4,12,72,16.0,76.0,131.6968994140625,131.66578674316406,0.0311126708984375
s_bird_136,resnet50_tl_20250829,8,4,12,76,16.0,80.0,131.6968994140625,131.4674835205078,0.2294158935546875
s_bird_136,resnet50_tl_20250829,8,4,12,80,16.0,84.0,131.6968994140625,131.40318298339844,0.2937164306640625
s_bird_136,resnet50_tl_20250829,8,4,12,84,16.0,88.0,131.6968994140625,131.56756591796875,0.12933349609375
s_bird_136,resnet50_tl_20250829,8,4,12,88,16.0,92.0,131.6968994140625,131.6246337890625,0.072265625
s_bird_136,resnet50_tl_20250829,8,4,12,92,16.0,96.0,131.6968994140625,131.42495727539062,0.271942138671875
s_bird_136,resnet50_tl_20250829,8,4,12,96,16.0,100.0,131.6968994140625,131.44300842285156,0.2538909912109375
s_bird_136,resnet50_tl_20250829,8,4,12,100,16.0,104.0,131.6968994140625,131.624755859375,0.0721435546875
s_bird_136,resnet50_tl_20250829,8,4,12,104,16.0,108.0,131.6968994140625,131.63204956054688,0.064849853515625
s_bird_136,resnet50_tl_20250829,8,4,12,108,16.0,112.0,131.6968994140625,131.3778839111328,0.3190155029296875
s_bird_136,resnet50_tl_20250829,8,4,12,112,16.0,116.0,131.6968994140625,131.36001586914062,0.336883544921875
s_bird_136,resnet50_tl_20250829,8,4,12,116,16.0,120.0,131.6968994140625,131.5617218017578,0.1351776123046875
s_bird_136,resnet50_tl_20250829,8,4,12,120,16.0,124.0,131.6968994140625,131.65513610839844,0.0417633056640625
s_bird_136,resnet50_tl_20250829,8,4,12,124,16.0,128.0,131.6968994140625,131.3880615234375,0.308837890625
s_bird_136,resnet50_tl_20250829,8,4,12,128,16.0,132.0,131.6968994140625,131.4402618408203,0.2566375732421875
s_bird_136,resnet50_tl_20250829,8,4,12,132,16.0,136.0,131.6968994140625,131.64295959472656,0.0539398193359375
s_bird_136,resnet50_tl_20250829,8,4,12,136,16.0,140.0,131.6968994140625,131.68798828125,0.0089111328125
s_bird_136,resnet50_tl_20250829,8,4,12,140,16.0,144.0,131.6968994140625,131.35177612304688,0.345123291015625
s_bird_136,resnet50_tl_20250829,8,4,12,144,16.0,148.0,131.6968994140625,131.37474060058594,0.3221588134765625
s_bird_136,resnet50_tl_20250829,8,4,12,148,16.0,152.0,131.6968994140625,131.60739135742188,0.089508056640625
s_bird_136,resnet50_tl_20250829,8,4,12,152,16.0,156.0,131.6968994140625,131.71253967285156,-0.0156402587890625
s_bird_136,resnet50_tl_20250829,8,4,12,156,16.0,160.0,131.6968994140625,131.36106872558594,0.3358306884765625
s_bird_136,resnet50_tl_20250829,8,4,12,160,16.0,164.0,131.6968994140625,131.43020629882812,0.266693115234375
s_bird_136,resnet50_tl_20250829,8,4,12,164,16.0,168.0,131.6968994140625,131.67636108398438,0.020538330078125
s_bird_136,resnet50_tl_20250829,8,4,12,168,16.0,172.0,131.6968994140625,131.7171173095703,-0.0202178955078125
s_bird_136,resnet50_tl_20250829,8,4,12,172,16.0,176.0,131.6968994140625,131.34800720214844,0.3488922119140625
s_bird_136,resnet50_tl_20250829,8,4,12,176,16.0,180.0,131.6968994140625,131.36141967773438,0.335479736328125
s_bird_136,resnet50_tl_20250829,8,4,12,180,16.0,184.0,131.6968994140625,131.61080932617188,0.086090087890625
s_bird_136,resnet50_tl_20250829,8,4,12,184,16.0,188.0,131.6968994140625,131.7132110595703,-0.0163116455078125
s_bird_136,resnet50_tl_20250829,8,4,12,188,16.0,192.0,131.6968994140625,131.37449645996094,0.3224029541015625
s_bird_136,resnet50_tl_20250829,8,4,12,192,16.0,196.0,131.6968994140625,131.42861938476562,0.268280029296875
s_bird_136,resnet50_tl_20250829,8,4,12,196,16.0,200.0,131.6968994140625,131.60108947753906,0.0958099365234375
s_bird_136,resnet50_tl_20250829,8,4,12,200,16.0,204.0,131.6968994140625,131.71730041503906,-0.0204010009765625
s_bird_136,resnet50_tl_20250829,8,4,12,204,16.0,208.0,131.6968994140625,131.56309509277344,0.1338043212890625
s_bird_136,resnet50_tl_20250829,8,4,12,208,16.0,212.0,131.6968994140625,131.5464630126953,0.1504364013671875
s_bird_136,resnet50_tl_20250829,8,4,12,212,16.0,216.0,131.6968994140625,131.5967559814453,0.1001434326171875
s_bird_136,resnet50_tl_20250829,8,4,12,216,16.0,220.0,131.6968994140625,131.63934326171875,0.05755615234375
s_bird_136,resnet50_tl_20250829,8,4,16,0,20.0,4.0,131.6968994140625,131.18310546875,0.5137939453125
s_bird_136,resnet50_tl_20250829,8,4,16,4,20.0,8.0,131.6968994140625,131.41249084472656,0.2844085693359375
s_bird_136,resnet50_tl_20250829,8,4,16,8,20.0,12.0,131.6968994140625,131.67127990722656,0.0256195068359375
s_bird_136,resnet50_tl_20250829,8,4,16,12,20.0,16.0,131.6968994140625,131.3591766357422,0.3377227783203125
s_bird_136,resnet50_tl_20250829,8,4,16,16,20.0,20.0,131.6968994140625,131.38320922851562,0.313690185546875
s_bird_136,resnet50_tl_20250829,8,4,16,20,20.0,24.0,131.6968994140625,131.4947052001953,0.2021942138671875
s_bird_136,resnet50_tl_20250829,8,4,16,24,20.0,28.0,131.6968994140625,131.61489868164062,0.082000732421875
s_bird_136,resnet50_tl_20250829,8,4,16,28,20.0,32.0,131.6968994140625,131.44320678710938,0.253692626953125
s_bird_136,resnet50_tl_20250829,8,4,16,32,20.0,36.0,131.6968994140625,131.3953399658203,0.3015594482421875
s_bird_136,resnet50_tl_20250829,8,4,16,36,20.0,40.0,131.6968994140625,131.54266357421875,0.15423583984375
s_bird_136,resnet50_tl_20250829,8,4,16,40,20.0,44.0,131.6968994140625,131.57388305664062,0.123016357421875
s_bird_136,resnet50_tl_20250829,8,4,16,44,20.0,48.0,131.6968994140625,131.358154296875,0.3387451171875
