case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_136,resnet50_tl_20250829,16,8,8,8,16.0,16.0,131.6968994140625,130.67201232910156,1.0248870849609375
s_bird_136,resnet50_tl_20250829,16,8,8,16,16.0,24.0,131.6968994140625,130.49534606933594,1.2015533447265625
s_bird_136,resnet50_tl_20250829,16,8,8,24,16.0,32.0,131.6968994140625,130.7281494140625,0.96875
s_bird_136,resnet50_tl_20250829,16,8,8,32,16.0,40.0,131.6968994140625,130.7733612060547,0.9235382080078125
s_bird_136,resnet50_tl_20250829,16,8,8,40,16.0,48.0,131.6968994140625,130.74871826171875,0.94818115234375
s_bird_136,resnet50_tl_20250829,16,8,8,48,16.0,56.0,131.6968994140625,130.92393493652344,0.7729644775390625
s_bird_136,resnet50_tl_20250829,16,8,8,56,16.0,64.0,131.6968994140625,131.06494140625,0.6319580078125
s_bird_136,resnet50_tl_20250829,16,8,8,64,16.0,72.0,131.6968994140625,131.07070922851562,0.626190185546875
s_bird_136,resnet50_tl_20250829,16,8,8,72,16.0,80.0,131.6968994140625,130.99334716796875,0.70355224609375
s_bird_136,resnet50_tl_20250829,16,8,8,80,16.0,88.0,131.6968994140625,130.98419189453125,0.71270751953125
s_bird_136,resnet50_tl_20250829,16,8,8,88,16.0,96.0,131.6968994140625,130.90199279785156,0.7949066162109375
s_bird_136,resnet50_tl_20250829,16,8,8,96,16.0,104.0,131.6968994140625,130.87185668945312,0.825042724609375
s_bird_136,resnet50_tl_20250829,16,8,8,104,16.0,112.0,131.6968994140625,130.80032348632812,0.896575927734375
s_bird_136,resnet50_tl_20250829,16,8,8,112,16.0,120.0,131.6968994140625,130.78919982910156,0.9076995849609375
s_bird_136,resnet50_tl_20250829,16,8,8,120,16.0,128.0,131.6968994140625,130.76116943359375,0.93572998046875
s_bird_136,resnet50_tl_20250829,16,8,8,128,16.0,136.0,131.6968994140625,130.78054809570312,0.916351318359375
s_bird_136,resnet50_tl_20250829,16,8,8,136,16.0,144.0,131.6968994140625,130.62307739257812,1.073822021484375
s_bird_136,resnet50_tl_20250829,16,8,8,144,16.0,152.0,131.6968994140625,130.69747924804688,0.999420166015625
s_bird_136,resnet50_tl_20250829,16,8,8,152,16.0,160.0,131.6968994140625,130.7115020751953,0.9853973388671875
s_bird_136,resnet50_tl_20250829,16,8,8,160,16.0,168.0,131.6968994140625,130.75381469726562,0.943084716796875
s_bird_136,resnet50_tl_20250829,16,8,8,168,16.0,176.0,131.6968994140625,130.7403106689453,0.9565887451171875
s_bird_136,resnet50_tl_20250829,16,8,8,176,16.0,184.0,131.6968994140625,130.73374938964844,0.9631500244140625
s_bird_136,resnet50_tl_20250829,16,8,8,184,16.0,192.0,131.6968994140625,130.84332275390625,0.85357666015625
s_bird_136,resnet50_tl_20250829,16,8,8,192,16.0,200.0,131.6968994140625,130.86309814453125,0.83380126953125
s_bird_136,resnet50_tl_20250829,16,8,8,200,16.0,208.0,131.6968994140625,131.0822296142578,0.6146697998046875
s_bird_136,resnet50_tl_20250829,16,8,8,208,16.0,216.0,131.6968994140625,131.1063232421875,0.590576171875
s_bird_136,resnet50_tl_20250829,16,8,16,0,24.0,8.0,131.6968994140625,130.36087036132812,1.336029052734375
s_bird_136,resnet50_tl_20250829,16,8,16,8,24.0,16.0,131.6968994140625,130.8230438232422,0.8738555908203125
s_bird_136,resnet50_tl_20250829,16,8,16,16,24.0,24.0,131.6968994140625,130.21510314941406,1.4817962646484375
s_bird_136,resnet50_tl_20250829,16,8,16,24,24.0,32.0,131.6968994140625,130.3488006591797,1.3480987548828125
s_bird_136,resnet50_tl_20250829,16,8,16,32,24.0,40.0,131.6968994140625,130.4192657470703,1.2776336669921875
s_bird_136,resnet50_tl_20250829,16,8,16,40,24.0,48.0,131.6968994140625,131.26214599609375,0.43475341796875
s_bird_136,resnet50_tl_20250829,16,8,16,48,24.0,56.0,131.6968994140625,131.09085083007812,0.606048583984375
s_bird_136,resnet50_tl_20250829,16,8,16,56,24.0,64.0,131.6968994140625,131.1779327392578,0.5189666748046875
s_bird_136,resnet50_tl_20250829,16,8,16,64,24.0,72.0,131.6968994140625,131.02980041503906,0.6670989990234375
s_bird_136,resnet50_tl_20250829,16,8,16,72,24.0,80.0,131.6968994140625,131.11752319335938,0.579376220703125
s_bird_136,resnet50_tl_20250829,16,8,16,80,24.0,88.0,131.6968994140625,130.8101806640625,0.88671875
s_bird_136,resnet50_tl_20250829,16,8,16,88,24.0,96.0,131.6968994140625,130.9150390625,0.7818603515625
s_bird_136,resnet50_tl_20250829,16,8,16,96,24.0,104.0,131.6968994140625,130.76763916015625,0.92926025390625
s_bird_136,resnet50_tl_20250829,16,8,16,104,24.0,112.0,131.6968994140625,130.9349365234375,0.761962890625
s_bird_136,resnet50_tl_20250829,16,8,16,112,24.0,120.0,131.6968994140625,130.71005249023438,0.986846923828125
s_bird_136,resnet50_tl_20250829,16,8,16,120,24.0,128.0,131.6968994140625,130.84246826171875,0.85443115234375
s_bird_136,resnet50_tl_20250829,16,8,16,128,24.0,136.0,131.6968994140625,130.80380249023438,0.893096923828125
s_bird_136,resnet50_tl_20250829,16,8,16,136,24.0,144.0,131.6968994140625,130.89474487304688,0.802154541015625
s_bird_136,resnet50_tl_20250829,16,8,16,144,24.0,152.0,131.6968994140625,130.7735137939453,0.9233856201171875
s_bird_136,resnet50_tl_20250829,16,8,16,152,24.0,160.0,131.6968994140625,130.789794921875,0.9071044921875
s_bird_136,resnet50_tl_20250829,16,8,16,160,24.0,168.0,131.6968994140625,130.80734252929688,0.889556884765625
s_bird_136,resnet50_tl_20250829,16,8,16,168,24.0,176.0,131.6968994140625,130.81475830078125,0.88214111328125
s_bird_136,resnet50_tl_20250829,16,8,16,176,24.0,184.0,131.6968994140625,130.81053161621094,0.8863677978515625
s_bird_136,resnet50_tl_20250829,16,8,16,184,24.0,192.0,131.6968994140625,130.77793884277344,0.9189605712890625
s_bird_136,resnet50_tl_20250829,16,8,16,192,24.0,200.0,131.6968994140625,130.89854431152344,0.7983551025390625
s_bird_136,resnet50_tl_20250829,16,8,16,200,24.0,208.0,131.6968994140625,131.16090393066406,0.5359954833984375
s_bird_136,resnet50_tl_20250829,16,8,16,208,24.0,216.0,131.6968994140625,131.13145446777344,0.5654449462890625
s_bird_136,resnet50_tl_20250829,16,8,24,0,32.0,8.0,131.6968994140625,130.25210571289062,1.444793701171875
s_bird_136,resnet50_tl_20250829,16,8,24,8,32.0,16.0,131.6968994140625,130.697021484375,0.9998779296875
s_bird_136,resnet50_tl_20250829,16,8,24,16,32.0,24.0,131.6968994140625,130.55789184570312,1.139007568359375
s_bird_136,resnet50_tl_20250829,16,8,24,24,32.0,32.0,131.6968994140625,130.8159637451172,0.8809356689453125
s_bird_136,resnet50_tl_20250829,16,8,24,32,32.0,40.0,131.6968994140625,131.2469482421875,0.449951171875
s_bird_136,resnet50_tl_20250829,16,8,24,40,32.0,48.0,131.6968994140625,131.77828979492188,-0.081390380859375
s_bird_136,resnet50_tl_20250829,16,8,24,48,32.0,56.0,131.6968994140625,131.57174682617188,0.125152587890625
s_bird_136,resnet50_tl_20250829,16,8,24,56,32.0,64.0,131.6968994140625,131.0988006591797,0.5980987548828125
s_bird_136,resnet50_tl_20250829,16,8,24,64,32.0,72.0,131.6968994140625,131.12503051757812,0.571868896484375
s_bird_136,resnet50_tl_20250829,16,8,24,72,32.0,80.0,131.6968994140625,131.16024780273438,0.536651611328125
s_bird_136,resnet50_tl_20250829,16,8,24,80,32.0,88.0,131.6968994140625,130.8599853515625,0.8369140625
s_bird_136,resnet50_tl_20250829,16,8,24,88,32.0,96.0,131.6968994140625,130.7110595703125,0.98583984375
s_bird_136,resnet50_tl_20250829,16,8,24,96,32.0,104.0,131.6968994140625,130.7903594970703,0.9065399169921875
s_bird_136,resnet50_tl_20250829,16,8,24,104,32.0,112.0,131.6968994140625,130.9749755859375,0.721923828125
s_bird_136,resnet50_tl_20250829,16,8,24,112,32.0,120.0,131.6968994140625,130.93150329589844,0.7653961181640625
s_bird_136,resnet50_tl_20250829,16,8,24,120,32.0,128.0,131.6968994140625,130.87838745117188,0.818511962890625
s_bird_136,resnet50_tl_20250829,16,8,24,128,32.0,136.0,131.6968994140625,130.91574096679688,0.781158447265625
s_bird_136,resnet50_tl_20250829,16,8,24,136,32.0,144.0,131.6968994140625,131.05184936523438,0.645050048828125
s_bird_136,resnet50_tl_20250829,16,8,24,144,32.0,152.0,131.6968994140625,130.9979248046875,0.698974609375
s_bird_136,resnet50_tl_20250829,16,8,24,152,32.0,160.0,131.6968994140625,130.9047393798828,0.7921600341796875
s_bird_136,resnet50_tl_20250829,16,8,24,160,32.0,168.0,131.6968994140625,130.9615936279297,0.7353057861328125
s_bird_136,resnet50_tl_20250829,16,8,24,168,32.0,176.0,131.6968994140625,131.0264434814453,0.6704559326171875
s_bird_136,resnet50_tl_20250829,16,8,24,176,32.0,184.0,131.6968994140625,131.02093505859375,0.67596435546875
s_bird_136,resnet50_tl_20250829,16,8,24,184,32.0,192.0,131.6968994140625,131.00997924804688,0.686920166015625
s_bird_136,resnet50_tl_20250829,16,8,24,192,32.0,200.0,131.6968994140625,131.09800720214844,0.5988922119140625
s_bird_136,resnet50_tl_20250829,16,8,24,200,32.0,208.0,131.6968994140625,131.29751586914062,0.399383544921875
s_bird_136,resnet50_tl_20250829,16,8,24,208,32.0,216.0,131.6968994140625,131.31690979003906,0.3799896240234375
s_bird_136,resnet50_tl_20250829,16,8,32,0,40.0,8.0,131.6968994140625,130.66860961914062,1.028289794921875
s_bird_136,resnet50_tl_20250829,16,8,32,8,40.0,16.0,131.6968994140625,131.0758819580078,0.6210174560546875
s_bird_136,resnet50_tl_20250829,16,8,32,16,40.0,24.0,131.6968994140625,130.835205078125,0.8616943359375
s_bird_136,resnet50_tl_20250829,16,8,32,24,40.0,32.0,131.6968994140625,131.20474243164062,0.492156982421875
s_bird_136,resnet50_tl_20250829,16,8,32,32,40.0,40.0,131.6968994140625,131.3270263671875,0.369873046875
s_bird_136,resnet50_tl_20250829,16,8,32,40,40.0,48.0,131.6968994140625,131.66639709472656,0.0305023193359375
s_bird_136,resnet50_tl_20250829,16,8,32,48,40.0,56.0,131.6968994140625,131.45718383789062,0.239715576171875
s_bird_136,resnet50_tl_20250829,16,8,32,56,40.0,64.0,131.6968994140625,131.27989196777344,0.4170074462890625
s_bird_136,resnet50_tl_20250829,16,8,32,64,40.0,72.0,131.6968994140625,131.22547912597656,0.4714202880859375
s_bird_136,resnet50_tl_20250829,16,8,32,72,40.0,80.0,131.6968994140625,131.4594268798828,0.2374725341796875
s_bird_136,resnet50_tl_20250829,16,8,32,80,40.0,88.0,131.6968994140625,131.0475311279297,0.6493682861328125
s_bird_136,resnet50_tl_20250829,16,8,32,88,40.0,96.0,131.6968994140625,131.0631103515625,0.6337890625
s_bird_136,resnet50_tl_20250829,16,8,32,96,40.0,104.0,131.6968994140625,130.81756591796875,0.87933349609375
s_bird_136,resnet50_tl_20250829,16,8,32,104,40.0,112.0,131.6968994140625,131.193603515625,0.5032958984375
s_bird_136,resnet50_tl_20250829,16,8,32,112,40.0,120.0,131.6968994140625,130.99574279785156,0.7011566162109375
s_bird_136,resnet50_tl_20250829,16,8,32,120,40.0,128.0,131.6968994140625,131.10455322265625,0.59234619140625
s_bird_136,resnet50_tl_20250829,16,8,32,128,40.0,136.0,131.6968994140625,131.05711364746094,0.6397857666015625
s_bird_136,resnet50_tl_20250829,16,8,32,136,40.0,144.0,131.6968994140625,131.2585906982422,0.4383087158203125
s_bird_136,resnet50_tl_20250829,16,8,32,144,40.0,152.0,131.6968994140625,131.139404296875,0.5574951171875
s_bird_136,resnet50_tl_20250829,16,8,32,152,40.0,160.0,131.6968994140625,131.13250732421875,0.56439208984375
s_bird_136,resnet50_tl_20250829,16,8,32,160,40.0,168.0,131.6968994140625,131.1321563720703,0.5647430419921875
s_bird_136,resnet50_tl_20250829,16,8,32,168,40.0,176.0,131.6968994140625,131.2302703857422,0.4666290283203125
s_bird_136,resnet50_tl_20250829,16,8,32,176,40.0,184.0,131.6968994140625,131.2003173828125,0.49658203125
s_bird_136,resnet50_tl_20250829,16,8,32,184,40.0,192.0,131.6968994140625,131.22486877441406,0.4720306396484375
s_bird_136,resnet50_tl_20250829,16,8,32,192,40.0,200.0,131.6968994140625,131.28857421875,0.4083251953125
s_bird_136,resnet50_tl_20250829,16,8,32,200,40.0,208.0,131.6968994140625,131.37294006347656,0.3239593505859375
s_bird_136,resnet50_tl_20250829,16,8,32,208,40.0,216.0,131.6968994140625,131.39077758789062,0.306121826171875
s_bird_136,resnet50_tl_20250829,16,8,40,0,48.0,8.0,131.6968994140625,131.09738159179688,0.599517822265625
s_bird_136,resnet50_tl_20250829,16,8,40,8,48.0,16.0,131.6968994140625,131.3020477294922,0.3948516845703125
s_bird_136,resnet50_tl_20250829,16,8,40,16,48.0,24.0,131.6968994140625,131.3079376220703,0.3889617919921875
s_bird_136,resnet50_tl_20250829,16,8,40,24,48.0,32.0,131.6968994140625,131.44566345214844,0.2512359619140625
s_bird_136,resnet50_tl_20250829,16,8,40,32,48.0,40.0,131.6968994140625,131.65072631835938,0.046173095703125
s_bird_136,resnet50_tl_20250829,16,8,40,40,48.0,48.0,131.6968994140625,131.4900360107422,0.2068634033203125
s_bird_136,resnet50_tl_20250829,16,8,40,48,48.0,56.0,131.6968994140625,131.50775146484375,0.18914794921875
s_bird_136,resnet50_tl_20250829,16,8,40,56,48.0,64.0,131.6968994140625,131.45921325683594,0.2376861572265625
s_bird_136,resnet50_tl_20250829,16,8,40,64,48.0,72.0,131.6968994140625,131.5249786376953,0.1719207763671875
s_bird_136,resnet50_tl_20250829,16,8,40,72,48.0,80.0,131.6968994140625,131.25698852539062,0.439910888671875
s_bird_136,resnet50_tl_20250829,16,8,40,80,48.0,88.0,131.6968994140625,131.14305114746094,0.5538482666015625
s_bird_136,resnet50_tl_20250829,16,8,40,88,48.0,96.0,131.6968994140625,131.19129943847656,0.5055999755859375
s_bird_136,resnet50_tl_20250829,16,8,40,96,48.0,104.0,131.6968994140625,130.8194122314453,0.8774871826171875
s_bird_136,resnet50_tl_20250829,16,8,40,104,48.0,112.0,131.6968994140625,131.1107940673828,0.5861053466796875
s_bird_136,resnet50_tl_20250829,16,8,40,112,48.0,120.0,131.6968994140625,130.96548461914062,0.731414794921875
s_bird_136,resnet50_tl_20250829,16,8,40,120,48.0,128.0,131.6968994140625,131.25221252441406,0.4446868896484375
s_bird_136,resnet50_tl_20250829,16,8,40,128,48.0,136.0,131.6968994140625,131.0868682861328,0.6100311279296875
s_bird_136,resnet50_tl_20250829,16,8,40,136,48.0,144.0,131.6968994140625,131.27365112304688,0.423248291015625
s_bird_136,resnet50_tl_20250829,16,8,40,144,48.0,152.0,131.6968994140625,131.19189453125,0.5050048828125
s_bird_136,resnet50_tl_20250829,16,8,40,152,48.0,160.0,131.6968994140625,131.32473754882812,0.372161865234375
s_bird_136,resnet50_tl_20250829,16,8,40,160,48.0,168.0,131.6968994140625,131.2121124267578,0.4847869873046875
s_bird_136,resnet50_tl_20250829,16,8,40,168,48.0,176.0,131.6968994140625,131.28179931640625,0.41510009765625
s_bird_136,resnet50_tl_20250829,16,8,40,176,48.0,184.0,131.6968994140625,131.24256896972656,0.4543304443359375
s_bird_136,resnet50_tl_20250829,16,8,40,184,48.0,192.0,131.6968994140625,131.49755859375,0.1993408203125
s_bird_136,resnet50_tl_20250829,16,8,40,192,48.0,200.0,131.6968994140625,131.349609375,0.3472900390625
s_bird_136,resnet50_tl_20250829,16,8,40,200,48.0,208.0,131.6968994140625,131.38668823242188,0.310211181640625
s_bird_136,resnet50_tl_20250829,16,8,40,208,48.0,216.0,131.6968994140625,131.35208129882812,0.344818115234375
s_bird_136,resnet50_tl_20250829,16,8,48,0,56.0,8.0,131.6968994140625,131.22959899902344,0.4673004150390625
s_bird_136,resnet50_tl_20250829,16,8,48,8,56.0,16.0,131.6968994140625,131.48089599609375,0.21600341796875
s_bird_136,resnet50_tl_20250829,16,8,48,16,56.0,24.0,131.6968994140625,131.28018188476562,0.416717529296875
s_bird_136,resnet50_tl_20250829,16,8,48,24,56.0,32.0,131.6968994140625,131.52967834472656,0.1672210693359375
s_bird_136,resnet50_tl_20250829,16,8,48,32,56.0,40.0,131.6968994140625,131.47401428222656,0.2228851318359375
s_bird_136,resnet50_tl_20250829,16,8,48,40,56.0,48.0,131.6968994140625,131.5030059814453,0.1938934326171875
s_bird_136,resnet50_tl_20250829,16,8,48,48,56.0,56.0,131.6968994140625,131.39122009277344,0.3056793212890625
s_bird_136,resnet50_tl_20250829,16,8,48,56,56.0,64.0,131.6968994140625,131.63047790527344,0.0664215087890625
s_bird_136,resnet50_tl_20250829,16,8,48,64,56.0,72.0,131.6968994140625,131.46383666992188,0.233062744140625
s_bird_136,resnet50_tl_20250829,16,8,48,72,56.0,80.0,131.6968994140625,131.4852752685547,0.2116241455078125
s_bird_136,resnet50_tl_20250829,16,8,48,80,56.0,88.0,131.6968994140625,131.50485229492188,0.192047119140625
s_bird_136,resnet50_tl_20250829,16,8,48,88,56.0,96.0,131.6968994140625,131.4630889892578,0.2338104248046875
s_bird_136,resnet50_tl_20250829,16,8,48,96,56.0,104.0,131.6968994140625,130.93161010742188,0.765289306640625
s_bird_136,resnet50_tl_20250829,16,8,48,104,56.0,112.0,131.6968994140625,131.23153686523438,0.465362548828125
s_bird_136,resnet50_tl_20250829,16,8,48,112,56.0,120.0,131.6968994140625,130.98886108398438,0.708038330078125
s_bird_136,resnet50_tl_20250829,16,8,48,120,56.0,128.0,131.6968994140625,131.2126922607422,0.4842071533203125
s_bird_136,resnet50_tl_20250829,16,8,48,128,56.0,136.0,131.6968994140625,131.2249298095703,0.4719696044921875
s_bird_136,resnet50_tl_20250829,16,8,48,136,56.0,144.0,131.6968994140625,131.4127655029297,0.2841339111328125
s_bird_136,resnet50_tl_20250829,16,8,48,144,56.0,152.0,131.6968994140625,131.3988800048828,0.2980194091796875
s_bird_136,resnet50_tl_20250829,16,8,48,152,56.0,160.0,131.6968994140625,131.3939971923828,0.3029022216796875
s_bird_136,resnet50_tl_20250829,16,8,48,160,56.0,168.0,131.6968994140625,131.42137145996094,0.2755279541015625
s_bird_136,resnet50_tl_20250829,16,8,48,168,56.0,176.0,131.6968994140625,131.48529052734375,0.21160888671875
s_bird_136,resnet50_tl_20250829,16,8,48,176,56.0,184.0,131.6968994140625,131.46820068359375,0.22869873046875
s_bird_136,resnet50_tl_20250829,16,8,48,184,56.0,192.0,131.6968994140625,131.52366638183594,0.1732330322265625
s_bird_136,resnet50_tl_20250829,16,8,48,192,56.0,200.0,131.6968994140625,131.47723388671875,0.21966552734375
s_bird_136,resnet50_tl_20250829,16,8,48,200,56.0,208.0,131.6968994140625,131.5428009033203,0.1540985107421875
s_bird_136,resnet50_tl_20250829,16,8,48,208,56.0,216.0,131.6968994140625,131.42608642578125,0.27081298828125
s_bird_136,resnet50_tl_20250829,16,8,56,0,64.0,8.0,131.6968994140625,131.31036376953125,0.38653564453125
s_bird_136,resnet50_tl_20250829,16,8,56,8,64.0,16.0,131.6968994140625,131.5380859375,0.1588134765625
s_bird_136,resnet50_tl_20250829,16,8,56,16,64.0,24.0,131.6968994140625,131.4354248046875,0.261474609375
s_bird_136,resnet50_tl_20250829,16,8,56,24,64.0,32.0,131.6968994140625,131.6979522705078,-0.0010528564453125
s_bird_136,resnet50_tl_20250829,16,8,56,32,64.0,40.0,131.6968994140625,131.87905883789062,-0.182159423828125
s_bird_136,resnet50_tl_20250829,16,8,56,40,64.0,48.0,131.6968994140625,131.62811279296875,0.06878662109375
s_bird_136,resnet50_tl_20250829,16,8,56,48,64.0,56.0,131.6968994140625,131.56492614746094,0.1319732666015625
s_bird_136,resnet50_tl_20250829,16,8,56,56,64.0,64.0,131.6968994140625,131.57794189453125,0.11895751953125
s_bird_136,resnet50_tl_20250829,16,8,56,64,64.0,72.0,131.6968994140625,131.43272399902344,0.2641754150390625
s_bird_136,resnet50_tl_20250829,16,8,56,72,64.0,80.0,131.6968994140625,131.54443359375,0.1524658203125
s_bird_136,resnet50_tl_20250829,16,8,56,80,64.0,88.0,131.6968994140625,131.5359649658203,0.1609344482421875
s_bird_136,resnet50_tl_20250829,16,8,56,88,64.0,96.0,131.6968994140625,131.48973083496094,0.2071685791015625
s_bird_136,resnet50_tl_20250829,16,8,56,96,64.0,104.0,131.6968994140625,131.08340454101562,0.613494873046875
s_bird_136,resnet50_tl_20250829,16,8,56,104,64.0,112.0,131.6968994140625,131.3197021484375,0.377197265625
s_bird_136,resnet50_tl_20250829,16,8,56,112,64.0,120.0,131.6968994140625,131.1242218017578,0.5726776123046875
s_bird_136,resnet50_tl_20250829,16,8,56,120,64.0,128.0,131.6968994140625,131.2952117919922,0.4016876220703125
s_bird_136,resnet50_tl_20250829,16,8,56,128,64.0,136.0,131.6968994140625,131.23606872558594,0.4608306884765625
s_bird_136,resnet50_tl_20250829,16,8,56,136,64.0,144.0,131.6968994140625,131.74884033203125,-0.05194091796875
s_bird_136,resnet50_tl_20250829,16,8,56,144,64.0,152.0,131.6968994140625,131.60098266601562,0.095916748046875
s_bird_136,resnet50_tl_20250829,16,8,56,152,64.0,160.0,131.6968994140625,131.50474548339844,0.1921539306640625
s_bird_136,resnet50_tl_20250829,16,8,56,160,64.0,168.0,131.6968994140625,131.40647888183594,0.2904205322265625
s_bird_136,resnet50_tl_20250829,16,8,56,168,64.0,176.0,131.6968994140625,131.64027404785156,0.0566253662109375
s_bird_136,resnet50_tl_20250829,16,8,56,176,64.0,184.0,131.6968994140625,131.5733184814453,0.1235809326171875
s_bird_136,resnet50_tl_20250829,16,8,56,184,64.0,192.0,131.6968994140625,131.634765625,0.0621337890625
s_bird_136,resnet50_tl_20250829,16,8,56,192,64.0,200.0,131.6968994140625,131.5636749267578,0.1332244873046875
s_bird_136,resnet50_tl_20250829,16,8,56,200,64.0,208.0,131.6968994140625,131.55393981933594,0.1429595947265625
s_bird_136,resnet50_tl_20250829,16,8,56,208,64.0,216.0,131.6968994140625,131.54779052734375,0.14910888671875
s_bird_136,resnet50_tl_20250829,16,8,64,0,72.0,8.0,131.6968994140625,131.43521118164062,0.261688232421875
s_bird_136,resnet50_tl_20250829,16,8,64,8,72.0,16.0,131.6968994140625,131.6148681640625,0.08203125
s_bird_136,resnet50_tl_20250829,16,8,64,16,72.0,24.0,131.6968994140625,131.46304321289062,0.233856201171875
s_bird_136,resnet50_tl_20250829,16,8,64,24,72.0,32.0,131.6968994140625,131.66012573242188,0.036773681640625
s_bird_136,resnet50_tl_20250829,16,8,64,32,72.0,40.0,131.6968994140625,131.70077514648438,-0.003875732421875
s_bird_136,resnet50_tl_20250829,16,8,64,40,72.0,48.0,131.6968994140625,131.55262756347656,0.1442718505859375
s_bird_136,resnet50_tl_20250829,16,8,64,48,72.0,56.0,131.6968994140625,131.47201538085938,0.224884033203125
s_bird_136,resnet50_tl_20250829,16,8,64,56,72.0,64.0,131.6968994140625,131.60064697265625,0.09625244140625
s_bird_136,resnet50_tl_20250829,16,8,64,64,72.0,72.0,131.6968994140625,131.26068115234375,0.43621826171875
s_bird_136,resnet50_tl_20250829,16,8,64,72,72.0,80.0,131.6968994140625,131.61749267578125,0.07940673828125
s_bird_136,resnet50_tl_20250829,16,8,64,80,72.0,88.0,131.6968994140625,132.05599975585938,-0.359100341796875
s_bird_136,resnet50_tl_20250829,16,8,64,88,72.0,96.0,131.6968994140625,131.65725708007812,0.039642333984375
s_bird_136,resnet50_tl_20250829,16,8,64,96,72.0,104.0,131.6968994140625,131.27410888671875,0.42279052734375
s_bird_136,resnet50_tl_20250829,16,8,64,104,72.0,112.0,131.6968994140625,131.4853515625,0.2115478515625
s_bird_136,resnet50_tl_20250829,16,8,64,112,72.0,120.0,131.6968994140625,131.0087890625,0.6881103515625
s_bird_136,resnet50_tl_20250829,16,8,64,120,72.0,128.0,131.6968994140625,131.22494506835938,0.471954345703125
s_bird_136,resnet50_tl_20250829,16,8,64,128,72.0,136.0,131.6968994140625,131.1157989501953,0.5811004638671875
s_bird_136,resnet50_tl_20250829,16,8,64,136,72.0,144.0,131.6968994140625,131.51402282714844,0.1828765869140625
