case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_69,resnet50_tl_20250829,8,4,4,0,8.0,4.0,140.35813903808594,140.64686584472656,-0.288726806640625
ns_dog_69,resnet50_tl_20250829,8,4,4,4,8.0,8.0,140.35813903808594,140.50503540039062,-0.1468963623046875
ns_dog_69,resnet50_tl_20250829,8,4,4,8,8.0,12.0,140.35813903808594,140.52413940429688,-0.1660003662109375
ns_dog_69,resnet50_tl_20250829,8,4,4,12,8.0,16.0,140.35813903808594,140.59378051757812,-0.2356414794921875
ns_dog_69,resnet50_tl_20250829,8,4,4,16,8.0,20.0,140.35813903808594,140.5297393798828,-0.171600341796875
ns_dog_69,resnet50_tl_20250829,8,4,4,20,8.0,24.0,140.35813903808594,140.585205078125,-0.2270660400390625
ns_dog_69,resnet50_tl_20250829,8,4,4,24,8.0,28.0,140.35813903808594,140.5026397705078,-0.144500732421875
ns_dog_69,resnet50_tl_20250829,8,4,4,28,8.0,32.0,140.35813903808594,140.4310760498047,-0.07293701171875
ns_dog_69,resnet50_tl_20250829,8,4,4,32,8.0,36.0,140.35813903808594,140.31298828125,0.0451507568359375
ns_dog_69,resnet50_tl_20250829,8,4,4,36,8.0,40.0,140.35813903808594,140.30783081054688,0.0503082275390625
ns_dog_69,resnet50_tl_20250829,8,4,4,40,8.0,44.0,140.35813903808594,140.2827911376953,0.075347900390625
ns_dog_69,resnet50_tl_20250829,8,4,4,44,8.0,48.0,140.35813903808594,140.33990478515625,0.0182342529296875
ns_dog_69,resnet50_tl_20250829,8,4,4,48,8.0,52.0,140.35813903808594,140.24623107910156,0.111907958984375
ns_dog_69,resnet50_tl_20250829,8,4,4,52,8.0,56.0,140.35813903808594,140.34365844726562,0.0144805908203125
ns_dog_69,resnet50_tl_20250829,8,4,4,56,8.0,60.0,140.35813903808594,140.3641357421875,-0.0059967041015625
ns_dog_69,resnet50_tl_20250829,8,4,4,60,8.0,64.0,140.35813903808594,140.4093017578125,-0.0511627197265625
ns_dog_69,resnet50_tl_20250829,8,4,4,64,8.0,68.0,140.35813903808594,140.314697265625,0.0434417724609375
ns_dog_69,resnet50_tl_20250829,8,4,4,68,8.0,72.0,140.35813903808594,140.32705688476562,0.0310821533203125
ns_dog_69,resnet50_tl_20250829,8,4,4,72,8.0,76.0,140.35813903808594,140.2954864501953,0.062652587890625
ns_dog_69,resnet50_tl_20250829,8,4,4,76,8.0,80.0,140.35813903808594,140.34657287597656,0.011566162109375
ns_dog_69,resnet50_tl_20250829,8,4,4,80,8.0,84.0,140.35813903808594,140.25608825683594,0.10205078125
ns_dog_69,resnet50_tl_20250829,8,4,4,84,8.0,88.0,140.35813903808594,140.33636474609375,0.0217742919921875
ns_dog_69,resnet50_tl_20250829,8,4,4,88,8.0,92.0,140.35813903808594,140.35220336914062,0.0059356689453125
ns_dog_69,resnet50_tl_20250829,8,4,4,92,8.0,96.0,140.35813903808594,140.3997039794922,-0.04156494140625
ns_dog_69,resnet50_tl_20250829,8,4,4,96,8.0,100.0,140.35813903808594,140.29908752441406,0.059051513671875
ns_dog_69,resnet50_tl_20250829,8,4,4,100,8.0,104.0,140.35813903808594,140.3500518798828,0.008087158203125
ns_dog_69,resnet50_tl_20250829,8,4,4,104,8.0,108.0,140.35813903808594,140.2977752685547,0.06036376953125
ns_dog_69,resnet50_tl_20250829,8,4,4,108,8.0,112.0,140.35813903808594,140.35447692871094,0.003662109375
ns_dog_69,resnet50_tl_20250829,8,4,4,112,8.0,116.0,140.35813903808594,140.25038146972656,0.107757568359375
ns_dog_69,resnet50_tl_20250829,8,4,4,116,8.0,120.0,140.35813903808594,140.34457397460938,0.0135650634765625
ns_dog_69,resnet50_tl_20250829,8,4,4,120,8.0,124.0,140.35813903808594,140.3520050048828,0.006134033203125
ns_dog_69,resnet50_tl_20250829,8,4,4,124,8.0,128.0,140.35813903808594,140.40074157714844,-0.0426025390625
ns_dog_69,resnet50_tl_20250829,8,4,4,128,8.0,132.0,140.35813903808594,140.30589294433594,0.05224609375
ns_dog_69,resnet50_tl_20250829,8,4,4,132,8.0,136.0,140.35813903808594,140.32400512695312,0.0341339111328125
ns_dog_69,resnet50_tl_20250829,8,4,4,136,8.0,140.0,140.35813903808594,140.3053741455078,0.052764892578125
ns_dog_69,resnet50_tl_20250829,8,4,4,140,8.0,144.0,140.35813903808594,140.35720825195312,0.0009307861328125
ns_dog_69,resnet50_tl_20250829,8,4,4,144,8.0,148.0,140.35813903808594,140.26785278320312,0.0902862548828125
ns_dog_69,resnet50_tl_20250829,8,4,4,148,8.0,152.0,140.35813903808594,140.31419372558594,0.0439453125
ns_dog_69,resnet50_tl_20250829,8,4,4,152,8.0,156.0,140.35813903808594,140.36605834960938,-0.0079193115234375
ns_dog_69,resnet50_tl_20250829,8,4,4,156,8.0,160.0,140.35813903808594,140.44435119628906,-0.086212158203125
ns_dog_69,resnet50_tl_20250829,8,4,4,160,8.0,164.0,140.35813903808594,140.36544799804688,-0.0073089599609375
ns_dog_69,resnet50_tl_20250829,8,4,4,164,8.0,168.0,140.35813903808594,140.372314453125,-0.0141754150390625
ns_dog_69,resnet50_tl_20250829,8,4,4,168,8.0,172.0,140.35813903808594,140.34791564941406,0.010223388671875
ns_dog_69,resnet50_tl_20250829,8,4,4,172,8.0,176.0,140.35813903808594,140.39268493652344,-0.0345458984375
ns_dog_69,resnet50_tl_20250829,8,4,4,176,8.0,180.0,140.35813903808594,140.2871551513672,0.07098388671875
ns_dog_69,resnet50_tl_20250829,8,4,4,180,8.0,184.0,140.35813903808594,140.34442138671875,0.0137176513671875
ns_dog_69,resnet50_tl_20250829,8,4,4,184,8.0,188.0,140.35813903808594,140.35867309570312,-0.0005340576171875
ns_dog_69,resnet50_tl_20250829,8,4,4,188,8.0,192.0,140.35813903808594,140.4261932373047,-0.06805419921875
ns_dog_69,resnet50_tl_20250829,8,4,4,192,8.0,196.0,140.35813903808594,140.36962890625,-0.0114898681640625
ns_dog_69,resnet50_tl_20250829,8,4,4,196,8.0,200.0,140.35813903808594,140.4053192138672,-0.04718017578125
ns_dog_69,resnet50_tl_20250829,8,4,4,200,8.0,204.0,140.35813903808594,140.3636016845703,-0.005462646484375
ns_dog_69,resnet50_tl_20250829,8,4,4,204,8.0,208.0,140.35813903808594,140.37225341796875,-0.0141143798828125
ns_dog_69,resnet50_tl_20250829,8,4,4,208,8.0,212.0,140.35813903808594,140.30325317382812,0.0548858642578125
ns_dog_69,resnet50_tl_20250829,8,4,4,212,8.0,216.0,140.35813903808594,140.26589965820312,0.0922393798828125
ns_dog_69,resnet50_tl_20250829,8,4,4,216,8.0,220.0,140.35813903808594,140.27374267578125,0.0843963623046875
ns_dog_69,resnet50_tl_20250829,8,4,8,0,12.0,4.0,140.35813903808594,140.36471557617188,-0.0065765380859375
ns_dog_69,resnet50_tl_20250829,8,4,8,4,12.0,8.0,140.35813903808594,140.42140197753906,-0.063262939453125
ns_dog_69,resnet50_tl_20250829,8,4,8,8,12.0,12.0,140.35813903808594,140.37159729003906,-0.013458251953125
ns_dog_69,resnet50_tl_20250829,8,4,8,12,12.0,16.0,140.35813903808594,140.29913330078125,0.0590057373046875
ns_dog_69,resnet50_tl_20250829,8,4,8,16,12.0,20.0,140.35813903808594,140.1842041015625,0.1739349365234375
ns_dog_69,resnet50_tl_20250829,8,4,8,20,12.0,24.0,140.35813903808594,140.3182830810547,0.03985595703125
ns_dog_69,resnet50_tl_20250829,8,4,8,24,12.0,28.0,140.35813903808594,140.29022216796875,0.0679168701171875
ns_dog_69,resnet50_tl_20250829,8,4,8,28,12.0,32.0,140.35813903808594,140.17996215820312,0.1781768798828125
ns_dog_69,resnet50_tl_20250829,8,4,8,32,12.0,36.0,140.35813903808594,140.1066131591797,0.25152587890625
ns_dog_69,resnet50_tl_20250829,8,4,8,36,12.0,40.0,140.35813903808594,140.2152099609375,0.1429290771484375
ns_dog_69,resnet50_tl_20250829,8,4,8,40,12.0,44.0,140.35813903808594,140.2030029296875,0.1551361083984375
ns_dog_69,resnet50_tl_20250829,8,4,8,44,12.0,48.0,140.35813903808594,140.07330322265625,0.2848358154296875
ns_dog_69,resnet50_tl_20250829,8,4,8,48,12.0,52.0,140.35813903808594,140.01068115234375,0.3474578857421875
ns_dog_69,resnet50_tl_20250829,8,4,8,52,12.0,56.0,140.35813903808594,140.18336486816406,0.174774169921875
ns_dog_69,resnet50_tl_20250829,8,4,8,56,12.0,60.0,140.35813903808594,140.2206268310547,0.13751220703125
ns_dog_69,resnet50_tl_20250829,8,4,8,60,12.0,64.0,140.35813903808594,140.0984649658203,0.259674072265625
ns_dog_69,resnet50_tl_20250829,8,4,8,64,12.0,68.0,140.35813903808594,140.0250244140625,0.3331146240234375
ns_dog_69,resnet50_tl_20250829,8,4,8,68,12.0,72.0,140.35813903808594,140.19189453125,0.1662445068359375
ns_dog_69,resnet50_tl_20250829,8,4,8,72,12.0,76.0,140.35813903808594,140.1648406982422,0.19329833984375
ns_dog_69,resnet50_tl_20250829,8,4,8,76,12.0,80.0,140.35813903808594,140.02252197265625,0.3356170654296875
ns_dog_69,resnet50_tl_20250829,8,4,8,80,12.0,84.0,140.35813903808594,139.97055053710938,0.3875885009765625
ns_dog_69,resnet50_tl_20250829,8,4,8,84,12.0,88.0,140.35813903808594,140.1577606201172,0.20037841796875
ns_dog_69,resnet50_tl_20250829,8,4,8,88,12.0,92.0,140.35813903808594,140.1793975830078,0.178741455078125
ns_dog_69,resnet50_tl_20250829,8,4,8,92,12.0,96.0,140.35813903808594,140.06607055664062,0.2920684814453125
ns_dog_69,resnet50_tl_20250829,8,4,8,96,12.0,100.0,140.35813903808594,140.01461791992188,0.3435211181640625
ns_dog_69,resnet50_tl_20250829,8,4,8,100,12.0,104.0,140.35813903808594,140.17620849609375,0.1819305419921875
ns_dog_69,resnet50_tl_20250829,8,4,8,104,12.0,108.0,140.35813903808594,140.15237426757812,0.2057647705078125
ns_dog_69,resnet50_tl_20250829,8,4,8,108,12.0,112.0,140.35813903808594,140.0320281982422,0.32611083984375
ns_dog_69,resnet50_tl_20250829,8,4,8,112,12.0,116.0,140.35813903808594,139.9661407470703,0.391998291015625
ns_dog_69,resnet50_tl_20250829,8,4,8,116,12.0,120.0,140.35813903808594,140.16429138183594,0.19384765625
ns_dog_69,resnet50_tl_20250829,8,4,8,120,12.0,124.0,140.35813903808594,140.18380737304688,0.1743316650390625
ns_dog_69,resnet50_tl_20250829,8,4,8,124,12.0,128.0,140.35813903808594,140.08421325683594,0.27392578125
ns_dog_69,resnet50_tl_20250829,8,4,8,128,12.0,132.0,140.35813903808594,140.038330078125,0.3198089599609375
ns_dog_69,resnet50_tl_20250829,8,4,8,132,12.0,136.0,140.35813903808594,140.18760681152344,0.1705322265625
ns_dog_69,resnet50_tl_20250829,8,4,8,136,12.0,140.0,140.35813903808594,140.19296264648438,0.1651763916015625
ns_dog_69,resnet50_tl_20250829,8,4,8,140,12.0,144.0,140.35813903808594,140.06393432617188,0.2942047119140625
ns_dog_69,resnet50_tl_20250829,8,4,8,144,12.0,148.0,140.35813903808594,140.01611328125,0.3420257568359375
ns_dog_69,resnet50_tl_20250829,8,4,8,148,12.0,152.0,140.35813903808594,140.19874572753906,0.159393310546875
ns_dog_69,resnet50_tl_20250829,8,4,8,152,12.0,156.0,140.35813903808594,140.24154663085938,0.1165924072265625
ns_dog_69,resnet50_tl_20250829,8,4,8,156,12.0,160.0,140.35813903808594,140.14378356933594,0.21435546875
ns_dog_69,resnet50_tl_20250829,8,4,8,160,12.0,164.0,140.35813903808594,140.11102294921875,0.2471160888671875
ns_dog_69,resnet50_tl_20250829,8,4,8,164,12.0,168.0,140.35813903808594,140.25596618652344,0.1021728515625
ns_dog_69,resnet50_tl_20250829,8,4,8,168,12.0,172.0,140.35813903808594,140.2528533935547,0.10528564453125
ns_dog_69,resnet50_tl_20250829,8,4,8,172,12.0,176.0,140.35813903808594,140.0979766845703,0.260162353515625
ns_dog_69,resnet50_tl_20250829,8,4,8,176,12.0,180.0,140.35813903808594,140.04888916015625,0.3092498779296875
ns_dog_69,resnet50_tl_20250829,8,4,8,180,12.0,184.0,140.35813903808594,140.21580505371094,0.142333984375
ns_dog_69,resnet50_tl_20250829,8,4,8,184,12.0,188.0,140.35813903808594,140.30023193359375,0.0579071044921875
ns_dog_69,resnet50_tl_20250829,8,4,8,188,12.0,192.0,140.35813903808594,140.2172088623047,0.14093017578125
ns_dog_69,resnet50_tl_20250829,8,4,8,192,12.0,196.0,140.35813903808594,140.17059326171875,0.1875457763671875
ns_dog_69,resnet50_tl_20250829,8,4,8,196,12.0,200.0,140.35813903808594,140.29100036621094,0.067138671875
ns_dog_69,resnet50_tl_20250829,8,4,8,200,12.0,204.0,140.35813903808594,140.3548126220703,0.003326416015625
ns_dog_69,resnet50_tl_20250829,8,4,8,204,12.0,208.0,140.35813903808594,140.30413818359375,0.0540008544921875
ns_dog_69,resnet50_tl_20250829,8,4,8,208,12.0,212.0,140.35813903808594,140.2448272705078,0.113311767578125
ns_dog_69,resnet50_tl_20250829,8,4,8,212,12.0,216.0,140.35813903808594,140.2406768798828,0.117462158203125
ns_dog_69,resnet50_tl_20250829,8,4,8,216,12.0,220.0,140.35813903808594,140.2933349609375,0.0648040771484375
ns_dog_69,resnet50_tl_20250829,8,4,12,0,16.0,4.0,140.35813903808594,139.77113342285156,0.587005615234375
ns_dog_69,resnet50_tl_20250829,8,4,12,4,16.0,8.0,140.35813903808594,140.26312255859375,0.0950164794921875
ns_dog_69,resnet50_tl_20250829,8,4,12,8,16.0,12.0,140.35813903808594,140.32040405273438,0.0377349853515625
ns_dog_69,resnet50_tl_20250829,8,4,12,12,16.0,16.0,140.35813903808594,140.02732849121094,0.330810546875
ns_dog_69,resnet50_tl_20250829,8,4,12,16,16.0,20.0,140.35813903808594,139.8950653076172,0.46307373046875
ns_dog_69,resnet50_tl_20250829,8,4,12,20,16.0,24.0,140.35813903808594,140.18896484375,0.1691741943359375
ns_dog_69,resnet50_tl_20250829,8,4,12,24,16.0,28.0,140.35813903808594,140.22694396972656,0.131195068359375
ns_dog_69,resnet50_tl_20250829,8,4,12,28,16.0,32.0,140.35813903808594,139.90892028808594,0.44921875
ns_dog_69,resnet50_tl_20250829,8,4,12,32,16.0,36.0,140.35813903808594,139.88308715820312,0.4750518798828125
ns_dog_69,resnet50_tl_20250829,8,4,12,36,16.0,40.0,140.35813903808594,140.20700073242188,0.1511383056640625
ns_dog_69,resnet50_tl_20250829,8,4,12,40,16.0,44.0,140.35813903808594,140.22862243652344,0.1295166015625
ns_dog_69,resnet50_tl_20250829,8,4,12,44,16.0,48.0,140.35813903808594,139.8297882080078,0.528350830078125
ns_dog_69,resnet50_tl_20250829,8,4,12,48,16.0,52.0,140.35813903808594,139.75282287597656,0.605316162109375
ns_dog_69,resnet50_tl_20250829,8,4,12,52,16.0,56.0,140.35813903808594,140.1165313720703,0.241607666015625
ns_dog_69,resnet50_tl_20250829,8,4,12,56,16.0,60.0,140.35813903808594,140.19305419921875,0.1650848388671875
ns_dog_69,resnet50_tl_20250829,8,4,12,60,16.0,64.0,140.35813903808594,139.80152893066406,0.556610107421875
ns_dog_69,resnet50_tl_20250829,8,4,12,64,16.0,68.0,140.35813903808594,139.7852783203125,0.5728607177734375
ns_dog_69,resnet50_tl_20250829,8,4,12,68,16.0,72.0,140.35813903808594,140.148193359375,0.2099456787109375
ns_dog_69,resnet50_tl_20250829,8,4,12,72,16.0,76.0,140.35813903808594,140.1879425048828,0.170196533203125
ns_dog_69,resnet50_tl_20250829,8,4,12,76,16.0,80.0,140.35813903808594,139.82412719726562,0.5340118408203125
ns_dog_69,resnet50_tl_20250829,8,4,12,80,16.0,84.0,140.35813903808594,139.74974060058594,0.6083984375
ns_dog_69,resnet50_tl_20250829,8,4,12,84,16.0,88.0,140.35813903808594,140.10780334472656,0.250335693359375
ns_dog_69,resnet50_tl_20250829,8,4,12,88,16.0,92.0,140.35813903808594,140.1711883544922,0.18695068359375
ns_dog_69,resnet50_tl_20250829,8,4,12,92,16.0,96.0,140.35813903808594,139.82183837890625,0.5363006591796875
ns_dog_69,resnet50_tl_20250829,8,4,12,96,16.0,100.0,140.35813903808594,139.8153533935547,0.54278564453125
ns_dog_69,resnet50_tl_20250829,8,4,12,100,16.0,104.0,140.35813903808594,140.15213012695312,0.2060089111328125
ns_dog_69,resnet50_tl_20250829,8,4,12,104,16.0,108.0,140.35813903808594,140.16787719726562,0.1902618408203125
ns_dog_69,resnet50_tl_20250829,8,4,12,108,16.0,112.0,140.35813903808594,139.8651885986328,0.492950439453125
ns_dog_69,resnet50_tl_20250829,8,4,12,112,16.0,116.0,140.35813903808594,139.79689025878906,0.561248779296875
ns_dog_69,resnet50_tl_20250829,8,4,12,116,16.0,120.0,140.35813903808594,140.11900329589844,0.2391357421875
ns_dog_69,resnet50_tl_20250829,8,4,12,120,16.0,124.0,140.35813903808594,140.18740844726562,0.1707305908203125
ns_dog_69,resnet50_tl_20250829,8,4,12,124,16.0,128.0,140.35813903808594,139.83016967773438,0.5279693603515625
ns_dog_69,resnet50_tl_20250829,8,4,12,128,16.0,132.0,140.35813903808594,139.84854125976562,0.5095977783203125
ns_dog_69,resnet50_tl_20250829,8,4,12,132,16.0,136.0,140.35813903808594,140.1869354248047,0.17120361328125
ns_dog_69,resnet50_tl_20250829,8,4,12,136,16.0,140.0,140.35813903808594,140.22308349609375,0.1350555419921875
ns_dog_69,resnet50_tl_20250829,8,4,12,140,16.0,144.0,140.35813903808594,139.7943115234375,0.5638275146484375
ns_dog_69,resnet50_tl_20250829,8,4,12,144,16.0,148.0,140.35813903808594,139.7775421142578,0.580596923828125
ns_dog_69,resnet50_tl_20250829,8,4,12,148,16.0,152.0,140.35813903808594,140.15716552734375,0.2009735107421875
ns_dog_69,resnet50_tl_20250829,8,4,12,152,16.0,156.0,140.35813903808594,140.25465393066406,0.103485107421875
ns_dog_69,resnet50_tl_20250829,8,4,12,156,16.0,160.0,140.35813903808594,139.82012939453125,0.5380096435546875
ns_dog_69,resnet50_tl_20250829,8,4,12,160,16.0,164.0,140.35813903808594,139.86793518066406,0.490203857421875
ns_dog_69,resnet50_tl_20250829,8,4,12,164,16.0,168.0,140.35813903808594,140.2361297607422,0.12200927734375
ns_dog_69,resnet50_tl_20250829,8,4,12,168,16.0,172.0,140.35813903808594,140.29156494140625,0.0665740966796875
ns_dog_69,resnet50_tl_20250829,8,4,12,172,16.0,176.0,140.35813903808594,139.8457794189453,0.512359619140625
ns_dog_69,resnet50_tl_20250829,8,4,12,176,16.0,180.0,140.35813903808594,139.822265625,0.5358734130859375
ns_dog_69,resnet50_tl_20250829,8,4,12,180,16.0,184.0,140.35813903808594,140.16114807128906,0.196990966796875
ns_dog_69,resnet50_tl_20250829,8,4,12,184,16.0,188.0,140.35813903808594,140.3126220703125,0.0455169677734375
ns_dog_69,resnet50_tl_20250829,8,4,12,188,16.0,192.0,140.35813903808594,139.9156036376953,0.442535400390625
ns_dog_69,resnet50_tl_20250829,8,4,12,192,16.0,196.0,140.35813903808594,139.97113037109375,0.3870086669921875
ns_dog_69,resnet50_tl_20250829,8,4,12,196,16.0,200.0,140.35813903808594,140.21058654785156,0.147552490234375
ns_dog_69,resnet50_tl_20250829,8,4,12,200,16.0,204.0,140.35813903808594,140.3566436767578,0.001495361328125
ns_dog_69,resnet50_tl_20250829,8,4,12,204,16.0,208.0,140.35813903808594,140.18667602539062,0.1714630126953125
ns_dog_69,resnet50_tl_20250829,8,4,12,208,16.0,212.0,140.35813903808594,140.15357971191406,0.204559326171875
ns_dog_69,resnet50_tl_20250829,8,4,12,212,16.0,216.0,140.35813903808594,140.22637939453125,0.1317596435546875
ns_dog_69,resnet50_tl_20250829,8,4,12,216,16.0,220.0,140.35813903808594,140.28172302246094,0.076416015625
ns_dog_69,resnet50_tl_20250829,8,4,16,0,20.0,4.0,140.35813903808594,139.8135986328125,0.5445404052734375
ns_dog_69,resnet50_tl_20250829,8,4,16,4,20.0,8.0,140.35813903808594,140.0818328857422,0.27630615234375
ns_dog_69,resnet50_tl_20250829,8,4,16,8,20.0,12.0,140.35813903808594,140.27069091796875,0.0874481201171875
ns_dog_69,resnet50_tl_20250829,8,4,16,12,20.0,16.0,140.35813903808594,139.93800354003906,0.420135498046875
ns_dog_69,resnet50_tl_20250829,8,4,16,16,20.0,20.0,140.35813903808594,139.8933868408203,0.464752197265625
ns_dog_69,resnet50_tl_20250829,8,4,16,20,20.0,24.0,140.35813903808594,139.9993133544922,0.35882568359375
ns_dog_69,resnet50_tl_20250829,8,4,16,24,20.0,28.0,140.35813903808594,140.1829833984375,0.1751556396484375
ns_dog_69,resnet50_tl_20250829,8,4,16,28,20.0,32.0,140.35813903808594,139.85260009765625,0.5055389404296875
ns_dog_69,resnet50_tl_20250829,8,4,16,32,20.0,36.0,140.35813903808594,139.91737365722656,0.440765380859375
