case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_69,resnet50_tl_20250829,16,8,8,176,16.0,184.0,140.35813903808594,139.00509643554688,1.3530426025390625
ns_dog_69,resnet50_tl_20250829,16,8,8,184,16.0,192.0,140.35813903808594,139.16526794433594,1.19287109375
ns_dog_69,resnet50_tl_20250829,16,8,8,192,16.0,200.0,140.35813903808594,139.1925811767578,1.165557861328125
ns_dog_69,resnet50_tl_20250829,16,8,8,200,16.0,208.0,140.35813903808594,139.50845336914062,0.8496856689453125
ns_dog_69,resnet50_tl_20250829,16,8,8,208,16.0,216.0,140.35813903808594,139.57452392578125,0.7836151123046875
ns_dog_69,resnet50_tl_20250829,16,8,16,0,24.0,8.0,140.35813903808594,139.11477661132812,1.2433624267578125
ns_dog_69,resnet50_tl_20250829,16,8,16,8,24.0,16.0,140.35813903808594,139.38026428222656,0.977874755859375
ns_dog_69,resnet50_tl_20250829,16,8,16,16,24.0,24.0,140.35813903808594,138.72149658203125,1.6366424560546875
ns_dog_69,resnet50_tl_20250829,16,8,16,24,24.0,32.0,140.35813903808594,139.01625061035156,1.341888427734375
ns_dog_69,resnet50_tl_20250829,16,8,16,32,24.0,40.0,140.35813903808594,138.95733642578125,1.4008026123046875
ns_dog_69,resnet50_tl_20250829,16,8,16,40,24.0,48.0,140.35813903808594,139.19271850585938,1.1654205322265625
ns_dog_69,resnet50_tl_20250829,16,8,16,48,24.0,56.0,140.35813903808594,139.0258026123047,1.33233642578125
ns_dog_69,resnet50_tl_20250829,16,8,16,56,24.0,64.0,140.35813903808594,139.29039001464844,1.0677490234375
ns_dog_69,resnet50_tl_20250829,16,8,16,64,24.0,72.0,140.35813903808594,139.02880859375,1.3293304443359375
ns_dog_69,resnet50_tl_20250829,16,8,16,72,24.0,80.0,140.35813903808594,139.2873992919922,1.07073974609375
ns_dog_69,resnet50_tl_20250829,16,8,16,80,24.0,88.0,140.35813903808594,138.8791046142578,1.479034423828125
ns_dog_69,resnet50_tl_20250829,16,8,16,88,24.0,96.0,140.35813903808594,139.1305694580078,1.227569580078125
ns_dog_69,resnet50_tl_20250829,16,8,16,96,24.0,104.0,140.35813903808594,138.88882446289062,1.4693145751953125
ns_dog_69,resnet50_tl_20250829,16,8,16,104,24.0,112.0,140.35813903808594,139.29385375976562,1.0642852783203125
ns_dog_69,resnet50_tl_20250829,16,8,16,112,24.0,120.0,140.35813903808594,138.8650360107422,1.49310302734375
ns_dog_69,resnet50_tl_20250829,16,8,16,120,24.0,128.0,140.35813903808594,139.0730438232422,1.28509521484375
ns_dog_69,resnet50_tl_20250829,16,8,16,128,24.0,136.0,140.35813903808594,138.822021484375,1.5361175537109375
ns_dog_69,resnet50_tl_20250829,16,8,16,136,24.0,144.0,140.35813903808594,139.18626403808594,1.171875
ns_dog_69,resnet50_tl_20250829,16,8,16,144,24.0,152.0,140.35813903808594,138.87408447265625,1.4840545654296875
ns_dog_69,resnet50_tl_20250829,16,8,16,152,24.0,160.0,140.35813903808594,139.11415100097656,1.243988037109375
ns_dog_69,resnet50_tl_20250829,16,8,16,160,24.0,168.0,140.35813903808594,138.95230102539062,1.4058380126953125
ns_dog_69,resnet50_tl_20250829,16,8,16,168,24.0,176.0,140.35813903808594,139.21629333496094,1.141845703125
ns_dog_69,resnet50_tl_20250829,16,8,16,176,24.0,184.0,140.35813903808594,139.0725555419922,1.28558349609375
ns_dog_69,resnet50_tl_20250829,16,8,16,184,24.0,192.0,140.35813903808594,139.1517333984375,1.2064056396484375
ns_dog_69,resnet50_tl_20250829,16,8,16,192,24.0,200.0,140.35813903808594,139.18345642089844,1.1746826171875
ns_dog_69,resnet50_tl_20250829,16,8,16,200,24.0,208.0,140.35813903808594,139.64279174804688,0.7153472900390625
ns_dog_69,resnet50_tl_20250829,16,8,16,208,24.0,216.0,140.35813903808594,139.52359008789062,0.8345489501953125
ns_dog_69,resnet50_tl_20250829,16,8,24,0,32.0,8.0,140.35813903808594,138.69049072265625,1.6676483154296875
ns_dog_69,resnet50_tl_20250829,16,8,24,8,32.0,16.0,140.35813903808594,138.92034912109375,1.4377899169921875
ns_dog_69,resnet50_tl_20250829,16,8,24,16,32.0,24.0,140.35813903808594,138.719970703125,1.6381683349609375
ns_dog_69,resnet50_tl_20250829,16,8,24,24,32.0,32.0,140.35813903808594,138.637451171875,1.7206878662109375
ns_dog_69,resnet50_tl_20250829,16,8,24,32,32.0,40.0,140.35813903808594,138.6683349609375,1.6898040771484375
ns_dog_69,resnet50_tl_20250829,16,8,24,40,32.0,48.0,140.35813903808594,139.16354370117188,1.1945953369140625
ns_dog_69,resnet50_tl_20250829,16,8,24,48,32.0,56.0,140.35813903808594,139.15467834472656,1.203460693359375
ns_dog_69,resnet50_tl_20250829,16,8,24,56,32.0,64.0,140.35813903808594,139.42007446289062,0.9380645751953125
ns_dog_69,resnet50_tl_20250829,16,8,24,64,32.0,72.0,140.35813903808594,139.32269287109375,1.0354461669921875
ns_dog_69,resnet50_tl_20250829,16,8,24,72,32.0,80.0,140.35813903808594,139.3267364501953,1.031402587890625
ns_dog_69,resnet50_tl_20250829,16,8,24,80,32.0,88.0,140.35813903808594,139.016845703125,1.3412933349609375
ns_dog_69,resnet50_tl_20250829,16,8,24,88,32.0,96.0,140.35813903808594,138.8560028076172,1.50213623046875
ns_dog_69,resnet50_tl_20250829,16,8,24,96,32.0,104.0,140.35813903808594,138.88661193847656,1.471527099609375
ns_dog_69,resnet50_tl_20250829,16,8,24,104,32.0,112.0,140.35813903808594,139.1363067626953,1.221832275390625
ns_dog_69,resnet50_tl_20250829,16,8,24,112,32.0,120.0,140.35813903808594,138.95162963867188,1.4065093994140625
ns_dog_69,resnet50_tl_20250829,16,8,24,120,32.0,128.0,140.35813903808594,138.89039611816406,1.467742919921875
ns_dog_69,resnet50_tl_20250829,16,8,24,128,32.0,136.0,140.35813903808594,138.86123657226562,1.4969024658203125
ns_dog_69,resnet50_tl_20250829,16,8,24,136,32.0,144.0,140.35813903808594,139.21151733398438,1.1466217041015625
ns_dog_69,resnet50_tl_20250829,16,8,24,144,32.0,152.0,140.35813903808594,139.10276794433594,1.25537109375
ns_dog_69,resnet50_tl_20250829,16,8,24,152,32.0,160.0,140.35813903808594,139.06240844726562,1.2957305908203125
ns_dog_69,resnet50_tl_20250829,16,8,24,160,32.0,168.0,140.35813903808594,139.03204345703125,1.3260955810546875
ns_dog_69,resnet50_tl_20250829,16,8,24,168,32.0,176.0,140.35813903808594,139.34857177734375,1.0095672607421875
ns_dog_69,resnet50_tl_20250829,16,8,24,176,32.0,184.0,140.35813903808594,139.27902221679688,1.0791168212890625
ns_dog_69,resnet50_tl_20250829,16,8,24,184,32.0,192.0,140.35813903808594,139.22366333007812,1.1344757080078125
ns_dog_69,resnet50_tl_20250829,16,8,24,192,32.0,200.0,140.35813903808594,139.29261779785156,1.065521240234375
ns_dog_69,resnet50_tl_20250829,16,8,24,200,32.0,208.0,140.35813903808594,139.7319793701172,0.62615966796875
ns_dog_69,resnet50_tl_20250829,16,8,24,208,32.0,216.0,140.35813903808594,139.78244018554688,0.5756988525390625
ns_dog_69,resnet50_tl_20250829,16,8,32,0,40.0,8.0,140.35813903808594,138.98814392089844,1.3699951171875
ns_dog_69,resnet50_tl_20250829,16,8,32,8,40.0,16.0,140.35813903808594,139.67127990722656,0.686859130859375
ns_dog_69,resnet50_tl_20250829,16,8,32,16,40.0,24.0,140.35813903808594,138.75514221191406,1.602996826171875
ns_dog_69,resnet50_tl_20250829,16,8,32,24,40.0,32.0,140.35813903808594,138.82498168945312,1.5331573486328125
ns_dog_69,resnet50_tl_20250829,16,8,32,32,40.0,40.0,140.35813903808594,138.659423828125,1.6987152099609375
ns_dog_69,resnet50_tl_20250829,16,8,32,40,40.0,48.0,140.35813903808594,139.15902709960938,1.1991119384765625
ns_dog_69,resnet50_tl_20250829,16,8,32,48,40.0,56.0,140.35813903808594,138.9158477783203,1.442291259765625
ns_dog_69,resnet50_tl_20250829,16,8,32,56,40.0,64.0,140.35813903808594,139.49798583984375,0.8601531982421875
ns_dog_69,resnet50_tl_20250829,16,8,32,64,40.0,72.0,140.35813903808594,139.3724365234375,0.9857025146484375
ns_dog_69,resnet50_tl_20250829,16,8,32,72,40.0,80.0,140.35813903808594,139.70602416992188,0.6521148681640625
ns_dog_69,resnet50_tl_20250829,16,8,32,80,40.0,88.0,140.35813903808594,139.093017578125,1.2651214599609375
ns_dog_69,resnet50_tl_20250829,16,8,32,88,40.0,96.0,140.35813903808594,139.12985229492188,1.2282867431640625
ns_dog_69,resnet50_tl_20250829,16,8,32,96,40.0,104.0,140.35813903808594,138.7946014404297,1.56353759765625
ns_dog_69,resnet50_tl_20250829,16,8,32,104,40.0,112.0,140.35813903808594,139.38368225097656,0.974456787109375
ns_dog_69,resnet50_tl_20250829,16,8,32,112,40.0,120.0,140.35813903808594,138.89248657226562,1.4656524658203125
ns_dog_69,resnet50_tl_20250829,16,8,32,120,40.0,128.0,140.35813903808594,139.1796875,1.1784515380859375
ns_dog_69,resnet50_tl_20250829,16,8,32,128,40.0,136.0,140.35813903808594,138.81314086914062,1.5449981689453125
ns_dog_69,resnet50_tl_20250829,16,8,32,136,40.0,144.0,140.35813903808594,139.4463653564453,0.911773681640625
ns_dog_69,resnet50_tl_20250829,16,8,32,144,40.0,152.0,140.35813903808594,139.08428955078125,1.2738494873046875
ns_dog_69,resnet50_tl_20250829,16,8,32,152,40.0,160.0,140.35813903808594,139.29730224609375,1.0608367919921875
ns_dog_69,resnet50_tl_20250829,16,8,32,160,40.0,168.0,140.35813903808594,138.92410278320312,1.4340362548828125
ns_dog_69,resnet50_tl_20250829,16,8,32,168,40.0,176.0,140.35813903808594,139.48944091796875,0.8686981201171875
ns_dog_69,resnet50_tl_20250829,16,8,32,176,40.0,184.0,140.35813903808594,139.36038208007812,0.9977569580078125
ns_dog_69,resnet50_tl_20250829,16,8,32,184,40.0,192.0,140.35813903808594,139.5691375732422,0.78900146484375
ns_dog_69,resnet50_tl_20250829,16,8,32,192,40.0,200.0,140.35813903808594,139.44119262695312,0.9169464111328125
ns_dog_69,resnet50_tl_20250829,16,8,32,200,40.0,208.0,140.35813903808594,139.87107849121094,0.487060546875
ns_dog_69,resnet50_tl_20250829,16,8,32,208,40.0,216.0,140.35813903808594,139.77474975585938,0.5833892822265625
ns_dog_69,resnet50_tl_20250829,16,8,40,0,48.0,8.0,140.35813903808594,139.47946166992188,0.8786773681640625
ns_dog_69,resnet50_tl_20250829,16,8,40,8,48.0,16.0,140.35813903808594,140.29763793945312,0.0605010986328125
ns_dog_69,resnet50_tl_20250829,16,8,40,16,48.0,24.0,140.35813903808594,139.9893798828125,0.3687591552734375
ns_dog_69,resnet50_tl_20250829,16,8,40,24,48.0,32.0,140.35813903808594,140.1956787109375,0.1624603271484375
ns_dog_69,resnet50_tl_20250829,16,8,40,32,48.0,40.0,140.35813903808594,139.99960327148438,0.3585357666015625
ns_dog_69,resnet50_tl_20250829,16,8,40,40,48.0,48.0,140.35813903808594,139.72146606445312,0.6366729736328125
ns_dog_69,resnet50_tl_20250829,16,8,40,48,48.0,56.0,140.35813903808594,139.69776916503906,0.660369873046875
ns_dog_69,resnet50_tl_20250829,16,8,40,56,48.0,64.0,140.35813903808594,139.85511779785156,0.503021240234375
ns_dog_69,resnet50_tl_20250829,16,8,40,64,48.0,72.0,140.35813903808594,139.64601135253906,0.712127685546875
ns_dog_69,resnet50_tl_20250829,16,8,40,72,48.0,80.0,140.35813903808594,139.8146514892578,0.543487548828125
ns_dog_69,resnet50_tl_20250829,16,8,40,80,48.0,88.0,140.35813903808594,139.2774658203125,1.0806732177734375
ns_dog_69,resnet50_tl_20250829,16,8,40,88,48.0,96.0,140.35813903808594,139.09716796875,1.2609710693359375
ns_dog_69,resnet50_tl_20250829,16,8,40,96,48.0,104.0,140.35813903808594,138.88865661621094,1.469482421875
ns_dog_69,resnet50_tl_20250829,16,8,40,104,48.0,112.0,140.35813903808594,139.0405731201172,1.31756591796875
ns_dog_69,resnet50_tl_20250829,16,8,40,112,48.0,120.0,140.35813903808594,138.92620849609375,1.4319305419921875
ns_dog_69,resnet50_tl_20250829,16,8,40,120,48.0,128.0,140.35813903808594,139.04965209960938,1.3084869384765625
ns_dog_69,resnet50_tl_20250829,16,8,40,128,48.0,136.0,140.35813903808594,138.93992614746094,1.418212890625
ns_dog_69,resnet50_tl_20250829,16,8,40,136,48.0,144.0,140.35813903808594,139.12237548828125,1.2357635498046875
ns_dog_69,resnet50_tl_20250829,16,8,40,144,48.0,152.0,140.35813903808594,138.90928649902344,1.4488525390625
ns_dog_69,resnet50_tl_20250829,16,8,40,152,48.0,160.0,140.35813903808594,138.81431579589844,1.5438232421875
ns_dog_69,resnet50_tl_20250829,16,8,40,160,48.0,168.0,140.35813903808594,138.5262451171875,1.8318939208984375
ns_dog_69,resnet50_tl_20250829,16,8,40,168,48.0,176.0,140.35813903808594,138.6552276611328,1.702911376953125
ns_dog_69,resnet50_tl_20250829,16,8,40,176,48.0,184.0,140.35813903808594,138.87525939941406,1.482879638671875
ns_dog_69,resnet50_tl_20250829,16,8,40,184,48.0,192.0,140.35813903808594,139.60543823242188,0.7527008056640625
ns_dog_69,resnet50_tl_20250829,16,8,40,192,48.0,200.0,140.35813903808594,139.34271240234375,1.0154266357421875
ns_dog_69,resnet50_tl_20250829,16,8,40,200,48.0,208.0,140.35813903808594,139.57435607910156,0.783782958984375
ns_dog_69,resnet50_tl_20250829,16,8,40,208,48.0,216.0,140.35813903808594,139.6267852783203,0.731353759765625
ns_dog_69,resnet50_tl_20250829,16,8,48,0,56.0,8.0,140.35813903808594,139.84292602539062,0.5152130126953125
ns_dog_69,resnet50_tl_20250829,16,8,48,8,56.0,16.0,140.35813903808594,140.55857849121094,-0.200439453125
ns_dog_69,resnet50_tl_20250829,16,8,48,16,56.0,24.0,140.35813903808594,140.34359741210938,0.0145416259765625
ns_dog_69,resnet50_tl_20250829,16,8,48,24,56.0,32.0,140.35813903808594,140.205322265625,0.1528167724609375
ns_dog_69,resnet50_tl_20250829,16,8,48,32,56.0,40.0,140.35813903808594,140.38465881347656,-0.026519775390625
ns_dog_69,resnet50_tl_20250829,16,8,48,40,56.0,48.0,140.35813903808594,140.38475036621094,-0.026611328125
ns_dog_69,resnet50_tl_20250829,16,8,48,48,56.0,56.0,140.35813903808594,140.01449584960938,0.3436431884765625
ns_dog_69,resnet50_tl_20250829,16,8,48,56,56.0,64.0,140.35813903808594,140.1056365966797,0.25250244140625
ns_dog_69,resnet50_tl_20250829,16,8,48,64,56.0,72.0,140.35813903808594,140.11923217773438,0.2389068603515625
ns_dog_69,resnet50_tl_20250829,16,8,48,72,56.0,80.0,140.35813903808594,140.11895751953125,0.2391815185546875
ns_dog_69,resnet50_tl_20250829,16,8,48,80,56.0,88.0,140.35813903808594,139.70516967773438,0.6529693603515625
ns_dog_69,resnet50_tl_20250829,16,8,48,88,56.0,96.0,140.35813903808594,139.52182006835938,0.8363189697265625
ns_dog_69,resnet50_tl_20250829,16,8,48,96,56.0,104.0,140.35813903808594,138.99118041992188,1.3669586181640625
ns_dog_69,resnet50_tl_20250829,16,8,48,104,56.0,112.0,140.35813903808594,139.4232177734375,0.9349212646484375
ns_dog_69,resnet50_tl_20250829,16,8,48,112,56.0,120.0,140.35813903808594,138.94821166992188,1.4099273681640625
ns_dog_69,resnet50_tl_20250829,16,8,48,120,56.0,128.0,140.35813903808594,139.4158477783203,0.942291259765625
ns_dog_69,resnet50_tl_20250829,16,8,48,128,56.0,136.0,140.35813903808594,139.02040100097656,1.337738037109375
ns_dog_69,resnet50_tl_20250829,16,8,48,136,56.0,144.0,140.35813903808594,139.50772094726562,0.8504180908203125
ns_dog_69,resnet50_tl_20250829,16,8,48,144,56.0,152.0,140.35813903808594,139.02719116210938,1.3309478759765625
ns_dog_69,resnet50_tl_20250829,16,8,48,152,56.0,160.0,140.35813903808594,139.1161346435547,1.24200439453125
ns_dog_69,resnet50_tl_20250829,16,8,48,160,56.0,168.0,140.35813903808594,138.80039978027344,1.5577392578125
ns_dog_69,resnet50_tl_20250829,16,8,48,168,56.0,176.0,140.35813903808594,139.22329711914062,1.1348419189453125
ns_dog_69,resnet50_tl_20250829,16,8,48,176,56.0,184.0,140.35813903808594,139.2558135986328,1.102325439453125
ns_dog_69,resnet50_tl_20250829,16,8,48,184,56.0,192.0,140.35813903808594,139.50872802734375,0.8494110107421875
ns_dog_69,resnet50_tl_20250829,16,8,48,192,56.0,200.0,140.35813903808594,139.50665283203125,0.8514862060546875
ns_dog_69,resnet50_tl_20250829,16,8,48,200,56.0,208.0,140.35813903808594,139.906494140625,0.4516448974609375
ns_dog_69,resnet50_tl_20250829,16,8,48,208,56.0,216.0,140.35813903808594,139.67665100097656,0.681488037109375
ns_dog_69,resnet50_tl_20250829,16,8,56,0,64.0,8.0,140.35813903808594,139.55563354492188,0.8025054931640625
ns_dog_69,resnet50_tl_20250829,16,8,56,8,64.0,16.0,140.35813903808594,140.53607177734375,-0.1779327392578125
ns_dog_69,resnet50_tl_20250829,16,8,56,16,64.0,24.0,140.35813903808594,140.28761291503906,0.070526123046875
ns_dog_69,resnet50_tl_20250829,16,8,56,24,64.0,32.0,140.35813903808594,140.4603271484375,-0.1021881103515625
ns_dog_69,resnet50_tl_20250829,16,8,56,32,64.0,40.0,140.35813903808594,140.38223266601562,-0.0240936279296875
ns_dog_69,resnet50_tl_20250829,16,8,56,40,64.0,48.0,140.35813903808594,140.50198364257812,-0.1438446044921875
ns_dog_69,resnet50_tl_20250829,16,8,56,48,64.0,56.0,140.35813903808594,140.34332275390625,0.0148162841796875
ns_dog_69,resnet50_tl_20250829,16,8,56,56,64.0,64.0,140.35813903808594,140.16409301757812,0.1940460205078125
ns_dog_69,resnet50_tl_20250829,16,8,56,64,64.0,72.0,140.35813903808594,139.9453887939453,0.412750244140625
ns_dog_69,resnet50_tl_20250829,16,8,56,72,64.0,80.0,140.35813903808594,140.19204711914062,0.1660919189453125
ns_dog_69,resnet50_tl_20250829,16,8,56,80,64.0,88.0,140.35813903808594,140.10601806640625,0.2521209716796875
ns_dog_69,resnet50_tl_20250829,16,8,56,88,64.0,96.0,140.35813903808594,139.64266967773438,0.7154693603515625
ns_dog_69,resnet50_tl_20250829,16,8,56,96,64.0,104.0,140.35813903808594,139.2360076904297,1.12213134765625
ns_dog_69,resnet50_tl_20250829,16,8,56,104,64.0,112.0,140.35813903808594,139.380126953125,0.9780120849609375
ns_dog_69,resnet50_tl_20250829,16,8,56,112,64.0,120.0,140.35813903808594,139.2266845703125,1.1314544677734375
ns_dog_69,resnet50_tl_20250829,16,8,56,120,64.0,128.0,140.35813903808594,139.19967651367188,1.1584625244140625
ns_dog_69,resnet50_tl_20250829,16,8,56,128,64.0,136.0,140.35813903808594,139.09530639648438,1.2628326416015625
ns_dog_69,resnet50_tl_20250829,16,8,56,136,64.0,144.0,140.35813903808594,139.31939697265625,1.0387420654296875
ns_dog_69,resnet50_tl_20250829,16,8,56,144,64.0,152.0,140.35813903808594,139.25765991210938,1.1004791259765625
ns_dog_69,resnet50_tl_20250829,16,8,56,152,64.0,160.0,140.35813903808594,139.32516479492188,1.0329742431640625
ns_dog_69,resnet50_tl_20250829,16,8,56,160,64.0,168.0,140.35813903808594,138.92869567871094,1.429443359375
ns_dog_69,resnet50_tl_20250829,16,8,56,168,64.0,176.0,140.35813903808594,139.68069458007812,0.6774444580078125
ns_dog_69,resnet50_tl_20250829,16,8,56,176,64.0,184.0,140.35813903808594,140.1486358642578,0.209503173828125
ns_dog_69,resnet50_tl_20250829,16,8,56,184,64.0,192.0,140.35813903808594,139.15699768066406,1.201141357421875
ns_dog_69,resnet50_tl_20250829,16,8,56,192,64.0,200.0,140.35813903808594,139.4556121826172,0.90252685546875
ns_dog_69,resnet50_tl_20250829,16,8,56,200,64.0,208.0,140.35813903808594,139.91676330566406,0.441375732421875
ns_dog_69,resnet50_tl_20250829,16,8,56,208,64.0,216.0,140.35813903808594,139.8463897705078,0.511749267578125
ns_dog_69,resnet50_tl_20250829,16,8,64,0,72.0,8.0,140.35813903808594,139.80380249023438,0.5543365478515625
ns_dog_69,resnet50_tl_20250829,16,8,64,8,72.0,16.0,140.35813903808594,140.33079528808594,0.02734375
ns_dog_69,resnet50_tl_20250829,16,8,64,16,72.0,24.0,140.35813903808594,140.3779296875,-0.0197906494140625
ns_dog_69,resnet50_tl_20250829,16,8,64,24,72.0,32.0,140.35813903808594,140.42007446289062,-0.0619354248046875
ns_dog_69,resnet50_tl_20250829,16,8,64,32,72.0,40.0,140.35813903808594,140.29286193847656,0.065277099609375
ns_dog_69,resnet50_tl_20250829,16,8,64,40,72.0,48.0,140.35813903808594,140.65614318847656,-0.298004150390625
ns_dog_69,resnet50_tl_20250829,16,8,64,48,72.0,56.0,140.35813903808594,140.21551513671875,0.1426239013671875
ns_dog_69,resnet50_tl_20250829,16,8,64,56,72.0,64.0,140.35813903808594,140.14605712890625,0.2120819091796875
ns_dog_69,resnet50_tl_20250829,16,8,64,64,72.0,72.0,140.35813903808594,139.97280883789062,0.3853302001953125
ns_dog_69,resnet50_tl_20250829,16,8,64,72,72.0,80.0,140.35813903808594,140.0811767578125,0.2769622802734375
ns_dog_69,resnet50_tl_20250829,16,8,64,80,72.0,88.0,140.35813903808594,140.3491973876953,0.008941650390625
ns_dog_69,resnet50_tl_20250829,16,8,64,88,72.0,96.0,140.35813903808594,140.0299530029297,0.32818603515625
ns_dog_69,resnet50_tl_20250829,16,8,64,96,72.0,104.0,140.35813903808594,139.39871215820312,0.9594268798828125
