case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_350,resnet50_tl_20250829,8,4,0,96,4.0,100.0,139.23306274414062,138.84222412109375,0.390838623046875
s_butterfly_350,resnet50_tl_20250829,8,4,0,100,4.0,104.0,139.23306274414062,139.13035583496094,0.1027069091796875
s_butterfly_350,resnet50_tl_20250829,8,4,0,104,4.0,108.0,139.23306274414062,139.0986328125,0.134429931640625
s_butterfly_350,resnet50_tl_20250829,8,4,0,108,4.0,112.0,139.23306274414062,138.91458129882812,0.3184814453125
s_butterfly_350,resnet50_tl_20250829,8,4,0,112,4.0,116.0,139.23306274414062,138.90292358398438,0.33013916015625
s_butterfly_350,resnet50_tl_20250829,8,4,0,116,4.0,120.0,139.23306274414062,139.11004638671875,0.123016357421875
s_butterfly_350,resnet50_tl_20250829,8,4,0,120,4.0,124.0,139.23306274414062,139.19461059570312,0.0384521484375
s_butterfly_350,resnet50_tl_20250829,8,4,0,124,4.0,128.0,139.23306274414062,138.8544158935547,0.3786468505859375
s_butterfly_350,resnet50_tl_20250829,8,4,0,128,4.0,132.0,139.23306274414062,138.8704071044922,0.3626556396484375
s_butterfly_350,resnet50_tl_20250829,8,4,0,132,4.0,136.0,139.23306274414062,139.15286254882812,0.0802001953125
s_butterfly_350,resnet50_tl_20250829,8,4,0,136,4.0,140.0,139.23306274414062,139.08824157714844,0.1448211669921875
s_butterfly_350,resnet50_tl_20250829,8,4,0,140,4.0,144.0,139.23306274414062,138.87802124023438,0.35504150390625
s_butterfly_350,resnet50_tl_20250829,8,4,0,144,4.0,148.0,139.23306274414062,138.81564331054688,0.41741943359375
s_butterfly_350,resnet50_tl_20250829,8,4,0,148,4.0,152.0,139.23306274414062,139.02261352539062,0.21044921875
s_butterfly_350,resnet50_tl_20250829,8,4,0,152,4.0,156.0,139.23306274414062,139.1260223388672,0.1070404052734375
s_butterfly_350,resnet50_tl_20250829,8,4,0,156,4.0,160.0,139.23306274414062,138.950439453125,0.282623291015625
s_butterfly_350,resnet50_tl_20250829,8,4,0,160,4.0,164.0,139.23306274414062,138.95103454589844,0.2820281982421875
s_butterfly_350,resnet50_tl_20250829,8,4,0,164,4.0,168.0,139.23306274414062,139.12667846679688,0.10638427734375
s_butterfly_350,resnet50_tl_20250829,8,4,0,168,4.0,172.0,139.23306274414062,139.06944274902344,0.1636199951171875
s_butterfly_350,resnet50_tl_20250829,8,4,0,172,4.0,176.0,139.23306274414062,138.89520263671875,0.337860107421875
s_butterfly_350,resnet50_tl_20250829,8,4,0,176,4.0,180.0,139.23306274414062,138.83099365234375,0.402069091796875
s_butterfly_350,resnet50_tl_20250829,8,4,0,180,4.0,184.0,139.23306274414062,138.9459991455078,0.2870635986328125
s_butterfly_350,resnet50_tl_20250829,8,4,0,184,4.0,188.0,139.23306274414062,139.04678344726562,0.186279296875
s_butterfly_350,resnet50_tl_20250829,8,4,0,188,4.0,192.0,139.23306274414062,138.9379425048828,0.2951202392578125
s_butterfly_350,resnet50_tl_20250829,8,4,0,192,4.0,196.0,139.23306274414062,138.95460510253906,0.2784576416015625
s_butterfly_350,resnet50_tl_20250829,8,4,0,196,4.0,200.0,139.23306274414062,139.03836059570312,0.1947021484375
s_butterfly_350,resnet50_tl_20250829,8,4,0,200,4.0,204.0,139.23306274414062,139.0789794921875,0.154083251953125
s_butterfly_350,resnet50_tl_20250829,8,4,0,204,4.0,208.0,139.23306274414062,139.02976989746094,0.2032928466796875
s_butterfly_350,resnet50_tl_20250829,8,4,0,208,4.0,212.0,139.23306274414062,138.96707153320312,0.2659912109375
s_butterfly_350,resnet50_tl_20250829,8,4,0,212,4.0,216.0,139.23306274414062,138.99681091308594,0.2362518310546875
s_butterfly_350,resnet50_tl_20250829,8,4,0,216,4.0,220.0,139.23306274414062,139.11953735351562,0.113525390625
s_butterfly_350,resnet50_tl_20250829,8,4,4,0,8.0,4.0,139.23306274414062,139.48785400390625,-0.254791259765625
s_butterfly_350,resnet50_tl_20250829,8,4,4,4,8.0,8.0,139.23306274414062,139.2882080078125,-0.055145263671875
s_butterfly_350,resnet50_tl_20250829,8,4,4,8,8.0,12.0,139.23306274414062,139.3559112548828,-0.1228485107421875
s_butterfly_350,resnet50_tl_20250829,8,4,4,12,8.0,16.0,139.23306274414062,139.43992614746094,-0.2068634033203125
s_butterfly_350,resnet50_tl_20250829,8,4,4,16,8.0,20.0,139.23306274414062,139.39071655273438,-0.15765380859375
s_butterfly_350,resnet50_tl_20250829,8,4,4,20,8.0,24.0,139.23306274414062,139.4322967529297,-0.1992340087890625
s_butterfly_350,resnet50_tl_20250829,8,4,4,24,8.0,28.0,139.23306274414062,139.3535614013672,-0.1204986572265625
s_butterfly_350,resnet50_tl_20250829,8,4,4,28,8.0,32.0,139.23306274414062,139.32774353027344,-0.0946807861328125
s_butterfly_350,resnet50_tl_20250829,8,4,4,32,8.0,36.0,139.23306274414062,139.19651794433594,0.0365447998046875
s_butterfly_350,resnet50_tl_20250829,8,4,4,36,8.0,40.0,139.23306274414062,139.16207885742188,0.07098388671875
s_butterfly_350,resnet50_tl_20250829,8,4,4,40,8.0,44.0,139.23306274414062,139.14610290527344,0.0869598388671875
s_butterfly_350,resnet50_tl_20250829,8,4,4,44,8.0,48.0,139.23306274414062,139.21730041503906,0.0157623291015625
s_butterfly_350,resnet50_tl_20250829,8,4,4,48,8.0,52.0,139.23306274414062,139.12513732910156,0.1079254150390625
s_butterfly_350,resnet50_tl_20250829,8,4,4,52,8.0,56.0,139.23306274414062,139.2071075439453,0.0259552001953125
s_butterfly_350,resnet50_tl_20250829,8,4,4,56,8.0,60.0,139.23306274414062,139.22410583496094,0.0089569091796875
s_butterfly_350,resnet50_tl_20250829,8,4,4,60,8.0,64.0,139.23306274414062,139.2886962890625,-0.055633544921875
s_butterfly_350,resnet50_tl_20250829,8,4,4,64,8.0,68.0,139.23306274414062,139.19638061523438,0.03668212890625
s_butterfly_350,resnet50_tl_20250829,8,4,4,68,8.0,72.0,139.23306274414062,139.21548461914062,0.017578125
s_butterfly_350,resnet50_tl_20250829,8,4,4,72,8.0,76.0,139.23306274414062,139.15142822265625,0.081634521484375
s_butterfly_350,resnet50_tl_20250829,8,4,4,76,8.0,80.0,139.23306274414062,139.20217895507812,0.0308837890625
s_butterfly_350,resnet50_tl_20250829,8,4,4,80,8.0,84.0,139.23306274414062,139.11398315429688,0.11907958984375
s_butterfly_350,resnet50_tl_20250829,8,4,4,84,8.0,88.0,139.23306274414062,139.2388153076172,-0.0057525634765625
s_butterfly_350,resnet50_tl_20250829,8,4,4,88,8.0,92.0,139.23306274414062,139.20436096191406,0.0287017822265625
s_butterfly_350,resnet50_tl_20250829,8,4,4,92,8.0,96.0,139.23306274414062,139.23211669921875,0.000946044921875
s_butterfly_350,resnet50_tl_20250829,8,4,4,96,8.0,100.0,139.23306274414062,139.1497802734375,0.083282470703125
s_butterfly_350,resnet50_tl_20250829,8,4,4,100,8.0,104.0,139.23306274414062,139.1638946533203,0.0691680908203125
s_butterfly_350,resnet50_tl_20250829,8,4,4,104,8.0,108.0,139.23306274414062,139.1289520263672,0.1041107177734375
s_butterfly_350,resnet50_tl_20250829,8,4,4,108,8.0,112.0,139.23306274414062,139.17198181152344,0.0610809326171875
s_butterfly_350,resnet50_tl_20250829,8,4,4,112,8.0,116.0,139.23306274414062,139.10174560546875,0.131317138671875
s_butterfly_350,resnet50_tl_20250829,8,4,4,116,8.0,120.0,139.23306274414062,139.1820831298828,0.0509796142578125
s_butterfly_350,resnet50_tl_20250829,8,4,4,120,8.0,124.0,139.23306274414062,139.20188903808594,0.0311737060546875
s_butterfly_350,resnet50_tl_20250829,8,4,4,124,8.0,128.0,139.23306274414062,139.23345947265625,-0.000396728515625
s_butterfly_350,resnet50_tl_20250829,8,4,4,128,8.0,132.0,139.23306274414062,139.15892028808594,0.0741424560546875
s_butterfly_350,resnet50_tl_20250829,8,4,4,132,8.0,136.0,139.23306274414062,139.19009399414062,0.04296875
s_butterfly_350,resnet50_tl_20250829,8,4,4,136,8.0,140.0,139.23306274414062,139.10623168945312,0.1268310546875
s_butterfly_350,resnet50_tl_20250829,8,4,4,140,8.0,144.0,139.23306274414062,139.13465881347656,0.0984039306640625
s_butterfly_350,resnet50_tl_20250829,8,4,4,144,8.0,148.0,139.23306274414062,139.03529357910156,0.1977691650390625
s_butterfly_350,resnet50_tl_20250829,8,4,4,148,8.0,152.0,139.23306274414062,139.1253204345703,0.1077423095703125
s_butterfly_350,resnet50_tl_20250829,8,4,4,152,8.0,156.0,139.23306274414062,139.1348114013672,0.0982513427734375
s_butterfly_350,resnet50_tl_20250829,8,4,4,156,8.0,160.0,139.23306274414062,139.2386932373047,-0.0056304931640625
s_butterfly_350,resnet50_tl_20250829,8,4,4,160,8.0,164.0,139.23306274414062,139.15032958984375,0.082733154296875
s_butterfly_350,resnet50_tl_20250829,8,4,4,164,8.0,168.0,139.23306274414062,139.20529174804688,0.02777099609375
s_butterfly_350,resnet50_tl_20250829,8,4,4,168,8.0,172.0,139.23306274414062,139.13162231445312,0.1014404296875
s_butterfly_350,resnet50_tl_20250829,8,4,4,172,8.0,176.0,139.23306274414062,139.18499755859375,0.048065185546875
s_butterfly_350,resnet50_tl_20250829,8,4,4,176,8.0,180.0,139.23306274414062,139.0700225830078,0.1630401611328125
s_butterfly_350,resnet50_tl_20250829,8,4,4,180,8.0,184.0,139.23306274414062,139.15753173828125,0.075531005859375
s_butterfly_350,resnet50_tl_20250829,8,4,4,184,8.0,188.0,139.23306274414062,139.1614990234375,0.071563720703125
s_butterfly_350,resnet50_tl_20250829,8,4,4,188,8.0,192.0,139.23306274414062,139.2396240234375,-0.006561279296875
s_butterfly_350,resnet50_tl_20250829,8,4,4,192,8.0,196.0,139.23306274414062,139.17584228515625,0.057220458984375
s_butterfly_350,resnet50_tl_20250829,8,4,4,196,8.0,200.0,139.23306274414062,139.22909545898438,0.00396728515625
s_butterfly_350,resnet50_tl_20250829,8,4,4,200,8.0,204.0,139.23306274414062,139.18948364257812,0.0435791015625
s_butterfly_350,resnet50_tl_20250829,8,4,4,204,8.0,208.0,139.23306274414062,139.21096801757812,0.0220947265625
s_butterfly_350,resnet50_tl_20250829,8,4,4,208,8.0,212.0,139.23306274414062,139.12969970703125,0.103363037109375
s_butterfly_350,resnet50_tl_20250829,8,4,4,212,8.0,216.0,139.23306274414062,139.08615112304688,0.14691162109375
s_butterfly_350,resnet50_tl_20250829,8,4,4,216,8.0,220.0,139.23306274414062,139.09393310546875,0.139129638671875
s_butterfly_350,resnet50_tl_20250829,8,4,8,0,12.0,4.0,139.23306274414062,139.20408630371094,0.0289764404296875
s_butterfly_350,resnet50_tl_20250829,8,4,8,4,12.0,8.0,139.23306274414062,139.2683563232422,-0.0352935791015625
s_butterfly_350,resnet50_tl_20250829,8,4,8,8,12.0,12.0,139.23306274414062,139.2737274169922,-0.0406646728515625
s_butterfly_350,resnet50_tl_20250829,8,4,8,12,12.0,16.0,139.23306274414062,139.18875122070312,0.0443115234375
s_butterfly_350,resnet50_tl_20250829,8,4,8,16,12.0,20.0,139.23306274414062,139.0912322998047,0.1418304443359375
s_butterfly_350,resnet50_tl_20250829,8,4,8,20,12.0,24.0,139.23306274414062,139.18067932128906,0.0523834228515625
s_butterfly_350,resnet50_tl_20250829,8,4,8,24,12.0,28.0,139.23306274414062,139.16558837890625,0.067474365234375
s_butterfly_350,resnet50_tl_20250829,8,4,8,28,12.0,32.0,139.23306274414062,139.06752014160156,0.1655426025390625
s_butterfly_350,resnet50_tl_20250829,8,4,8,32,12.0,36.0,139.23306274414062,138.9859161376953,0.2471466064453125
s_butterfly_350,resnet50_tl_20250829,8,4,8,36,12.0,40.0,139.23306274414062,139.07696533203125,0.156097412109375
s_butterfly_350,resnet50_tl_20250829,8,4,8,40,12.0,44.0,139.23306274414062,139.0515899658203,0.1814727783203125
s_butterfly_350,resnet50_tl_20250829,8,4,8,44,12.0,48.0,139.23306274414062,138.9478302001953,0.2852325439453125
s_butterfly_350,resnet50_tl_20250829,8,4,8,48,12.0,52.0,139.23306274414062,138.87632751464844,0.3567352294921875
s_butterfly_350,resnet50_tl_20250829,8,4,8,52,12.0,56.0,139.23306274414062,139.04833984375,0.184722900390625
s_butterfly_350,resnet50_tl_20250829,8,4,8,56,12.0,60.0,139.23306274414062,139.06655883789062,0.16650390625
s_butterfly_350,resnet50_tl_20250829,8,4,8,60,12.0,64.0,139.23306274414062,138.9639129638672,0.2691497802734375
s_butterfly_350,resnet50_tl_20250829,8,4,8,64,12.0,68.0,139.23306274414062,138.87234497070312,0.3607177734375
s_butterfly_350,resnet50_tl_20250829,8,4,8,68,12.0,72.0,139.23306274414062,139.03318786621094,0.1998748779296875
s_butterfly_350,resnet50_tl_20250829,8,4,8,72,12.0,76.0,139.23306274414062,139.0498046875,0.183258056640625
s_butterfly_350,resnet50_tl_20250829,8,4,8,76,12.0,80.0,139.23306274414062,138.93365478515625,0.299407958984375
s_butterfly_350,resnet50_tl_20250829,8,4,8,80,12.0,84.0,139.23306274414062,138.89013671875,0.342926025390625
s_butterfly_350,resnet50_tl_20250829,8,4,8,84,12.0,88.0,139.23306274414062,139.07647705078125,0.156585693359375
s_butterfly_350,resnet50_tl_20250829,8,4,8,88,12.0,92.0,139.23306274414062,139.09603881835938,0.13702392578125
s_butterfly_350,resnet50_tl_20250829,8,4,8,92,12.0,96.0,139.23306274414062,138.99636840820312,0.2366943359375
s_butterfly_350,resnet50_tl_20250829,8,4,8,96,12.0,100.0,139.23306274414062,138.94894409179688,0.28411865234375
s_butterfly_350,resnet50_tl_20250829,8,4,8,100,12.0,104.0,139.23306274414062,139.0747833251953,0.1582794189453125
s_butterfly_350,resnet50_tl_20250829,8,4,8,104,12.0,108.0,139.23306274414062,139.08663940429688,0.14642333984375
s_butterfly_350,resnet50_tl_20250829,8,4,8,108,12.0,112.0,139.23306274414062,138.93663024902344,0.2964324951171875
s_butterfly_350,resnet50_tl_20250829,8,4,8,112,12.0,116.0,139.23306274414062,138.91497802734375,0.318084716796875
s_butterfly_350,resnet50_tl_20250829,8,4,8,116,12.0,120.0,139.23306274414062,139.06239318847656,0.1706695556640625
s_butterfly_350,resnet50_tl_20250829,8,4,8,120,12.0,124.0,139.23306274414062,139.0917205810547,0.1413421630859375
s_butterfly_350,resnet50_tl_20250829,8,4,8,124,12.0,128.0,139.23306274414062,138.9910888671875,0.241973876953125
s_butterfly_350,resnet50_tl_20250829,8,4,8,128,12.0,132.0,139.23306274414062,138.94471740722656,0.2883453369140625
s_butterfly_350,resnet50_tl_20250829,8,4,8,132,12.0,136.0,139.23306274414062,139.08168029785156,0.1513824462890625
s_butterfly_350,resnet50_tl_20250829,8,4,8,136,12.0,140.0,139.23306274414062,139.05152893066406,0.1815338134765625
s_butterfly_350,resnet50_tl_20250829,8,4,8,140,12.0,144.0,139.23306274414062,138.89739990234375,0.335662841796875
s_butterfly_350,resnet50_tl_20250829,8,4,8,144,12.0,148.0,139.23306274414062,138.85133361816406,0.3817291259765625
s_butterfly_350,resnet50_tl_20250829,8,4,8,148,12.0,152.0,139.23306274414062,139.0009307861328,0.2321319580078125
s_butterfly_350,resnet50_tl_20250829,8,4,8,152,12.0,156.0,139.23306274414062,139.02952575683594,0.2035369873046875
s_butterfly_350,resnet50_tl_20250829,8,4,8,156,12.0,160.0,139.23306274414062,138.935302734375,0.297760009765625
s_butterfly_350,resnet50_tl_20250829,8,4,8,160,12.0,164.0,139.23306274414062,138.90061950683594,0.3324432373046875
s_butterfly_350,resnet50_tl_20250829,8,4,8,164,12.0,168.0,139.23306274414062,139.0493621826172,0.1837005615234375
s_butterfly_350,resnet50_tl_20250829,8,4,8,168,12.0,172.0,139.23306274414062,139.0491180419922,0.1839447021484375
s_butterfly_350,resnet50_tl_20250829,8,4,8,172,12.0,176.0,139.23306274414062,138.90533447265625,0.327728271484375
s_butterfly_350,resnet50_tl_20250829,8,4,8,176,12.0,180.0,139.23306274414062,138.8754425048828,0.3576202392578125
s_butterfly_350,resnet50_tl_20250829,8,4,8,180,12.0,184.0,139.23306274414062,139.01702880859375,0.216033935546875
s_butterfly_350,resnet50_tl_20250829,8,4,8,184,12.0,188.0,139.23306274414062,139.09043884277344,0.1426239013671875
s_butterfly_350,resnet50_tl_20250829,8,4,8,188,12.0,192.0,139.23306274414062,139.01902770996094,0.2140350341796875
s_butterfly_350,resnet50_tl_20250829,8,4,8,192,12.0,196.0,139.23306274414062,138.9849853515625,0.248077392578125
s_butterfly_350,resnet50_tl_20250829,8,4,8,196,12.0,200.0,139.23306274414062,139.10362243652344,0.1294403076171875
s_butterfly_350,resnet50_tl_20250829,8,4,8,200,12.0,204.0,139.23306274414062,139.1822052001953,0.0508575439453125
s_butterfly_350,resnet50_tl_20250829,8,4,8,204,12.0,208.0,139.23306274414062,139.12033081054688,0.11273193359375
s_butterfly_350,resnet50_tl_20250829,8,4,8,208,12.0,212.0,139.23306274414062,139.05836486816406,0.1746978759765625
s_butterfly_350,resnet50_tl_20250829,8,4,8,212,12.0,216.0,139.23306274414062,139.0520477294922,0.1810150146484375
s_butterfly_350,resnet50_tl_20250829,8,4,8,216,12.0,220.0,139.23306274414062,139.11187744140625,0.121185302734375
s_butterfly_350,resnet50_tl_20250829,8,4,12,0,16.0,4.0,139.23306274414062,138.6289825439453,0.6040802001953125
s_butterfly_350,resnet50_tl_20250829,8,4,12,4,16.0,8.0,139.23306274414062,139.1036376953125,0.129425048828125
s_butterfly_350,resnet50_tl_20250829,8,4,12,8,16.0,12.0,139.23306274414062,139.2064971923828,0.0265655517578125
s_butterfly_350,resnet50_tl_20250829,8,4,12,12,16.0,16.0,139.23306274414062,138.98545837402344,0.2476043701171875
s_butterfly_350,resnet50_tl_20250829,8,4,12,16,16.0,20.0,139.23306274414062,138.85789489746094,0.3751678466796875
s_butterfly_350,resnet50_tl_20250829,8,4,12,20,16.0,24.0,139.23306274414062,139.04354858398438,0.18951416015625
s_butterfly_350,resnet50_tl_20250829,8,4,12,24,16.0,28.0,139.23306274414062,139.09181213378906,0.1412506103515625
s_butterfly_350,resnet50_tl_20250829,8,4,12,28,16.0,32.0,139.23306274414062,138.85182189941406,0.3812408447265625
s_butterfly_350,resnet50_tl_20250829,8,4,12,32,16.0,36.0,139.23306274414062,138.79107666015625,0.441986083984375
s_butterfly_350,resnet50_tl_20250829,8,4,12,36,16.0,40.0,139.23306274414062,139.07147216796875,0.161590576171875
s_butterfly_350,resnet50_tl_20250829,8,4,12,40,16.0,44.0,139.23306274414062,139.06298828125,0.170074462890625
s_butterfly_350,resnet50_tl_20250829,8,4,12,44,16.0,48.0,139.23306274414062,138.7183837890625,0.514678955078125
s_butterfly_350,resnet50_tl_20250829,8,4,12,48,16.0,52.0,139.23306274414062,138.60755920410156,0.6255035400390625
s_butterfly_350,resnet50_tl_20250829,8,4,12,52,16.0,56.0,139.23306274414062,138.98289489746094,0.2501678466796875
s_butterfly_350,resnet50_tl_20250829,8,4,12,56,16.0,60.0,139.23306274414062,139.05043029785156,0.1826324462890625
s_butterfly_350,resnet50_tl_20250829,8,4,12,60,16.0,64.0,139.23306274414062,138.66278076171875,0.570281982421875
s_butterfly_350,resnet50_tl_20250829,8,4,12,64,16.0,68.0,139.23306274414062,138.611328125,0.621734619140625
s_butterfly_350,resnet50_tl_20250829,8,4,12,68,16.0,72.0,139.23306274414062,138.9774169921875,0.255645751953125
s_butterfly_350,resnet50_tl_20250829,8,4,12,72,16.0,76.0,139.23306274414062,139.05520629882812,0.1778564453125
s_butterfly_350,resnet50_tl_20250829,8,4,12,76,16.0,80.0,139.23306274414062,138.68377685546875,0.549285888671875
s_butterfly_350,resnet50_tl_20250829,8,4,12,80,16.0,84.0,139.23306274414062,138.6215057373047,0.6115570068359375
s_butterfly_350,resnet50_tl_20250829,8,4,12,84,16.0,88.0,139.23306274414062,139.00328063964844,0.2297821044921875
s_butterfly_350,resnet50_tl_20250829,8,4,12,88,16.0,92.0,139.23306274414062,139.10475158691406,0.1283111572265625
s_butterfly_350,resnet50_tl_20250829,8,4,12,92,16.0,96.0,139.23306274414062,138.76258850097656,0.4704742431640625
s_butterfly_350,resnet50_tl_20250829,8,4,12,96,16.0,100.0,139.23306274414062,138.7818145751953,0.4512481689453125
s_butterfly_350,resnet50_tl_20250829,8,4,12,100,16.0,104.0,139.23306274414062,139.08071899414062,0.15234375
s_butterfly_350,resnet50_tl_20250829,8,4,12,104,16.0,108.0,139.23306274414062,139.08624267578125,0.146820068359375
s_butterfly_350,resnet50_tl_20250829,8,4,12,108,16.0,112.0,139.23306274414062,138.7379608154297,0.4951019287109375
s_butterfly_350,resnet50_tl_20250829,8,4,12,112,16.0,116.0,139.23306274414062,138.7322540283203,0.5008087158203125
s_butterfly_350,resnet50_tl_20250829,8,4,12,116,16.0,120.0,139.23306274414062,139.0681610107422,0.1649017333984375
s_butterfly_350,resnet50_tl_20250829,8,4,12,120,16.0,124.0,139.23306274414062,139.11074829101562,0.122314453125
s_butterfly_350,resnet50_tl_20250829,8,4,12,124,16.0,128.0,139.23306274414062,138.7595977783203,0.4734649658203125
s_butterfly_350,resnet50_tl_20250829,8,4,12,128,16.0,132.0,139.23306274414062,138.77377319335938,0.45928955078125
s_butterfly_350,resnet50_tl_20250829,8,4,12,132,16.0,136.0,139.23306274414062,139.09896850585938,0.13409423828125
s_butterfly_350,resnet50_tl_20250829,8,4,12,136,16.0,140.0,139.23306274414062,139.1092071533203,0.1238555908203125
s_butterfly_350,resnet50_tl_20250829,8,4,12,140,16.0,144.0,139.23306274414062,138.75558471679688,0.47747802734375
s_butterfly_350,resnet50_tl_20250829,8,4,12,144,16.0,148.0,139.23306274414062,138.65768432617188,0.57537841796875
s_butterfly_350,resnet50_tl_20250829,8,4,12,148,16.0,152.0,139.23306274414062,139.01246643066406,0.2205963134765625
s_butterfly_350,resnet50_tl_20250829,8,4,12,152,16.0,156.0,139.23306274414062,139.0722198486328,0.1608428955078125
s_butterfly_350,resnet50_tl_20250829,8,4,12,156,16.0,160.0,139.23306274414062,138.71588134765625,0.517181396484375
s_butterfly_350,resnet50_tl_20250829,8,4,12,160,16.0,164.0,139.23306274414062,138.7004852294922,0.5325775146484375
s_butterfly_350,resnet50_tl_20250829,8,4,12,164,16.0,168.0,139.23306274414062,139.07485961914062,0.158203125
s_butterfly_350,resnet50_tl_20250829,8,4,12,168,16.0,172.0,139.23306274414062,139.11978149414062,0.11328125
s_butterfly_350,resnet50_tl_20250829,8,4,12,172,16.0,176.0,139.23306274414062,138.7185821533203,0.5144805908203125
s_butterfly_350,resnet50_tl_20250829,8,4,12,176,16.0,180.0,139.23306274414062,138.69216918945312,0.5408935546875
s_butterfly_350,resnet50_tl_20250829,8,4,12,180,16.0,184.0,139.23306274414062,139.03814697265625,0.194915771484375
s_butterfly_350,resnet50_tl_20250829,8,4,12,184,16.0,188.0,139.23306274414062,139.15512084960938,0.07794189453125
s_butterfly_350,resnet50_tl_20250829,8,4,12,188,16.0,192.0,139.23306274414062,138.7595672607422,0.4734954833984375
s_butterfly_350,resnet50_tl_20250829,8,4,12,192,16.0,196.0,139.23306274414062,138.8056182861328,0.4274444580078125
s_butterfly_350,resnet50_tl_20250829,8,4,12,196,16.0,200.0,139.23306274414062,139.07672119140625,0.156341552734375
s_butterfly_350,resnet50_tl_20250829,8,4,12,200,16.0,204.0,139.23306274414062,139.2088623046875,0.024200439453125
s_butterfly_350,resnet50_tl_20250829,8,4,12,204,16.0,208.0,139.23306274414062,139.0074920654297,0.2255706787109375
s_butterfly_350,resnet50_tl_20250829,8,4,12,208,16.0,212.0,139.23306274414062,138.97543334960938,0.25762939453125
s_butterfly_350,resnet50_tl_20250829,8,4,12,212,16.0,216.0,139.23306274414062,139.04893493652344,0.1841278076171875
s_butterfly_350,resnet50_tl_20250829,8,4,12,216,16.0,220.0,139.23306274414062,139.10867309570312,0.1243896484375
s_butterfly_350,resnet50_tl_20250829,8,4,16,0,20.0,4.0,139.23306274414062,138.69430541992188,0.53875732421875
s_butterfly_350,resnet50_tl_20250829,8,4,16,4,20.0,8.0,139.23306274414062,138.95152282714844,0.2815399169921875
s_butterfly_350,resnet50_tl_20250829,8,4,16,8,20.0,12.0,139.23306274414062,139.1426544189453,0.0904083251953125
s_butterfly_350,resnet50_tl_20250829,8,4,16,12,20.0,16.0,139.23306274414062,138.87620544433594,0.3568572998046875
s_butterfly_350,resnet50_tl_20250829,8,4,16,16,20.0,20.0,139.23306274414062,138.8404998779297,0.3925628662109375
