case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_350,resnet50_tl_20250829,16,8,8,160,16.0,168.0,139.23306274414062,137.96923828125,1.263824462890625
s_butterfly_350,resnet50_tl_20250829,16,8,8,168,16.0,176.0,139.23306274414062,137.99267578125,1.240386962890625
s_butterfly_350,resnet50_tl_20250829,16,8,8,176,16.0,184.0,139.23306274414062,137.89517211914062,1.337890625
s_butterfly_350,resnet50_tl_20250829,16,8,8,184,16.0,192.0,139.23306274414062,138.04042053222656,1.1926422119140625
s_butterfly_350,resnet50_tl_20250829,16,8,8,192,16.0,200.0,139.23306274414062,138.00657653808594,1.2264862060546875
s_butterfly_350,resnet50_tl_20250829,16,8,8,200,16.0,208.0,139.23306274414062,138.32887268066406,0.9041900634765625
s_butterfly_350,resnet50_tl_20250829,16,8,8,208,16.0,216.0,139.23306274414062,138.3395538330078,0.8935089111328125
s_butterfly_350,resnet50_tl_20250829,16,8,16,0,24.0,8.0,139.23306274414062,138.05845642089844,1.1746063232421875
s_butterfly_350,resnet50_tl_20250829,16,8,16,8,24.0,16.0,139.23306274414062,138.54405212402344,0.6890106201171875
s_butterfly_350,resnet50_tl_20250829,16,8,16,16,24.0,24.0,139.23306274414062,137.95042419433594,1.2826385498046875
s_butterfly_350,resnet50_tl_20250829,16,8,16,24,24.0,32.0,139.23306274414062,138.20571899414062,1.02734375
s_butterfly_350,resnet50_tl_20250829,16,8,16,32,24.0,40.0,139.23306274414062,137.93995666503906,1.2931060791015625
s_butterfly_350,resnet50_tl_20250829,16,8,16,40,24.0,48.0,139.23306274414062,138.26004028320312,0.9730224609375
s_butterfly_350,resnet50_tl_20250829,16,8,16,48,24.0,56.0,139.23306274414062,137.7422332763672,1.4908294677734375
s_butterfly_350,resnet50_tl_20250829,16,8,16,56,24.0,64.0,139.23306274414062,138.12281799316406,1.1102447509765625
s_butterfly_350,resnet50_tl_20250829,16,8,16,64,24.0,72.0,139.23306274414062,137.979736328125,1.253326416015625
s_butterfly_350,resnet50_tl_20250829,16,8,16,72,24.0,80.0,139.23306274414062,138.32327270507812,0.9097900390625
s_butterfly_350,resnet50_tl_20250829,16,8,16,80,24.0,88.0,139.23306274414062,137.96966552734375,1.263397216796875
s_butterfly_350,resnet50_tl_20250829,16,8,16,88,24.0,96.0,139.23306274414062,138.2406463623047,0.9924163818359375
s_butterfly_350,resnet50_tl_20250829,16,8,16,96,24.0,104.0,139.23306274414062,137.86981201171875,1.363250732421875
s_butterfly_350,resnet50_tl_20250829,16,8,16,104,24.0,112.0,139.23306274414062,138.3983917236328,0.8346710205078125
s_butterfly_350,resnet50_tl_20250829,16,8,16,112,24.0,120.0,139.23306274414062,137.97996520996094,1.2530975341796875
s_butterfly_350,resnet50_tl_20250829,16,8,16,120,24.0,128.0,139.23306274414062,138.20460510253906,1.0284576416015625
s_butterfly_350,resnet50_tl_20250829,16,8,16,128,24.0,136.0,139.23306274414062,138.00843811035156,1.2246246337890625
s_butterfly_350,resnet50_tl_20250829,16,8,16,136,24.0,144.0,139.23306274414062,138.23617553710938,0.99688720703125
s_butterfly_350,resnet50_tl_20250829,16,8,16,144,24.0,152.0,139.23306274414062,137.84901428222656,1.3840484619140625
s_butterfly_350,resnet50_tl_20250829,16,8,16,152,24.0,160.0,139.23306274414062,138.07510375976562,1.157958984375
s_butterfly_350,resnet50_tl_20250829,16,8,16,160,24.0,168.0,139.23306274414062,137.85464477539062,1.37841796875
s_butterfly_350,resnet50_tl_20250829,16,8,16,168,24.0,176.0,139.23306274414062,138.20602416992188,1.02703857421875
s_butterfly_350,resnet50_tl_20250829,16,8,16,176,24.0,184.0,139.23306274414062,138.00375366210938,1.22930908203125
s_butterfly_350,resnet50_tl_20250829,16,8,16,184,24.0,192.0,139.23306274414062,138.19522094726562,1.037841796875
s_butterfly_350,resnet50_tl_20250829,16,8,16,192,24.0,200.0,139.23306274414062,138.12867736816406,1.1043853759765625
s_butterfly_350,resnet50_tl_20250829,16,8,16,200,24.0,208.0,139.23306274414062,138.55908203125,0.673980712890625
s_butterfly_350,resnet50_tl_20250829,16,8,16,208,24.0,216.0,139.23306274414062,138.33309936523438,0.89996337890625
s_butterfly_350,resnet50_tl_20250829,16,8,24,0,32.0,8.0,139.23306274414062,137.5526123046875,1.680450439453125
s_butterfly_350,resnet50_tl_20250829,16,8,24,8,32.0,16.0,139.23306274414062,137.973876953125,1.259185791015625
s_butterfly_350,resnet50_tl_20250829,16,8,24,16,32.0,24.0,139.23306274414062,137.75831604003906,1.4747467041015625
s_butterfly_350,resnet50_tl_20250829,16,8,24,24,32.0,32.0,139.23306274414062,137.5306854248047,1.7023773193359375
s_butterfly_350,resnet50_tl_20250829,16,8,24,32,32.0,40.0,139.23306274414062,137.53076171875,1.702301025390625
s_butterfly_350,resnet50_tl_20250829,16,8,24,40,32.0,48.0,139.23306274414062,137.83624267578125,1.396820068359375
s_butterfly_350,resnet50_tl_20250829,16,8,24,48,32.0,56.0,139.23306274414062,137.7718048095703,1.4612579345703125
s_butterfly_350,resnet50_tl_20250829,16,8,24,56,32.0,64.0,139.23306274414062,137.65866088867188,1.57440185546875
s_butterfly_350,resnet50_tl_20250829,16,8,24,64,32.0,72.0,139.23306274414062,137.64456176757812,1.5885009765625
s_butterfly_350,resnet50_tl_20250829,16,8,24,72,32.0,80.0,139.23306274414062,138.4306182861328,0.8024444580078125
s_butterfly_350,resnet50_tl_20250829,16,8,24,80,32.0,88.0,139.23306274414062,138.38499450683594,0.8480682373046875
s_butterfly_350,resnet50_tl_20250829,16,8,24,88,32.0,96.0,139.23306274414062,137.633056640625,1.600006103515625
s_butterfly_350,resnet50_tl_20250829,16,8,24,96,32.0,104.0,139.23306274414062,137.7423553466797,1.4907073974609375
s_butterfly_350,resnet50_tl_20250829,16,8,24,104,32.0,112.0,139.23306274414062,138.1750030517578,1.0580596923828125
s_butterfly_350,resnet50_tl_20250829,16,8,24,112,32.0,120.0,139.23306274414062,138.54278564453125,0.690277099609375
s_butterfly_350,resnet50_tl_20250829,16,8,24,120,32.0,128.0,139.23306274414062,138.43447875976562,0.798583984375
s_butterfly_350,resnet50_tl_20250829,16,8,24,128,32.0,136.0,139.23306274414062,137.91725158691406,1.3158111572265625
s_butterfly_350,resnet50_tl_20250829,16,8,24,136,32.0,144.0,139.23306274414062,137.8585662841797,1.3744964599609375
s_butterfly_350,resnet50_tl_20250829,16,8,24,144,32.0,152.0,139.23306274414062,137.67514038085938,1.55792236328125
s_butterfly_350,resnet50_tl_20250829,16,8,24,152,32.0,160.0,139.23306274414062,137.56739807128906,1.6656646728515625
s_butterfly_350,resnet50_tl_20250829,16,8,24,160,32.0,168.0,139.23306274414062,137.65386962890625,1.579193115234375
s_butterfly_350,resnet50_tl_20250829,16,8,24,168,32.0,176.0,139.23306274414062,138.18247985839844,1.0505828857421875
s_butterfly_350,resnet50_tl_20250829,16,8,24,176,32.0,184.0,139.23306274414062,138.18434143066406,1.0487213134765625
s_butterfly_350,resnet50_tl_20250829,16,8,24,184,32.0,192.0,139.23306274414062,138.4206085205078,0.8124542236328125
s_butterfly_350,resnet50_tl_20250829,16,8,24,192,32.0,200.0,139.23306274414062,138.4779052734375,0.755157470703125
s_butterfly_350,resnet50_tl_20250829,16,8,24,200,32.0,208.0,139.23306274414062,138.91348266601562,0.319580078125
s_butterfly_350,resnet50_tl_20250829,16,8,24,208,32.0,216.0,139.23306274414062,138.86770629882812,0.3653564453125
s_butterfly_350,resnet50_tl_20250829,16,8,32,0,40.0,8.0,139.23306274414062,137.9755096435547,1.2575531005859375
s_butterfly_350,resnet50_tl_20250829,16,8,32,8,40.0,16.0,139.23306274414062,138.1199493408203,1.1131134033203125
s_butterfly_350,resnet50_tl_20250829,16,8,32,16,40.0,24.0,139.23306274414062,137.6827850341797,1.5502777099609375
s_butterfly_350,resnet50_tl_20250829,16,8,32,24,40.0,32.0,139.23306274414062,137.96726989746094,1.2657928466796875
s_butterfly_350,resnet50_tl_20250829,16,8,32,32,40.0,40.0,139.23306274414062,137.66554260253906,1.5675201416015625
s_butterfly_350,resnet50_tl_20250829,16,8,32,40,40.0,48.0,139.23306274414062,138.46592712402344,0.7671356201171875
s_butterfly_350,resnet50_tl_20250829,16,8,32,48,40.0,56.0,139.23306274414062,138.08897399902344,1.1440887451171875
s_butterfly_350,resnet50_tl_20250829,16,8,32,56,40.0,64.0,139.23306274414062,138.18783569335938,1.04522705078125
s_butterfly_350,resnet50_tl_20250829,16,8,32,64,40.0,72.0,139.23306274414062,138.0963592529297,1.1367034912109375
s_butterfly_350,resnet50_tl_20250829,16,8,32,72,40.0,80.0,139.23306274414062,138.6224365234375,0.610626220703125
s_butterfly_350,resnet50_tl_20250829,16,8,32,80,40.0,88.0,139.23306274414062,138.48910522460938,0.74395751953125
s_butterfly_350,resnet50_tl_20250829,16,8,32,88,40.0,96.0,139.23306274414062,138.1743621826172,1.0587005615234375
s_butterfly_350,resnet50_tl_20250829,16,8,32,96,40.0,104.0,139.23306274414062,137.9933624267578,1.2397003173828125
s_butterfly_350,resnet50_tl_20250829,16,8,32,104,40.0,112.0,139.23306274414062,138.2552947998047,0.9777679443359375
s_butterfly_350,resnet50_tl_20250829,16,8,32,112,40.0,120.0,139.23306274414062,138.45098876953125,0.782073974609375
s_butterfly_350,resnet50_tl_20250829,16,8,32,120,40.0,128.0,139.23306274414062,138.38890075683594,0.8441619873046875
s_butterfly_350,resnet50_tl_20250829,16,8,32,128,40.0,136.0,139.23306274414062,138.0465087890625,1.186553955078125
s_butterfly_350,resnet50_tl_20250829,16,8,32,136,40.0,144.0,139.23306274414062,138.09999084472656,1.1330718994140625
s_butterfly_350,resnet50_tl_20250829,16,8,32,144,40.0,152.0,139.23306274414062,137.7139892578125,1.519073486328125
s_butterfly_350,resnet50_tl_20250829,16,8,32,152,40.0,160.0,139.23306274414062,138.12942504882812,1.1036376953125
s_butterfly_350,resnet50_tl_20250829,16,8,32,160,40.0,168.0,139.23306274414062,137.69960021972656,1.5334625244140625
s_butterfly_350,resnet50_tl_20250829,16,8,32,168,40.0,176.0,139.23306274414062,138.18357849121094,1.0494842529296875
s_butterfly_350,resnet50_tl_20250829,16,8,32,176,40.0,184.0,139.23306274414062,138.03692626953125,1.196136474609375
s_butterfly_350,resnet50_tl_20250829,16,8,32,184,40.0,192.0,139.23306274414062,138.6053466796875,0.627716064453125
s_butterfly_350,resnet50_tl_20250829,16,8,32,192,40.0,200.0,139.23306274414062,138.56002807617188,0.67303466796875
s_butterfly_350,resnet50_tl_20250829,16,8,32,200,40.0,208.0,139.23306274414062,138.9436492919922,0.2894134521484375
s_butterfly_350,resnet50_tl_20250829,16,8,32,208,40.0,216.0,139.23306274414062,138.84190368652344,0.3911590576171875
s_butterfly_350,resnet50_tl_20250829,16,8,40,0,48.0,8.0,139.23306274414062,138.36514282226562,0.867919921875
s_butterfly_350,resnet50_tl_20250829,16,8,40,8,48.0,16.0,139.23306274414062,138.81565856933594,0.4174041748046875
s_butterfly_350,resnet50_tl_20250829,16,8,40,16,48.0,24.0,139.23306274414062,138.3615264892578,0.8715362548828125
s_butterfly_350,resnet50_tl_20250829,16,8,40,24,48.0,32.0,139.23306274414062,138.16502380371094,1.0680389404296875
s_butterfly_350,resnet50_tl_20250829,16,8,40,32,48.0,40.0,139.23306274414062,138.0658416748047,1.1672210693359375
s_butterfly_350,resnet50_tl_20250829,16,8,40,40,48.0,48.0,139.23306274414062,138.4164581298828,0.8166046142578125
s_butterfly_350,resnet50_tl_20250829,16,8,40,48,48.0,56.0,139.23306274414062,138.26556396484375,0.967498779296875
s_butterfly_350,resnet50_tl_20250829,16,8,40,56,48.0,64.0,139.23306274414062,138.7727508544922,0.4603118896484375
s_butterfly_350,resnet50_tl_20250829,16,8,40,64,48.0,72.0,139.23306274414062,138.2818603515625,0.951202392578125
s_butterfly_350,resnet50_tl_20250829,16,8,40,72,48.0,80.0,139.23306274414062,138.45895385742188,0.77410888671875
s_butterfly_350,resnet50_tl_20250829,16,8,40,80,48.0,88.0,139.23306274414062,138.54092407226562,0.692138671875
s_butterfly_350,resnet50_tl_20250829,16,8,40,88,48.0,96.0,139.23306274414062,138.43821716308594,0.7948455810546875
s_butterfly_350,resnet50_tl_20250829,16,8,40,96,48.0,104.0,139.23306274414062,137.8201904296875,1.412872314453125
s_butterfly_350,resnet50_tl_20250829,16,8,40,104,48.0,112.0,139.23306274414062,138.57571411132812,0.6573486328125
s_butterfly_350,resnet50_tl_20250829,16,8,40,112,48.0,120.0,139.23306274414062,138.66163635253906,0.5714263916015625
s_butterfly_350,resnet50_tl_20250829,16,8,40,120,48.0,128.0,139.23306274414062,137.8193359375,1.413726806640625
s_butterfly_350,resnet50_tl_20250829,16,8,40,128,48.0,136.0,139.23306274414062,137.81561279296875,1.417449951171875
s_butterfly_350,resnet50_tl_20250829,16,8,40,136,48.0,144.0,139.23306274414062,138.0586395263672,1.1744232177734375
s_butterfly_350,resnet50_tl_20250829,16,8,40,144,48.0,152.0,139.23306274414062,137.8743896484375,1.358673095703125
s_butterfly_350,resnet50_tl_20250829,16,8,40,152,48.0,160.0,139.23306274414062,137.85650634765625,1.376556396484375
s_butterfly_350,resnet50_tl_20250829,16,8,40,160,48.0,168.0,139.23306274414062,138.24765014648438,0.98541259765625
s_butterfly_350,resnet50_tl_20250829,16,8,40,168,48.0,176.0,139.23306274414062,138.86805725097656,0.3650054931640625
s_butterfly_350,resnet50_tl_20250829,16,8,40,176,48.0,184.0,139.23306274414062,138.6887969970703,0.5442657470703125
s_butterfly_350,resnet50_tl_20250829,16,8,40,184,48.0,192.0,139.23306274414062,139.08058166503906,0.1524810791015625
s_butterfly_350,resnet50_tl_20250829,16,8,40,192,48.0,200.0,139.23306274414062,138.8445281982422,0.3885345458984375
s_butterfly_350,resnet50_tl_20250829,16,8,40,200,48.0,208.0,139.23306274414062,138.98484802246094,0.2482147216796875
s_butterfly_350,resnet50_tl_20250829,16,8,40,208,48.0,216.0,139.23306274414062,138.98826599121094,0.2447967529296875
s_butterfly_350,resnet50_tl_20250829,16,8,48,0,56.0,8.0,139.23306274414062,138.87753295898438,0.35552978515625
s_butterfly_350,resnet50_tl_20250829,16,8,48,8,56.0,16.0,139.23306274414062,139.3120880126953,-0.0790252685546875
s_butterfly_350,resnet50_tl_20250829,16,8,48,16,56.0,24.0,139.23306274414062,138.8894805908203,0.3435821533203125
s_butterfly_350,resnet50_tl_20250829,16,8,48,24,56.0,32.0,139.23306274414062,138.88067626953125,0.352386474609375
s_butterfly_350,resnet50_tl_20250829,16,8,48,32,56.0,40.0,139.23306274414062,138.43055725097656,0.8025054931640625
s_butterfly_350,resnet50_tl_20250829,16,8,48,40,56.0,48.0,139.23306274414062,138.51815795898438,0.71490478515625
s_butterfly_350,resnet50_tl_20250829,16,8,48,48,56.0,56.0,139.23306274414062,138.40582275390625,0.827239990234375
s_butterfly_350,resnet50_tl_20250829,16,8,48,56,56.0,64.0,139.23306274414062,138.41648864746094,0.8165740966796875
s_butterfly_350,resnet50_tl_20250829,16,8,48,64,56.0,72.0,139.23306274414062,138.29782104492188,0.93524169921875
s_butterfly_350,resnet50_tl_20250829,16,8,48,72,56.0,80.0,139.23306274414062,138.74798583984375,0.485076904296875
s_butterfly_350,resnet50_tl_20250829,16,8,48,80,56.0,88.0,139.23306274414062,138.9342498779297,0.2988128662109375
s_butterfly_350,resnet50_tl_20250829,16,8,48,88,56.0,96.0,139.23306274414062,138.8317108154297,0.4013519287109375
s_butterfly_350,resnet50_tl_20250829,16,8,48,96,56.0,104.0,139.23306274414062,138.45516967773438,0.77789306640625
s_butterfly_350,resnet50_tl_20250829,16,8,48,104,56.0,112.0,139.23306274414062,138.8341827392578,0.3988800048828125
s_butterfly_350,resnet50_tl_20250829,16,8,48,112,56.0,120.0,139.23306274414062,138.918701171875,0.314361572265625
s_butterfly_350,resnet50_tl_20250829,16,8,48,120,56.0,128.0,139.23306274414062,138.2818145751953,0.9512481689453125
s_butterfly_350,resnet50_tl_20250829,16,8,48,128,56.0,136.0,139.23306274414062,138.012451171875,1.220611572265625
s_butterfly_350,resnet50_tl_20250829,16,8,48,136,56.0,144.0,139.23306274414062,138.2031707763672,1.0298919677734375
s_butterfly_350,resnet50_tl_20250829,16,8,48,144,56.0,152.0,139.23306274414062,138.11695861816406,1.1161041259765625
s_butterfly_350,resnet50_tl_20250829,16,8,48,152,56.0,160.0,139.23306274414062,138.68397521972656,0.5490875244140625
s_butterfly_350,resnet50_tl_20250829,16,8,48,160,56.0,168.0,139.23306274414062,138.75047302246094,0.4825897216796875
s_butterfly_350,resnet50_tl_20250829,16,8,48,168,56.0,176.0,139.23306274414062,139.33775329589844,-0.1046905517578125
s_butterfly_350,resnet50_tl_20250829,16,8,48,176,56.0,184.0,139.23306274414062,139.1365203857422,0.0965423583984375
s_butterfly_350,resnet50_tl_20250829,16,8,48,184,56.0,192.0,139.23306274414062,139.10736083984375,0.125701904296875
s_butterfly_350,resnet50_tl_20250829,16,8,48,192,56.0,200.0,139.23306274414062,139.0238494873047,0.2092132568359375
s_butterfly_350,resnet50_tl_20250829,16,8,48,200,56.0,208.0,139.23306274414062,139.04180908203125,0.191253662109375
s_butterfly_350,resnet50_tl_20250829,16,8,48,208,56.0,216.0,139.23306274414062,138.80340576171875,0.429656982421875
s_butterfly_350,resnet50_tl_20250829,16,8,56,0,64.0,8.0,139.23306274414062,138.8179473876953,0.4151153564453125
s_butterfly_350,resnet50_tl_20250829,16,8,56,8,64.0,16.0,139.23306274414062,139.12692260742188,0.10614013671875
s_butterfly_350,resnet50_tl_20250829,16,8,56,16,64.0,24.0,139.23306274414062,139.05459594726562,0.178466796875
s_butterfly_350,resnet50_tl_20250829,16,8,56,24,64.0,32.0,139.23306274414062,139.02740478515625,0.205657958984375
s_butterfly_350,resnet50_tl_20250829,16,8,56,32,64.0,40.0,139.23306274414062,139.0591583251953,0.1739044189453125
s_butterfly_350,resnet50_tl_20250829,16,8,56,40,64.0,48.0,139.23306274414062,138.83656311035156,0.3964996337890625
s_butterfly_350,resnet50_tl_20250829,16,8,56,48,64.0,56.0,139.23306274414062,138.77059936523438,0.46246337890625
s_butterfly_350,resnet50_tl_20250829,16,8,56,56,64.0,64.0,139.23306274414062,138.65208435058594,0.5809783935546875
s_butterfly_350,resnet50_tl_20250829,16,8,56,64,64.0,72.0,139.23306274414062,138.55596923828125,0.677093505859375
s_butterfly_350,resnet50_tl_20250829,16,8,56,72,64.0,80.0,139.23306274414062,138.5957794189453,0.6372833251953125
s_butterfly_350,resnet50_tl_20250829,16,8,56,80,64.0,88.0,139.23306274414062,139.16485595703125,0.068206787109375
s_butterfly_350,resnet50_tl_20250829,16,8,56,88,64.0,96.0,139.23306274414062,139.3307647705078,-0.0977020263671875
s_butterfly_350,resnet50_tl_20250829,16,8,56,96,64.0,104.0,139.23306274414062,139.15975952148438,0.07330322265625
s_butterfly_350,resnet50_tl_20250829,16,8,56,104,64.0,112.0,139.23306274414062,139.3964080810547,-0.1633453369140625
s_butterfly_350,resnet50_tl_20250829,16,8,56,112,64.0,120.0,139.23306274414062,138.83819580078125,0.394866943359375
s_butterfly_350,resnet50_tl_20250829,16,8,56,120,64.0,128.0,139.23306274414062,138.64743041992188,0.58563232421875
s_butterfly_350,resnet50_tl_20250829,16,8,56,128,64.0,136.0,139.23306274414062,138.62867736816406,0.6043853759765625
s_butterfly_350,resnet50_tl_20250829,16,8,56,136,64.0,144.0,139.23306274414062,139.1123046875,0.120758056640625
s_butterfly_350,resnet50_tl_20250829,16,8,56,144,64.0,152.0,139.23306274414062,139.14622497558594,0.0868377685546875
s_butterfly_350,resnet50_tl_20250829,16,8,56,152,64.0,160.0,139.23306274414062,138.9225616455078,0.3105010986328125
s_butterfly_350,resnet50_tl_20250829,16,8,56,160,64.0,168.0,139.23306274414062,139.30210876464844,-0.0690460205078125
s_butterfly_350,resnet50_tl_20250829,16,8,56,168,64.0,176.0,139.23306274414062,139.32211303710938,-0.08905029296875
s_butterfly_350,resnet50_tl_20250829,16,8,56,176,64.0,184.0,139.23306274414062,139.1299591064453,0.1031036376953125
s_butterfly_350,resnet50_tl_20250829,16,8,56,184,64.0,192.0,139.23306274414062,139.17886352539062,0.05419921875
s_butterfly_350,resnet50_tl_20250829,16,8,56,192,64.0,200.0,139.23306274414062,138.8612823486328,0.3717803955078125
s_butterfly_350,resnet50_tl_20250829,16,8,56,200,64.0,208.0,139.23306274414062,138.4776611328125,0.755401611328125
s_butterfly_350,resnet50_tl_20250829,16,8,56,208,64.0,216.0,139.23306274414062,138.37884521484375,0.854217529296875
s_butterfly_350,resnet50_tl_20250829,16,8,64,0,72.0,8.0,139.23306274414062,139.16587829589844,0.0671844482421875
s_butterfly_350,resnet50_tl_20250829,16,8,64,8,72.0,16.0,139.23306274414062,139.367431640625,-0.134368896484375
s_butterfly_350,resnet50_tl_20250829,16,8,64,16,72.0,24.0,139.23306274414062,139.13194274902344,0.1011199951171875
s_butterfly_350,resnet50_tl_20250829,16,8,64,24,72.0,32.0,139.23306274414062,139.014892578125,0.218170166015625
s_butterfly_350,resnet50_tl_20250829,16,8,64,32,72.0,40.0,139.23306274414062,138.75611877441406,0.4769439697265625
s_butterfly_350,resnet50_tl_20250829,16,8,64,40,72.0,48.0,139.23306274414062,138.90243530273438,0.33062744140625
s_butterfly_350,resnet50_tl_20250829,16,8,64,48,72.0,56.0,139.23306274414062,138.82081604003906,0.4122467041015625
s_butterfly_350,resnet50_tl_20250829,16,8,64,56,72.0,64.0,139.23306274414062,138.92286682128906,0.3101959228515625
s_butterfly_350,resnet50_tl_20250829,16,8,64,64,72.0,72.0,139.23306274414062,138.59918212890625,0.633880615234375
s_butterfly_350,resnet50_tl_20250829,16,8,64,72,72.0,80.0,139.23306274414062,138.91404724121094,0.3190155029296875
