case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_780,resnet50_geirhos_tl,8,4,0,156,4.0,160.0,7.718923568725586,7.670790672302246,0.048132896423339844
ns_lion_780,resnet50_geirhos_tl,8,4,0,160,4.0,164.0,7.718923568725586,7.6681060791015625,0.05081748962402344
ns_lion_780,resnet50_geirhos_tl,8,4,0,164,4.0,168.0,7.718923568725586,7.714115142822266,0.0048084259033203125
ns_lion_780,resnet50_geirhos_tl,8,4,0,168,4.0,172.0,7.718923568725586,7.673079967498779,0.04584360122680664
ns_lion_780,resnet50_geirhos_tl,8,4,0,172,4.0,176.0,7.718923568725586,7.685494899749756,0.03342866897583008
ns_lion_780,resnet50_geirhos_tl,8,4,0,176,4.0,180.0,7.718923568725586,7.672412872314453,0.04651069641113281
ns_lion_780,resnet50_geirhos_tl,8,4,0,180,4.0,184.0,7.718923568725586,7.722253322601318,-0.003329753875732422
ns_lion_780,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,7.718923568725586,7.695812702178955,0.02311086654663086
ns_lion_780,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,7.718923568725586,7.720728874206543,-0.0018053054809570312
ns_lion_780,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,7.718923568725586,7.741544246673584,-0.022620677947998047
ns_lion_780,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,7.718923568725586,7.794459819793701,-0.07553625106811523
ns_lion_780,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,7.718923568725586,7.763488292694092,-0.04456472396850586
ns_lion_780,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,7.718923568725586,7.766961574554443,-0.04803800582885742
ns_lion_780,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,7.718923568725586,7.762972831726074,-0.04404926300048828
ns_lion_780,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,7.718923568725586,7.767910003662109,-0.04898643493652344
ns_lion_780,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,7.718923568725586,7.73606014251709,-0.017136573791503906
ns_lion_780,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,7.718923568725586,7.607044219970703,0.11187934875488281
ns_lion_780,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,7.718923568725586,7.601736068725586,0.1171875
ns_lion_780,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,7.718923568725586,7.624547004699707,0.0943765640258789
ns_lion_780,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,7.718923568725586,7.613826274871826,0.10509729385375977
ns_lion_780,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,7.718923568725586,7.673081874847412,0.04584169387817383
ns_lion_780,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,7.718923568725586,7.696787357330322,0.022136211395263672
ns_lion_780,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,7.718923568725586,7.692487716674805,0.02643585205078125
ns_lion_780,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,7.718923568725586,7.641378879547119,0.0775446891784668
ns_lion_780,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,7.718923568725586,7.657174587249756,0.06174898147583008
ns_lion_780,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,7.718923568725586,7.667137622833252,0.051785945892333984
ns_lion_780,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,7.718923568725586,7.685633182525635,0.03329038619995117
ns_lion_780,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,7.718923568725586,7.657422065734863,0.061501502990722656
ns_lion_780,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,7.718923568725586,7.6590256690979,0.05989789962768555
ns_lion_780,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,7.718923568725586,7.6597580909729,0.05916547775268555
ns_lion_780,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,7.718923568725586,7.665642261505127,0.053281307220458984
ns_lion_780,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,7.718923568725586,7.64833927154541,0.07058429718017578
ns_lion_780,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,7.718923568725586,7.649506568908691,0.06941699981689453
ns_lion_780,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,7.718923568725586,7.6275482177734375,0.09137535095214844
ns_lion_780,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,7.718923568725586,7.595570087432861,0.12335348129272461
ns_lion_780,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,7.718923568725586,7.5861310958862305,0.13279247283935547
ns_lion_780,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,7.718923568725586,7.5917487144470215,0.12717485427856445
ns_lion_780,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,7.718923568725586,7.600798606872559,0.11812496185302734
ns_lion_780,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,7.718923568725586,7.6105637550354,0.10835981369018555
ns_lion_780,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,7.718923568725586,7.607303142547607,0.11162042617797852
ns_lion_780,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,7.718923568725586,7.613643646240234,0.10527992248535156
ns_lion_780,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,7.718923568725586,7.624444007873535,0.09447956085205078
ns_lion_780,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,7.718923568725586,7.6139326095581055,0.10499095916748047
ns_lion_780,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,7.718923568725586,7.601464748382568,0.11745882034301758
ns_lion_780,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,7.718923568725586,7.606095314025879,0.11282825469970703
ns_lion_780,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,7.718923568725586,7.629570960998535,0.08935260772705078
ns_lion_780,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,7.718923568725586,7.611285209655762,0.10763835906982422
ns_lion_780,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,7.718923568725586,7.5806074142456055,0.13831615447998047
ns_lion_780,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,7.718923568725586,7.599372386932373,0.11955118179321289
ns_lion_780,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,7.718923568725586,7.615965366363525,0.10295820236206055
ns_lion_780,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,7.718923568725586,7.594723224639893,0.12420034408569336
ns_lion_780,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,7.718923568725586,7.586137771606445,0.13278579711914062
ns_lion_780,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,7.718923568725586,7.6061506271362305,0.11277294158935547
ns_lion_780,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,7.718923568725586,7.621217727661133,0.09770584106445312
ns_lion_780,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,7.718923568725586,7.633148193359375,0.08577537536621094
ns_lion_780,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,7.718923568725586,7.617414474487305,0.10150909423828125
ns_lion_780,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,7.718923568725586,7.613822937011719,0.10510063171386719
ns_lion_780,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,7.718923568725586,7.622759819030762,0.09616374969482422
ns_lion_780,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,7.718923568725586,7.612792491912842,0.10613107681274414
ns_lion_780,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,7.718923568725586,7.60871696472168,0.11020660400390625
ns_lion_780,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,7.718923568725586,7.61883020401001,0.10009336471557617
ns_lion_780,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,7.718923568725586,7.639138221740723,0.07978534698486328
ns_lion_780,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,7.718923568725586,7.652929306030273,0.0659942626953125
ns_lion_780,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,7.718923568725586,7.681158542633057,0.0377650260925293
ns_lion_780,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,7.718923568725586,7.707282543182373,0.01164102554321289
ns_lion_780,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,7.718923568725586,7.736562728881836,-0.01763916015625
ns_lion_780,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,7.718923568725586,7.726759433746338,-0.007835865020751953
ns_lion_780,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,7.718923568725586,7.761441230773926,-0.042517662048339844
ns_lion_780,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,7.718923568725586,7.7522077560424805,-0.03328418731689453
ns_lion_780,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,7.718923568725586,7.736762523651123,-0.01783895492553711
ns_lion_780,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,7.718923568725586,7.718072891235352,0.000850677490234375
ns_lion_780,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,7.718923568725586,7.548716068267822,0.17020750045776367
ns_lion_780,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,7.718923568725586,7.542558670043945,0.17636489868164062
ns_lion_780,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,7.718923568725586,7.5660247802734375,0.15289878845214844
ns_lion_780,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,7.718923568725586,7.597130298614502,0.12179327011108398
ns_lion_780,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,7.718923568725586,7.673846244812012,0.04507732391357422
ns_lion_780,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,7.718923568725586,7.699913501739502,0.019010066986083984
ns_lion_780,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,7.718923568725586,7.690842628479004,0.02808094024658203
ns_lion_780,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,7.718923568725586,7.641817569732666,0.07710599899291992
ns_lion_780,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,7.718923568725586,7.611704349517822,0.10721921920776367
ns_lion_780,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,7.718923568725586,7.619222640991211,0.099700927734375
ns_lion_780,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,7.718923568725586,7.657944202423096,0.060979366302490234
ns_lion_780,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,7.718923568725586,7.66688346862793,0.05204010009765625
ns_lion_780,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,7.718923568725586,7.664230823516846,0.054692745208740234
ns_lion_780,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,7.718923568725586,7.657760143280029,0.06116342544555664
ns_lion_780,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,7.718923568725586,7.6456685066223145,0.07325506210327148
ns_lion_780,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,7.718923568725586,7.612360954284668,0.10656261444091797
ns_lion_780,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,7.718923568725586,7.606003284454346,0.11292028427124023
ns_lion_780,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,7.718923568725586,7.620937347412109,0.09798622131347656
ns_lion_780,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,7.718923568725586,7.613186359405518,0.10573720932006836
ns_lion_780,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,7.718923568725586,7.60941219329834,0.1095113754272461
ns_lion_780,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,7.718923568725586,7.605973243713379,0.11295032501220703
ns_lion_780,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,7.718923568725586,7.6185407638549805,0.10038280487060547
ns_lion_780,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,7.718923568725586,7.6072258949279785,0.11169767379760742
ns_lion_780,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,7.718923568725586,7.61050271987915,0.10842084884643555
ns_lion_780,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,7.718923568725586,7.61795711517334,0.1009664535522461
ns_lion_780,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,7.718923568725586,7.618265628814697,0.10065793991088867
ns_lion_780,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,7.718923568725586,7.590594291687012,0.12832927703857422
ns_lion_780,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,7.718923568725586,7.591291427612305,0.12763214111328125
ns_lion_780,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,7.718923568725586,7.58975887298584,0.1291646957397461
ns_lion_780,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,7.718923568725586,7.614889144897461,0.104034423828125
ns_lion_780,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,7.718923568725586,7.570460319519043,0.14846324920654297
ns_lion_780,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,7.718923568725586,7.582088470458984,0.13683509826660156
ns_lion_780,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,7.718923568725586,7.563925266265869,0.1549983024597168
ns_lion_780,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,7.718923568725586,7.590522289276123,0.1284012794494629
ns_lion_780,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,7.718923568725586,7.598304748535156,0.12061882019042969
ns_lion_780,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,7.718923568725586,7.646821975708008,0.07210159301757812
ns_lion_780,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,7.718923568725586,7.6310648918151855,0.08785867691040039
ns_lion_780,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,7.718923568725586,7.649435520172119,0.0694880485534668
ns_lion_780,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,7.718923568725586,7.630883693695068,0.08803987503051758
ns_lion_780,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,7.718923568725586,7.615203380584717,0.10372018814086914
ns_lion_780,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,7.718923568725586,7.589316368103027,0.1296072006225586
ns_lion_780,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,7.718923568725586,7.613130569458008,0.10579299926757812
ns_lion_780,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,7.718923568725586,7.614127159118652,0.1047964096069336
ns_lion_780,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,7.718923568725586,7.623199939727783,0.09572362899780273
ns_lion_780,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,7.718923568725586,7.634772300720215,0.0841512680053711
ns_lion_780,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,7.718923568725586,7.649290561676025,0.06963300704956055
ns_lion_780,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,7.718923568725586,7.649224758148193,0.06969881057739258
ns_lion_780,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,7.718923568725586,7.680578231811523,0.0383453369140625
ns_lion_780,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,7.718923568725586,7.684929847717285,0.03399372100830078
ns_lion_780,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,7.718923568725586,7.7265706062316895,-0.007647037506103516
ns_lion_780,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,7.718923568725586,7.715308666229248,0.0036149024963378906
ns_lion_780,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,7.718923568725586,7.751819133758545,-0.032895565032958984
ns_lion_780,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,7.718923568725586,7.729757308959961,-0.010833740234375
ns_lion_780,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,7.718923568725586,7.753725051879883,-0.034801483154296875
ns_lion_780,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,7.718923568725586,7.716973304748535,0.0019502639770507812
ns_lion_780,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,7.718923568725586,7.548129081726074,0.17079448699951172
ns_lion_780,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,7.718923568725586,7.552545070648193,0.16637849807739258
ns_lion_780,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,7.718923568725586,7.631033420562744,0.0878901481628418
ns_lion_780,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,7.718923568725586,7.667812347412109,0.05111122131347656
ns_lion_780,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,7.718923568725586,7.665398597717285,0.05352497100830078
ns_lion_780,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,7.718923568725586,7.63737154006958,0.08155202865600586
ns_lion_780,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,7.718923568725586,7.65317440032959,0.0657491683959961
ns_lion_780,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,7.718923568725586,7.487131118774414,0.23179244995117188
ns_lion_780,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,7.718923568725586,7.488422393798828,0.2305011749267578
ns_lion_780,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,7.718923568725586,7.506951808929443,0.21197175979614258
ns_lion_780,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,7.718923568725586,7.59375524520874,0.1251683235168457
ns_lion_780,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,7.718923568725586,7.681488037109375,0.03743553161621094
ns_lion_780,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,7.718923568725586,7.70647668838501,0.012446880340576172
ns_lion_780,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,7.718923568725586,7.685506820678711,0.033416748046875
ns_lion_780,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,7.718923568725586,7.62453556060791,0.09438800811767578
ns_lion_780,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,7.718923568725586,7.609949588775635,0.10897397994995117
ns_lion_780,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,7.718923568725586,7.595670700073242,0.12325286865234375
ns_lion_780,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,7.718923568725586,7.607936859130859,0.11098670959472656
ns_lion_780,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,7.718923568725586,7.63221549987793,0.08670806884765625
ns_lion_780,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,7.718923568725586,7.636544227600098,0.08237934112548828
ns_lion_780,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,7.718923568725586,7.604077339172363,0.11484622955322266
ns_lion_780,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,7.718923568725586,7.613000392913818,0.10592317581176758
ns_lion_780,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,7.718923568725586,7.616992473602295,0.10193109512329102
ns_lion_780,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,7.718923568725586,7.607547283172607,0.11137628555297852
ns_lion_780,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,7.718923568725586,7.636726379394531,0.08219718933105469
ns_lion_780,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,7.718923568725586,7.616565227508545,0.10235834121704102
ns_lion_780,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,7.718923568725586,7.619104385375977,0.09981918334960938
ns_lion_780,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,7.718923568725586,7.615923881530762,0.10299968719482422
ns_lion_780,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,7.718923568725586,7.668825626373291,0.05009794235229492
ns_lion_780,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,7.718923568725586,7.642142295837402,0.0767812728881836
ns_lion_780,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,7.718923568725586,7.607288360595703,0.11163520812988281
ns_lion_780,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,7.718923568725586,7.5966620445251465,0.12226152420043945
ns_lion_780,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,7.718923568725586,7.632959842681885,0.08596372604370117
ns_lion_780,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,7.718923568725586,7.611112594604492,0.10781097412109375
ns_lion_780,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,7.718923568725586,7.648991584777832,0.0699319839477539
ns_lion_780,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,7.718923568725586,7.650735378265381,0.06818819046020508
ns_lion_780,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,7.718923568725586,7.715831756591797,0.0030918121337890625
ns_lion_780,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,7.718923568725586,7.680043697357178,0.0388798713684082
ns_lion_780,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,7.718923568725586,7.655063629150391,0.06385993957519531
ns_lion_780,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,7.718923568725586,7.6209187507629395,0.09800481796264648
ns_lion_780,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,7.718923568725586,7.653317928314209,0.06560564041137695
ns_lion_780,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,7.718923568725586,7.632134437561035,0.08678913116455078
ns_lion_780,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,7.718923568725586,7.6530303955078125,0.06589317321777344
ns_lion_780,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,7.718923568725586,7.638029098510742,0.08089447021484375
ns_lion_780,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,7.718923568725586,7.676377296447754,0.04254627227783203
ns_lion_780,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,7.718923568725586,7.676780700683594,0.04214286804199219
ns_lion_780,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,7.718923568725586,7.6816325187683105,0.03729104995727539
ns_lion_780,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,7.718923568725586,7.69482421875,0.024099349975585938
ns_lion_780,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,7.718923568725586,7.720754623413086,-0.0018310546875
ns_lion_780,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,7.718923568725586,7.72639274597168,-0.00746917724609375
ns_lion_780,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,7.718923568725586,7.711410999298096,0.007512569427490234
ns_lion_780,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,7.718923568725586,7.725801467895508,-0.006877899169921875
ns_lion_780,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,7.718923568725586,7.731980323791504,-0.013056755065917969
ns_lion_780,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,7.718923568725586,7.728349685668945,-0.009426116943359375
ns_lion_780,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,7.718923568725586,7.709541320800781,0.009382247924804688
ns_lion_780,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,7.718923568725586,7.60561466217041,0.11330890655517578
ns_lion_780,resnet50_geirhos_tl,8,4,16,4,20.0,8.0,7.718923568725586,7.6470746994018555,0.07184886932373047
ns_lion_780,resnet50_geirhos_tl,8,4,16,8,20.0,12.0,7.718923568725586,7.744023323059082,-0.025099754333496094
