case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_780,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,7.718923568725586,7.838785171508789,-0.11986160278320312
ns_lion_780,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,7.718923568725586,7.760315895080566,-0.04139232635498047
ns_lion_780,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,7.718923568725586,7.814016342163086,-0.0950927734375
ns_lion_780,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,7.718923568725586,7.81373405456543,-0.09481048583984375
ns_lion_780,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,7.718923568725586,7.794896125793457,-0.0759725570678711
ns_lion_780,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,7.718923568725586,7.748823165893555,-0.02989959716796875
ns_lion_780,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,7.718923568725586,7.724493026733398,-0.0055694580078125
ns_lion_780,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,7.718923568725586,7.1694536209106445,0.5494699478149414
ns_lion_780,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,7.718923568725586,7.552152156829834,0.16677141189575195
ns_lion_780,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,7.718923568725586,7.485833168029785,0.23309040069580078
ns_lion_780,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,7.718923568725586,7.574334144592285,0.14458942413330078
ns_lion_780,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,7.718923568725586,7.715170860290527,0.0037527084350585938
ns_lion_780,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,7.718923568725586,7.812046527862549,-0.09312295913696289
ns_lion_780,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,7.718923568725586,7.676173686981201,0.042749881744384766
ns_lion_780,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,7.718923568725586,7.712859153747559,0.006064414978027344
ns_lion_780,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,7.718923568725586,7.657646656036377,0.061276912689208984
ns_lion_780,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,7.718923568725586,7.7292351722717285,-0.010311603546142578
ns_lion_780,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,7.718923568725586,7.551292896270752,0.16763067245483398
ns_lion_780,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,7.718923568725586,7.679351329803467,0.03957223892211914
ns_lion_780,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,7.718923568725586,7.7472991943359375,-0.028375625610351562
ns_lion_780,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,7.718923568725586,7.722972869873047,-0.0040493011474609375
ns_lion_780,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,7.718923568725586,7.705193519592285,0.013730049133300781
ns_lion_780,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,7.718923568725586,7.681645393371582,0.037278175354003906
ns_lion_780,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,7.718923568725586,7.812293529510498,-0.09336996078491211
ns_lion_780,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,7.718923568725586,7.806023597717285,-0.08710002899169922
ns_lion_780,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,7.718923568725586,7.903975963592529,-0.18505239486694336
ns_lion_780,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,7.718923568725586,7.960973262786865,-0.2420496940612793
ns_lion_780,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,7.718923568725586,7.861438751220703,-0.1425151824951172
ns_lion_780,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,7.718923568725586,7.896197319030762,-0.17727375030517578
ns_lion_780,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,7.718923568725586,7.809391021728516,-0.09046745300292969
ns_lion_780,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,7.718923568725586,7.847553730010986,-0.1286301612854004
ns_lion_780,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,7.718923568725586,7.825705528259277,-0.1067819595336914
ns_lion_780,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,7.718923568725586,7.735241889953613,-0.016318321228027344
ns_lion_780,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,7.718923568725586,7.723791599273682,-0.004868030548095703
ns_lion_780,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,7.718923568725586,7.175004959106445,0.5439186096191406
ns_lion_780,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,7.718923568725586,7.583906173706055,0.13501739501953125
ns_lion_780,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,7.718923568725586,7.454806804656982,0.2641167640686035
ns_lion_780,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,7.718923568725586,7.660238742828369,0.0586848258972168
ns_lion_780,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,7.718923568725586,7.589735507965088,0.12918806076049805
ns_lion_780,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,7.718923568725586,7.613750457763672,0.10517311096191406
ns_lion_780,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,7.718923568725586,7.638803482055664,0.08012008666992188
ns_lion_780,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,7.718923568725586,7.507486343383789,0.21143722534179688
ns_lion_780,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,7.718923568725586,7.545125961303711,0.173797607421875
ns_lion_780,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,7.718923568725586,7.8280253410339355,-0.10910177230834961
ns_lion_780,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,7.718923568725586,7.616684436798096,0.10223913192749023
ns_lion_780,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,7.718923568725586,7.051267147064209,0.667656421661377
ns_lion_780,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,7.718923568725586,7.243643760681152,0.4752798080444336
ns_lion_780,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,7.718923568725586,7.155383586883545,0.563539981842041
ns_lion_780,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,7.718923568725586,7.447482109069824,0.2714414596557617
ns_lion_780,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,7.718923568725586,7.475520133972168,0.24340343475341797
ns_lion_780,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,7.718923568725586,7.346390724182129,0.37253284454345703
ns_lion_780,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,7.718923568725586,7.380528926849365,0.3383946418762207
ns_lion_780,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,7.718923568725586,7.547436714172363,0.17148685455322266
ns_lion_780,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,7.718923568725586,7.651721000671387,0.06720256805419922
ns_lion_780,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,7.718923568725586,7.704601764678955,0.01432180404663086
ns_lion_780,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,7.718923568725586,7.859755516052246,-0.14083194732666016
ns_lion_780,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,7.718923568725586,7.913056373596191,-0.19413280487060547
ns_lion_780,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,7.718923568725586,7.875644207000732,-0.15672063827514648
ns_lion_780,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,7.718923568725586,7.816579818725586,-0.09765625
ns_lion_780,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,7.718923568725586,7.793622970581055,-0.07469940185546875
ns_lion_780,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,7.718923568725586,7.7328667640686035,-0.013943195343017578
ns_lion_780,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,7.718923568725586,7.029812812805176,0.6891107559204102
ns_lion_780,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,7.718923568725586,7.6062726974487305,0.11265087127685547
ns_lion_780,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,7.718923568725586,7.532338619232178,0.1865849494934082
ns_lion_780,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,7.718923568725586,7.5217390060424805,0.19718456268310547
ns_lion_780,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,7.718923568725586,7.562125205993652,0.1567983627319336
ns_lion_780,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,7.718923568725586,7.608456134796143,0.11046743392944336
ns_lion_780,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,7.718923568725586,7.733394622802734,-0.014471054077148438
ns_lion_780,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,7.718923568725586,7.6990742683410645,0.019849300384521484
ns_lion_780,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,7.718923568725586,7.69757604598999,0.021347522735595703
ns_lion_780,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,7.718923568725586,7.782016277313232,-0.06309270858764648
ns_lion_780,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,7.718923568725586,7.73582649230957,-0.016902923583984375
ns_lion_780,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,7.718923568725586,7.72377872467041,-0.004855155944824219
ns_lion_780,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,7.718923568725586,7.532121658325195,0.18680191040039062
ns_lion_780,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,7.718923568725586,7.199075698852539,0.5198478698730469
ns_lion_780,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,7.718923568725586,7.110513687133789,0.6084098815917969
ns_lion_780,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,7.718923568725586,7.196957111358643,0.5219664573669434
ns_lion_780,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,7.718923568725586,7.242084980010986,0.4768385887145996
ns_lion_780,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,7.718923568725586,7.311595916748047,0.40732765197753906
ns_lion_780,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,7.718923568725586,7.133813858032227,0.5851097106933594
ns_lion_780,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,7.718923568725586,7.163315773010254,0.555607795715332
ns_lion_780,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,7.718923568725586,7.1878485679626465,0.5310750007629395
ns_lion_780,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,7.718923568725586,7.638725757598877,0.08019781112670898
ns_lion_780,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,7.718923568725586,7.885101318359375,-0.16617774963378906
ns_lion_780,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,7.718923568725586,7.8529229164123535,-0.13399934768676758
ns_lion_780,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,7.718923568725586,7.84114408493042,-0.12222051620483398
ns_lion_780,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,7.718923568725586,7.7878546714782715,-0.06893110275268555
ns_lion_780,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,7.718923568725586,7.729341983795166,-0.010418415069580078
ns_lion_780,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,7.718923568725586,7.3276448249816895,0.3912787437438965
ns_lion_780,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,7.718923568725586,7.6733012199401855,0.04562234878540039
ns_lion_780,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,7.718923568725586,8.0165376663208,-0.29761409759521484
ns_lion_780,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,7.718923568725586,7.496363162994385,0.22256040573120117
ns_lion_780,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,7.718923568725586,7.283883094787598,0.4350404739379883
