case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_780,resnet50_geirhos_tl,32,16,16,160,32.0,176.0,7.718923568725586,7.847480773925781,-0.1285572052001953
ns_lion_780,resnet50_geirhos_tl,32,16,16,176,32.0,192.0,7.718923568725586,7.919895172119141,-0.2009716033935547
ns_lion_780,resnet50_geirhos_tl,32,16,16,192,32.0,208.0,7.718923568725586,7.876630783081055,-0.15770721435546875
ns_lion_780,resnet50_geirhos_tl,32,16,32,0,48.0,16.0,7.718923568725586,6.238494873046875,1.480428695678711
ns_lion_780,resnet50_geirhos_tl,32,16,32,16,48.0,32.0,7.718923568725586,7.000092029571533,0.7188315391540527
ns_lion_780,resnet50_geirhos_tl,32,16,32,32,48.0,48.0,7.718923568725586,7.312778949737549,0.4061446189880371
ns_lion_780,resnet50_geirhos_tl,32,16,32,48,48.0,64.0,7.718923568725586,7.3131866455078125,0.40573692321777344
ns_lion_780,resnet50_geirhos_tl,32,16,32,64,48.0,80.0,7.718923568725586,6.892699241638184,0.8262243270874023
ns_lion_780,resnet50_geirhos_tl,32,16,32,80,48.0,96.0,7.718923568725586,7.1440863609313965,0.5748372077941895
ns_lion_780,resnet50_geirhos_tl,32,16,32,96,48.0,112.0,7.718923568725586,7.348295211791992,0.37062835693359375
ns_lion_780,resnet50_geirhos_tl,32,16,32,112,48.0,128.0,7.718923568725586,7.3675642013549805,0.35135936737060547
ns_lion_780,resnet50_geirhos_tl,32,16,32,128,48.0,144.0,7.718923568725586,7.352549076080322,0.36637449264526367
ns_lion_780,resnet50_geirhos_tl,32,16,32,144,48.0,160.0,7.718923568725586,7.779129981994629,-0.06020641326904297
ns_lion_780,resnet50_geirhos_tl,32,16,32,160,48.0,176.0,7.718923568725586,7.93050479888916,-0.21158123016357422
ns_lion_780,resnet50_geirhos_tl,32,16,32,176,48.0,192.0,7.718923568725586,7.975184440612793,-0.25626087188720703
ns_lion_780,resnet50_geirhos_tl,32,16,32,192,48.0,208.0,7.718923568725586,7.943292140960693,-0.22436857223510742
ns_lion_780,resnet50_geirhos_tl,32,16,48,0,64.0,16.0,7.718923568725586,6.584533214569092,1.1343903541564941
ns_lion_780,resnet50_geirhos_tl,32,16,48,16,64.0,32.0,7.718923568725586,7.098263263702393,0.6206603050231934
ns_lion_780,resnet50_geirhos_tl,32,16,48,32,64.0,48.0,7.718923568725586,6.880475044250488,0.8384485244750977
ns_lion_780,resnet50_geirhos_tl,32,16,48,48,64.0,64.0,7.718923568725586,7.072579860687256,0.6463437080383301
ns_lion_780,resnet50_geirhos_tl,32,16,48,64,64.0,80.0,7.718923568725586,7.036609172821045,0.682314395904541
ns_lion_780,resnet50_geirhos_tl,32,16,48,80,64.0,96.0,7.718923568725586,6.724322319030762,0.9946012496948242
ns_lion_780,resnet50_geirhos_tl,32,16,48,96,64.0,112.0,7.718923568725586,6.03217887878418,1.6867446899414062
ns_lion_780,resnet50_geirhos_tl,32,16,48,112,64.0,128.0,7.718923568725586,5.951925754547119,1.7669978141784668
ns_lion_780,resnet50_geirhos_tl,32,16,48,128,64.0,144.0,7.718923568725586,6.070736885070801,1.6481866836547852
ns_lion_780,resnet50_geirhos_tl,32,16,48,144,64.0,160.0,7.718923568725586,6.378152370452881,1.340771198272705
ns_lion_780,resnet50_geirhos_tl,32,16,48,160,64.0,176.0,7.718923568725586,7.391552925109863,0.32737064361572266
ns_lion_780,resnet50_geirhos_tl,32,16,48,176,64.0,192.0,7.718923568725586,7.881730556488037,-0.16280698776245117
ns_lion_780,resnet50_geirhos_tl,32,16,48,192,64.0,208.0,7.718923568725586,7.9518327713012695,-0.2329092025756836
ns_lion_780,resnet50_geirhos_tl,32,16,64,0,80.0,16.0,7.718923568725586,6.824465751647949,0.8944578170776367
ns_lion_780,resnet50_geirhos_tl,32,16,64,16,80.0,32.0,7.718923568725586,7.393752098083496,0.32517147064208984
ns_lion_780,resnet50_geirhos_tl,32,16,64,32,80.0,48.0,7.718923568725586,6.724164962768555,0.9947586059570312
ns_lion_780,resnet50_geirhos_tl,32,16,64,48,80.0,64.0,7.718923568725586,7.227292060852051,0.49163150787353516
ns_lion_780,resnet50_geirhos_tl,32,16,64,64,80.0,80.0,7.718923568725586,7.660614490509033,0.058309078216552734
ns_lion_780,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,7.718923568725586,7.78135871887207,-0.062435150146484375
ns_lion_780,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,7.718923568725586,7.818330764770508,-0.09940719604492188
ns_lion_780,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,7.718923568725586,7.554184913635254,0.16473865509033203
ns_lion_780,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,7.718923568725586,7.481642246246338,0.23728132247924805
ns_lion_780,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,7.718923568725586,7.01250696182251,0.7064166069030762
ns_lion_780,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,7.718923568725586,7.209630966186523,0.5092926025390625
ns_lion_780,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,7.718923568725586,7.7466721534729,-0.027748584747314453
ns_lion_780,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,7.718923568725586,7.981438636779785,-0.2625150680541992
ns_lion_780,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,7.718923568725586,8.032355308532715,-0.3134317398071289
ns_lion_780,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,7.718923568725586,7.983958721160889,-0.26503515243530273
ns_lion_780,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,7.718923568725586,7.4711480140686035,0.24777555465698242
ns_lion_780,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,7.718923568725586,7.0859270095825195,0.6329965591430664
ns_lion_780,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,7.718923568725586,7.172756195068359,0.5461673736572266
ns_lion_780,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,7.718923568725586,7.92561149597168,-0.20668792724609375
ns_lion_780,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,7.718923568725586,8.060612678527832,-0.3416891098022461
ns_lion_780,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,7.718923568725586,7.33096981048584,0.3879537582397461
ns_lion_780,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,7.718923568725586,7.07051420211792,0.648409366607666
ns_lion_780,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,7.718923568725586,7.072109699249268,0.6468138694763184
ns_lion_780,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,7.718923568725586,7.086485385894775,0.6324381828308105
ns_lion_780,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,7.718923568725586,7.528596878051758,0.19032669067382812
ns_lion_780,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,7.718923568725586,8.037640571594238,-0.31871700286865234
ns_lion_780,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,7.718923568725586,7.992788314819336,-0.27386474609375
ns_lion_780,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,7.718923568725586,8.272883415222168,-0.553959846496582
ns_lion_780,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,7.718923568725586,7.874575138092041,-0.15565156936645508
ns_lion_780,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,7.718923568725586,7.124946117401123,0.5939774513244629
ns_lion_780,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,7.718923568725586,7.186522483825684,0.5324010848999023
ns_lion_780,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,7.718923568725586,7.9981913566589355,-0.2792677879333496
ns_lion_780,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,7.718923568725586,7.504859924316406,0.2140636444091797
ns_lion_780,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,7.718923568725586,7.09544563293457,0.6234779357910156
ns_lion_780,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,7.718923568725586,6.890160083770752,0.828763484954834
ns_lion_780,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,7.718923568725586,6.684401988983154,1.0345215797424316
ns_lion_780,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,7.718923568725586,7.2136688232421875,0.5052547454833984
ns_lion_780,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,7.718923568725586,7.754276275634766,-0.03535270690917969
ns_lion_780,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,7.718923568725586,7.77623176574707,-0.057308197021484375
ns_lion_780,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,7.718923568725586,7.7065277099609375,0.012395858764648438
ns_lion_780,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,7.718923568725586,7.668186187744141,0.05073738098144531
ns_lion_780,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,7.718923568725586,7.1939697265625,0.5249538421630859
ns_lion_780,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,7.718923568725586,7.395787715911865,0.3231358528137207
ns_lion_780,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,7.718923568725586,7.4434380531311035,0.2754855155944824
ns_lion_780,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,7.718923568725586,7.991748809814453,-0.2728252410888672
ns_lion_780,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,7.718923568725586,8.075521469116211,-0.356597900390625
ns_lion_780,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,7.718923568725586,7.05243444442749,0.6664891242980957
ns_lion_780,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,7.718923568725586,7.04765510559082,0.6712684631347656
ns_lion_780,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,7.718923568725586,6.624316215515137,1.0946073532104492
ns_lion_780,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,7.718923568725586,7.213679313659668,0.505244255065918
ns_lion_780,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,7.718923568725586,7.560165882110596,0.15875768661499023
ns_lion_780,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,7.718923568725586,7.572442531585693,0.14648103713989258
ns_lion_780,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,7.718923568725586,7.788141250610352,-0.06921768188476562
ns_lion_780,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,7.718923568725586,7.5281877517700195,0.1907358169555664
ns_lion_780,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,7.718923568725586,6.340730667114258,1.3781929016113281
ns_lion_780,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,7.718923568725586,7.165550231933594,0.5533733367919922
ns_lion_780,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,7.718923568725586,7.193176746368408,0.5257468223571777
ns_lion_780,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,7.718923568725586,8.009051322937012,-0.2901277542114258
ns_lion_780,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,7.718923568725586,7.931246757507324,-0.21232318878173828
ns_lion_780,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,7.718923568725586,7.192959308624268,0.5259642601013184
ns_lion_780,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,7.718923568725586,6.947380542755127,0.771543025970459
ns_lion_780,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,7.718923568725586,7.607729911804199,0.11119365692138672
ns_lion_780,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,7.718923568725586,7.831442356109619,-0.1125187873840332
ns_lion_780,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,7.718923568725586,7.69951057434082,0.019412994384765625
ns_lion_780,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,7.718923568725586,7.9371490478515625,-0.21822547912597656
ns_lion_780,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,7.718923568725586,7.7183427810668945,0.0005807876586914062
ns_lion_780,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,7.718923568725586,7.383216381072998,0.3357071876525879
ns_lion_780,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,7.718923568725586,6.662528991699219,1.0563945770263672
ns_lion_780,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,7.718923568725586,7.096353054046631,0.6225705146789551
ns_lion_780,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,7.718923568725586,7.218348979949951,0.5005745887756348
ns_lion_780,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,7.718923568725586,7.718441009521484,0.0004825592041015625
ns_lion_780,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,7.718923568725586,7.479038715362549,0.2398848533630371
ns_lion_780,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,7.718923568725586,7.647197723388672,0.07172584533691406
ns_lion_780,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,7.718923568725586,7.412899494171143,0.30602407455444336
ns_lion_780,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,7.718923568725586,7.734452724456787,-0.015529155731201172
ns_lion_780,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,7.718923568725586,7.551261901855469,0.1676616668701172
ns_lion_780,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,7.718923568725586,7.671427249908447,0.04749631881713867
ns_lion_780,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,7.718923568725586,7.81317663192749,-0.0942530632019043
ns_lion_780,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,7.718923568725586,7.667208671569824,0.05171489715576172
ns_lion_780,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,7.718923568725586,7.61078405380249,0.1081395149230957
ns_lion_780,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,7.718923568725586,7.575060844421387,0.14386272430419922
ns_lion_780,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,7.718923568725586,7.747119903564453,-0.028196334838867188
ns_lion_780,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,7.718923568725586,7.666299343109131,0.05262422561645508
ns_lion_780,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,7.718923568725586,7.365017414093018,0.35390615463256836
ns_lion_780,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,7.718923568725586,7.4482102394104,0.27071332931518555
ns_lion_780,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,7.718923568725586,7.696026802062988,0.022896766662597656
ns_lion_780,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,7.718923568725586,7.8340864181518555,-0.11516284942626953
ns_lion_780,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,7.718923568725586,7.671205997467041,0.04771757125854492
ns_lion_780,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,7.718923568725586,7.638085842132568,0.08083772659301758
ns_lion_780,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,7.718923568725586,7.7728962898254395,-0.053972721099853516
ns_lion_780,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,7.718923568725586,7.676536560058594,0.04238700866699219
ns_lion_780,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,7.718923568725586,7.69718074798584,0.021742820739746094
ns_lion_780,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,7.718923568725586,7.563467502593994,0.1554560661315918
ns_lion_780,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,7.718923568725586,7.523923397064209,0.19500017166137695
ns_lion_780,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,7.718923568725586,7.597193717956543,0.12172985076904297
ns_lion_780,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,7.718923568725586,7.534591197967529,0.18433237075805664
ns_lion_780,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,7.718923568725586,7.381211757659912,0.33771181106567383
ns_lion_780,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,7.718923568725586,7.621208190917969,0.09771537780761719
ns_lion_780,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,7.718923568725586,7.770066738128662,-0.05114316940307617
ns_lion_780,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,7.718923568725586,7.723936557769775,-0.005012989044189453
ns_lion_780,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,7.718923568725586,7.657414436340332,0.061509132385253906
ns_lion_780,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,7.718923568725586,7.656129837036133,0.06279373168945312
ns_lion_780,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,7.718923568725586,7.680862903594971,0.038060665130615234
ns_lion_780,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,7.718923568725586,7.692419528961182,0.026504039764404297
ns_lion_780,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,7.718923568725586,7.713510990142822,0.005412578582763672
ns_lion_780,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,7.718923568725586,7.595182418823242,0.12374114990234375
ns_lion_780,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,7.718923568725586,7.504867076873779,0.21405649185180664
ns_lion_780,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,7.718923568725586,7.5388946533203125,0.18002891540527344
ns_lion_780,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,7.718923568725586,7.534169673919678,0.1847538948059082
ns_lion_780,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,7.718923568725586,7.4825663566589355,0.2363572120666504
ns_lion_780,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,7.718923568725586,7.554633617401123,0.1642899513244629
ns_lion_780,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,7.718923568725586,7.632640838623047,0.08628273010253906
ns_lion_780,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,7.718923568725586,7.61484956741333,0.10407400131225586
ns_lion_780,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,7.718923568725586,7.616276264190674,0.10264730453491211
ns_lion_780,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,7.718923568725586,7.5703349113464355,0.1485886573791504
ns_lion_780,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,7.718923568725586,7.582004547119141,0.1369190216064453
ns_lion_780,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,7.718923568725586,7.617009162902832,0.1019144058227539
