case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_144,resnet50_geirhos_tl,32,16,32,64,48.0,80.0,3.6253409385681152,4.05582857131958,-0.43048763275146484
s_butterfly_144,resnet50_geirhos_tl,32,16,32,80,48.0,96.0,3.6253409385681152,4.142821311950684,-0.5174803733825684
s_butterfly_144,resnet50_geirhos_tl,32,16,32,96,48.0,112.0,3.6253409385681152,3.885122776031494,-0.2597818374633789
s_butterfly_144,resnet50_geirhos_tl,32,16,32,112,48.0,128.0,3.6253409385681152,3.0545616149902344,0.5707793235778809
s_butterfly_144,resnet50_geirhos_tl,32,16,32,128,48.0,144.0,3.6253409385681152,3.0984668731689453,0.5268740653991699
s_butterfly_144,resnet50_geirhos_tl,32,16,32,144,48.0,160.0,3.6253409385681152,4.3936848640441895,-0.7683439254760742
s_butterfly_144,resnet50_geirhos_tl,32,16,32,160,48.0,176.0,3.6253409385681152,4.106996536254883,-0.4816555976867676
s_butterfly_144,resnet50_geirhos_tl,32,16,32,176,48.0,192.0,3.6253409385681152,3.9990954399108887,-0.37375450134277344
s_butterfly_144,resnet50_geirhos_tl,32,16,32,192,48.0,208.0,3.6253409385681152,3.902468681335449,-0.277127742767334
s_butterfly_144,resnet50_geirhos_tl,32,16,48,0,64.0,16.0,3.6253409385681152,3.7703330516815186,-0.14499211311340332
s_butterfly_144,resnet50_geirhos_tl,32,16,48,16,64.0,32.0,3.6253409385681152,3.1687119007110596,0.45662903785705566
s_butterfly_144,resnet50_geirhos_tl,32,16,48,32,64.0,48.0,3.6253409385681152,2.908306837081909,0.717034101486206
s_butterfly_144,resnet50_geirhos_tl,32,16,48,48,64.0,64.0,3.6253409385681152,3.6727023124694824,-0.04736137390136719
s_butterfly_144,resnet50_geirhos_tl,32,16,48,64,64.0,80.0,3.6253409385681152,3.8007166385650635,-0.17537569999694824
s_butterfly_144,resnet50_geirhos_tl,32,16,48,80,64.0,96.0,3.6253409385681152,3.877810001373291,-0.2524690628051758
s_butterfly_144,resnet50_geirhos_tl,32,16,48,96,64.0,112.0,3.6253409385681152,3.081451654434204,0.5438892841339111
s_butterfly_144,resnet50_geirhos_tl,32,16,48,112,64.0,128.0,3.6253409385681152,2.9898548126220703,0.6354861259460449
s_butterfly_144,resnet50_geirhos_tl,32,16,48,128,64.0,144.0,3.6253409385681152,3.8442211151123047,-0.21888017654418945
s_butterfly_144,resnet50_geirhos_tl,32,16,48,144,64.0,160.0,3.6253409385681152,4.4354047775268555,-0.8100638389587402
s_butterfly_144,resnet50_geirhos_tl,32,16,48,160,64.0,176.0,3.6253409385681152,4.375267028808594,-0.7499260902404785
s_butterfly_144,resnet50_geirhos_tl,32,16,48,176,64.0,192.0,3.6253409385681152,4.2102885246276855,-0.5849475860595703
s_butterfly_144,resnet50_geirhos_tl,32,16,48,192,64.0,208.0,3.6253409385681152,3.9969773292541504,-0.37163639068603516
s_butterfly_144,resnet50_geirhos_tl,32,16,64,0,80.0,16.0,3.6253409385681152,3.6588401794433594,-0.03349924087524414
s_butterfly_144,resnet50_geirhos_tl,32,16,64,16,80.0,32.0,3.6253409385681152,3.093555212020874,0.5317857265472412
s_butterfly_144,resnet50_geirhos_tl,32,16,64,32,80.0,48.0,3.6253409385681152,3.0090420246124268,0.6162989139556885
s_butterfly_144,resnet50_geirhos_tl,32,16,64,48,80.0,64.0,3.6253409385681152,3.399597644805908,0.22574329376220703
s_butterfly_144,resnet50_geirhos_tl,32,16,64,64,80.0,80.0,3.6253409385681152,3.5663933753967285,0.05894756317138672
s_butterfly_144,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,3.6253409385681152,3.5237438678741455,0.10159707069396973
s_butterfly_144,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,3.6253409385681152,2.97798228263855,0.6473586559295654
s_butterfly_144,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,3.6253409385681152,3.1905837059020996,0.4347572326660156
s_butterfly_144,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,3.6253409385681152,3.5410757064819336,0.08426523208618164
s_butterfly_144,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,3.6253409385681152,3.041163682937622,0.5841772556304932
s_butterfly_144,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,3.6253409385681152,3.091999053955078,0.5333418846130371
s_butterfly_144,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,3.6253409385681152,3.0763397216796875,0.5490012168884277
s_butterfly_144,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,3.6253409385681152,3.571546792984009,0.053794145584106445
s_butterfly_144,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,3.6253409385681152,3.3372104167938232,0.288130521774292
s_butterfly_144,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,3.6253409385681152,3.145589590072632,0.4797513484954834
s_butterfly_144,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,3.6253409385681152,3.213914155960083,0.4114267826080322
s_butterfly_144,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,3.6253409385681152,3.4649713039398193,0.1603696346282959
s_butterfly_144,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,3.6253409385681152,3.3884029388427734,0.2369379997253418
s_butterfly_144,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,3.6253409385681152,3.1361775398254395,0.4891633987426758
s_butterfly_144,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,3.6253409385681152,2.9206364154815674,0.7047045230865479
s_butterfly_144,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,3.6253409385681152,3.0456273555755615,0.5797135829925537
s_butterfly_144,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,3.6253409385681152,3.051321029663086,0.5740199089050293
s_butterfly_144,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,3.6253409385681152,2.912564754486084,0.7127761840820312
s_butterfly_144,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,3.6253409385681152,2.933464527130127,0.6918764114379883
s_butterfly_144,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,3.6253409385681152,3.1194372177124023,0.5059037208557129
s_butterfly_144,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,3.6253409385681152,3.1834218502044678,0.44191908836364746
s_butterfly_144,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,3.6253409385681152,3.9144234657287598,-0.28908252716064453
s_butterfly_144,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,3.6253409385681152,3.477224588394165,0.1481163501739502
s_butterfly_144,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,3.6253409385681152,4.0776472091674805,-0.45230627059936523
s_butterfly_144,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,3.6253409385681152,3.7673940658569336,-0.14205312728881836
s_butterfly_144,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,3.6253409385681152,3.8011600971221924,-0.17581915855407715
s_butterfly_144,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,3.6253409385681152,3.5271153450012207,0.09822559356689453
s_butterfly_144,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,3.6253409385681152,2.7157957553863525,0.9095451831817627
s_butterfly_144,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,3.6253409385681152,2.8950276374816895,0.7303133010864258
s_butterfly_144,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,3.6253409385681152,3.2555325031280518,0.3698084354400635
s_butterfly_144,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,3.6253409385681152,2.9905004501342773,0.6348404884338379
s_butterfly_144,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,3.6253409385681152,3.09019136428833,0.5351495742797852
s_butterfly_144,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,3.6253409385681152,3.5039219856262207,0.12141895294189453
s_butterfly_144,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,3.6253409385681152,3.1400837898254395,0.4852571487426758
s_butterfly_144,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,3.6253409385681152,3.7387804985046387,-0.11343955993652344
s_butterfly_144,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,3.6253409385681152,4.051767349243164,-0.42642641067504883
s_butterfly_144,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,3.6253409385681152,3.5433573722839355,0.08198356628417969
s_butterfly_144,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,3.6253409385681152,3.949249267578125,-0.32390832901000977
s_butterfly_144,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,3.6253409385681152,4.122564315795898,-0.4972233772277832
s_butterfly_144,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,3.6253409385681152,4.001964092254639,-0.37662315368652344
s_butterfly_144,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,3.6253409385681152,3.653233528137207,-0.027892589569091797
s_butterfly_144,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,3.6253409385681152,3.442221164703369,0.1831197738647461
s_butterfly_144,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,3.6253409385681152,3.80768084526062,-0.18233990669250488
s_butterfly_144,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,3.6253409385681152,3.2032217979431152,0.422119140625
s_butterfly_144,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,3.6253409385681152,3.3550257682800293,0.27031517028808594
s_butterfly_144,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,3.6253409385681152,3.107412815093994,0.5179281234741211
s_butterfly_144,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,3.6253409385681152,3.087538242340088,0.5378026962280273
s_butterfly_144,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,3.6253409385681152,3.61940336227417,0.0059375762939453125
s_butterfly_144,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,3.6253409385681152,3.660580635070801,-0.03523969650268555
s_butterfly_144,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,3.6253409385681152,3.4575130939483643,0.16782784461975098
s_butterfly_144,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,3.6253409385681152,3.6707849502563477,-0.04544401168823242
s_butterfly_144,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,3.6253409385681152,3.7626142501831055,-0.13727331161499023
s_butterfly_144,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,3.6253409385681152,3.100645065307617,0.524695873260498
s_butterfly_144,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,3.6253409385681152,3.3912510871887207,0.23408985137939453
s_butterfly_144,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,3.6253409385681152,3.72528338432312,-0.09994244575500488
s_butterfly_144,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,3.6253409385681152,3.460829257965088,0.16451168060302734
s_butterfly_144,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,3.6253409385681152,3.5031116008758545,0.12222933769226074
s_butterfly_144,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,3.6253409385681152,3.558802843093872,0.06653809547424316
s_butterfly_144,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,3.6253409385681152,3.882326364517212,-0.2569854259490967
s_butterfly_144,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,3.6253409385681152,3.535813093185425,0.08952784538269043
s_butterfly_144,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,3.6253409385681152,3.566671848297119,0.058669090270996094
s_butterfly_144,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,3.6253409385681152,3.5920419692993164,0.03329896926879883
s_butterfly_144,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,3.6253409385681152,3.7521426677703857,-0.1268017292022705
s_butterfly_144,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,3.6253409385681152,3.924105644226074,-0.298764705657959
s_butterfly_144,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,3.6253409385681152,4.247058391571045,-0.6217174530029297
s_butterfly_144,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,3.6253409385681152,4.106752395629883,-0.4814114570617676
s_butterfly_144,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,3.6253409385681152,3.753936767578125,-0.12859582901000977
s_butterfly_144,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,3.6253409385681152,3.650172710418701,-0.024831771850585938
s_butterfly_144,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,3.6253409385681152,3.679500102996826,-0.05415916442871094
s_butterfly_144,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,3.6253409385681152,3.8476386070251465,-0.22229766845703125
s_butterfly_144,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,3.6253409385681152,3.9041807651519775,-0.2788398265838623
s_butterfly_144,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,3.6253409385681152,3.76025390625,-0.13491296768188477
s_butterfly_144,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,3.6253409385681152,3.7639212608337402,-0.138580322265625
s_butterfly_144,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,3.6253409385681152,3.5705437660217285,0.05479717254638672
s_butterfly_144,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,3.6253409385681152,3.6303551197052,-0.005014181137084961
s_butterfly_144,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,3.6253409385681152,3.6473090648651123,-0.02196812629699707
s_butterfly_144,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,3.6253409385681152,3.6942899227142334,-0.06894898414611816
s_butterfly_144,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,3.6253409385681152,3.843627452850342,-0.21828651428222656
s_butterfly_144,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,3.6253409385681152,3.7200558185577393,-0.09471487998962402
s_butterfly_144,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,3.6253409385681152,3.523378372192383,0.10196256637573242
s_butterfly_144,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,3.6253409385681152,3.4951202869415283,0.13022065162658691
s_butterfly_144,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,3.6253409385681152,3.5542819499969482,0.07105898857116699
s_butterfly_144,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,3.6253409385681152,3.563624620437622,0.061716318130493164
s_butterfly_144,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,3.6253409385681152,3.674173355102539,-0.04883241653442383
s_butterfly_144,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,3.6253409385681152,3.607116937637329,0.018224000930786133
s_butterfly_144,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,3.6253409385681152,3.7373533248901367,-0.11201238632202148
s_butterfly_144,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,3.6253409385681152,3.4861364364624023,0.1392045021057129
s_butterfly_144,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,3.6253409385681152,3.5636940002441406,0.06164693832397461
s_butterfly_144,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,3.6253409385681152,3.5223631858825684,0.10297775268554688
s_butterfly_144,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,3.6253409385681152,3.6795053482055664,-0.05416440963745117
s_butterfly_144,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,3.6253409385681152,3.6060783863067627,0.01926255226135254
s_butterfly_144,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,3.6253409385681152,3.721022129058838,-0.09568119049072266
s_butterfly_144,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,3.6253409385681152,3.632108211517334,-0.00676727294921875
s_butterfly_144,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,3.6253409385681152,3.545743703842163,0.07959723472595215
s_butterfly_144,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,3.6253409385681152,3.452089786529541,0.17325115203857422
s_butterfly_144,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,3.6253409385681152,3.47711443901062,0.14822649955749512
s_butterfly_144,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,3.6253409385681152,3.5997064113616943,0.0256345272064209
s_butterfly_144,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,3.6253409385681152,3.622830867767334,0.00251007080078125
s_butterfly_144,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,3.6253409385681152,3.7419543266296387,-0.11661338806152344
s_butterfly_144,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,3.6253409385681152,3.606525421142578,0.01881551742553711
s_butterfly_144,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,3.6253409385681152,3.618258476257324,0.007082462310791016
s_butterfly_144,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,3.6253409385681152,3.6156022548675537,0.009738683700561523
s_butterfly_144,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,3.6253409385681152,3.6984007358551025,-0.0730597972869873
s_butterfly_144,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,3.6253409385681152,3.8585915565490723,-0.23325061798095703
s_butterfly_144,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,3.6253409385681152,3.880183219909668,-0.25484228134155273
s_butterfly_144,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,3.6253409385681152,3.8275270462036133,-0.20218610763549805
s_butterfly_144,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,3.6253409385681152,3.8066067695617676,-0.18126583099365234
s_butterfly_144,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,3.6253409385681152,3.76058292388916,-0.13524198532104492
s_butterfly_144,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,3.6253409385681152,3.6943633556365967,-0.06902241706848145
s_butterfly_144,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,3.6253409385681152,3.6553215980529785,-0.02998065948486328
s_butterfly_144,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,3.6253409385681152,3.673351764678955,-0.048010826110839844
s_butterfly_144,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,3.6253409385681152,3.6833391189575195,-0.0579981803894043
