case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_144,resnet50_geirhos_tl,8,4,0,120,4.0,124.0,3.6253409385681152,3.661510944366455,-0.036170005798339844
s_butterfly_144,resnet50_geirhos_tl,8,4,0,124,4.0,128.0,3.6253409385681152,3.63246488571167,-0.0071239471435546875
s_butterfly_144,resnet50_geirhos_tl,8,4,0,128,4.0,132.0,3.6253409385681152,3.629281997680664,-0.003941059112548828
s_butterfly_144,resnet50_geirhos_tl,8,4,0,132,4.0,136.0,3.6253409385681152,3.6389873027801514,-0.013646364212036133
s_butterfly_144,resnet50_geirhos_tl,8,4,0,136,4.0,140.0,3.6253409385681152,3.6464107036590576,-0.021069765090942383
s_butterfly_144,resnet50_geirhos_tl,8,4,0,140,4.0,144.0,3.6253409385681152,3.648646593093872,-0.023305654525756836
s_butterfly_144,resnet50_geirhos_tl,8,4,0,144,4.0,148.0,3.6253409385681152,3.6731598377227783,-0.047818899154663086
s_butterfly_144,resnet50_geirhos_tl,8,4,0,148,4.0,152.0,3.6253409385681152,3.6580862998962402,-0.032745361328125
s_butterfly_144,resnet50_geirhos_tl,8,4,0,152,4.0,156.0,3.6253409385681152,3.6889374256134033,-0.06359648704528809
s_butterfly_144,resnet50_geirhos_tl,8,4,0,156,4.0,160.0,3.6253409385681152,3.6787142753601074,-0.05337333679199219
s_butterfly_144,resnet50_geirhos_tl,8,4,0,160,4.0,164.0,3.6253409385681152,3.661349058151245,-0.03600811958312988
s_butterfly_144,resnet50_geirhos_tl,8,4,0,164,4.0,168.0,3.6253409385681152,3.6416501998901367,-0.016309261322021484
s_butterfly_144,resnet50_geirhos_tl,8,4,0,168,4.0,172.0,3.6253409385681152,3.6607446670532227,-0.03540372848510742
s_butterfly_144,resnet50_geirhos_tl,8,4,0,172,4.0,176.0,3.6253409385681152,3.6626474857330322,-0.03730654716491699
s_butterfly_144,resnet50_geirhos_tl,8,4,0,176,4.0,180.0,3.6253409385681152,3.669966459274292,-0.04462552070617676
s_butterfly_144,resnet50_geirhos_tl,8,4,0,180,4.0,184.0,3.6253409385681152,3.640024423599243,-0.01468348503112793
s_butterfly_144,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,3.6253409385681152,3.666649580001831,-0.04130864143371582
s_butterfly_144,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,3.6253409385681152,3.668163776397705,-0.042822837829589844
s_butterfly_144,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,3.6253409385681152,3.6404078006744385,-0.015066862106323242
s_butterfly_144,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,3.6253409385681152,3.613567352294922,0.01177358627319336
s_butterfly_144,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,3.6253409385681152,3.622580051422119,0.0027608871459960938
s_butterfly_144,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,3.6253409385681152,3.6472928524017334,-0.021951913833618164
s_butterfly_144,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,3.6253409385681152,3.6467528343200684,-0.021411895751953125
s_butterfly_144,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,3.6253409385681152,3.6301965713500977,-0.004855632781982422
s_butterfly_144,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,3.6253409385681152,3.622225761413574,0.0031151771545410156
s_butterfly_144,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,3.6253409385681152,3.6087756156921387,0.016565322875976562
s_butterfly_144,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,3.6253409385681152,3.629129648208618,-0.0037887096405029297
s_butterfly_144,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,3.6253409385681152,3.6151909828186035,0.010149955749511719
s_butterfly_144,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,3.6253409385681152,3.612567186355591,0.012773752212524414
s_butterfly_144,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,3.6253409385681152,3.632632255554199,-0.007291316986083984
s_butterfly_144,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,3.6253409385681152,3.615833282470703,0.00950765609741211
s_butterfly_144,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,3.6253409385681152,3.627049207687378,-0.0017082691192626953
s_butterfly_144,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,3.6253409385681152,3.6075387001037598,0.01780223846435547
s_butterfly_144,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,3.6253409385681152,3.645458698272705,-0.020117759704589844
s_butterfly_144,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,3.6253409385681152,3.6626956462860107,-0.03735470771789551
s_butterfly_144,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,3.6253409385681152,3.675591468811035,-0.05025053024291992
s_butterfly_144,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,3.6253409385681152,3.6312203407287598,-0.005879402160644531
s_butterfly_144,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,3.6253409385681152,3.5991408824920654,0.026200056076049805
s_butterfly_144,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,3.6253409385681152,3.5615577697753906,0.06378316879272461
s_butterfly_144,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,3.6253409385681152,3.550724506378174,0.0746164321899414
s_butterfly_144,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,3.6253409385681152,3.626920223236084,-0.00157928466796875
s_butterfly_144,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,3.6253409385681152,3.641305685043335,-0.015964746475219727
s_butterfly_144,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,3.6253409385681152,3.5954318046569824,0.029909133911132812
s_butterfly_144,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,3.6253409385681152,3.5919809341430664,0.03336000442504883
s_butterfly_144,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,3.6253409385681152,3.641698122024536,-0.0163571834564209
s_butterfly_144,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,3.6253409385681152,3.6473793983459473,-0.02203845977783203
s_butterfly_144,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,3.6253409385681152,3.6693077087402344,-0.04396677017211914
s_butterfly_144,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,3.6253409385681152,3.5721068382263184,0.053234100341796875
s_butterfly_144,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,3.6253409385681152,3.6189119815826416,0.006428956985473633
s_butterfly_144,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,3.6253409385681152,3.6355719566345215,-0.01023101806640625
s_butterfly_144,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,3.6253409385681152,3.6130144596099854,0.012326478958129883
s_butterfly_144,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,3.6253409385681152,3.632134437561035,-0.006793498992919922
s_butterfly_144,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,3.6253409385681152,3.6738827228546143,-0.04854178428649902
s_butterfly_144,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,3.6253409385681152,3.7048001289367676,-0.07945919036865234
s_butterfly_144,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,3.6253409385681152,3.6975581645965576,-0.07221722602844238
s_butterfly_144,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,3.6253409385681152,3.688380241394043,-0.06303930282592773
s_butterfly_144,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,3.6253409385681152,3.7267749309539795,-0.10143399238586426
s_butterfly_144,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,3.6253409385681152,3.7308480739593506,-0.10550713539123535
s_butterfly_144,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,3.6253409385681152,3.762908935546875,-0.13756799697875977
s_butterfly_144,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,3.6253409385681152,3.7532854080200195,-0.1279444694519043
s_butterfly_144,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,3.6253409385681152,3.7308530807495117,-0.10551214218139648
s_butterfly_144,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,3.6253409385681152,3.7462825775146484,-0.1209416389465332
s_butterfly_144,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,3.6253409385681152,3.7289955615997314,-0.10365462303161621
s_butterfly_144,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,3.6253409385681152,3.699789047241211,-0.0744481086730957
s_butterfly_144,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,3.6253409385681152,3.6815972328186035,-0.05625629425048828
s_butterfly_144,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,3.6253409385681152,3.6757078170776367,-0.050366878509521484
s_butterfly_144,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,3.6253409385681152,3.665823459625244,-0.040482521057128906
s_butterfly_144,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,3.6253409385681152,3.6921045780181885,-0.06676363945007324
s_butterfly_144,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,3.6253409385681152,3.6800994873046875,-0.054758548736572266
s_butterfly_144,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,3.6253409385681152,3.683455467224121,-0.05811452865600586
s_butterfly_144,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,3.6253409385681152,3.6790292263031006,-0.05368828773498535
s_butterfly_144,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,3.6253409385681152,3.697604179382324,-0.07226324081420898
s_butterfly_144,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,3.6253409385681152,3.6640424728393555,-0.038701534271240234
s_butterfly_144,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,3.6253409385681152,3.6658568382263184,-0.040515899658203125
s_butterfly_144,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,3.6253409385681152,3.630863666534424,-0.005522727966308594
s_butterfly_144,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,3.6253409385681152,3.645533561706543,-0.020192623138427734
s_butterfly_144,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,3.6253409385681152,3.638108015060425,-0.01276707649230957
s_butterfly_144,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,3.6253409385681152,3.6312808990478516,-0.005939960479736328
s_butterfly_144,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,3.6253409385681152,3.6300878524780273,-0.004746913909912109
s_butterfly_144,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,3.6253409385681152,3.6151607036590576,0.010180234909057617
s_butterfly_144,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,3.6253409385681152,3.5906925201416016,0.03464841842651367
s_butterfly_144,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,3.6253409385681152,3.6295948028564453,-0.004253864288330078
s_butterfly_144,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,3.6253409385681152,3.6178159713745117,0.007524967193603516
s_butterfly_144,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,3.6253409385681152,3.6142656803131104,0.011075258255004883
s_butterfly_144,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,3.6253409385681152,3.596367120742798,0.028973817825317383
s_butterfly_144,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,3.6253409385681152,3.619690418243408,0.005650520324707031
s_butterfly_144,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,3.6253409385681152,3.595034599304199,0.030306339263916016
s_butterfly_144,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,3.6253409385681152,3.6153693199157715,0.00997161865234375
s_butterfly_144,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,3.6253409385681152,3.631838798522949,-0.006497859954833984
s_butterfly_144,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,3.6253409385681152,3.6271119117736816,-0.0017709732055664062
s_butterfly_144,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,3.6253409385681152,3.6508960723876953,-0.025555133819580078
s_butterfly_144,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,3.6253409385681152,3.6159985065460205,0.009342432022094727
s_butterfly_144,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,3.6253409385681152,3.5319244861602783,0.09341645240783691
s_butterfly_144,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,3.6253409385681152,3.5795676708221436,0.04577326774597168
s_butterfly_144,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,3.6253409385681152,3.530550718307495,0.09479022026062012
s_butterfly_144,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,3.6253409385681152,3.618889331817627,0.006451606750488281
s_butterfly_144,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,3.6253409385681152,3.639472007751465,-0.01413106918334961
s_butterfly_144,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,3.6253409385681152,3.672980546951294,-0.04763960838317871
s_butterfly_144,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,3.6253409385681152,3.7019577026367188,-0.07661676406860352
s_butterfly_144,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,3.6253409385681152,3.783212661743164,-0.15787172317504883
s_butterfly_144,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,3.6253409385681152,3.804727077484131,-0.17938613891601562
s_butterfly_144,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,3.6253409385681152,3.69887375831604,-0.0735328197479248
s_butterfly_144,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,3.6253409385681152,3.593118906021118,0.03222203254699707
s_butterfly_144,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,3.6253409385681152,3.6751420497894287,-0.04980111122131348
s_butterfly_144,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,3.6253409385681152,3.661229372024536,-0.0358884334564209
s_butterfly_144,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,3.6253409385681152,3.617097854614258,0.008243083953857422
s_butterfly_144,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,3.6253409385681152,3.5740950107574463,0.051245927810668945
s_butterfly_144,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,3.6253409385681152,3.6547093391418457,-0.02936840057373047
s_butterfly_144,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,3.6253409385681152,3.7485814094543457,-0.12324047088623047
s_butterfly_144,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,3.6253409385681152,3.7999188899993896,-0.17457795143127441
s_butterfly_144,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,3.6253409385681152,3.778961420059204,-0.15362048149108887
s_butterfly_144,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,3.6253409385681152,3.744830846786499,-0.11948990821838379
s_butterfly_144,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,3.6253409385681152,3.707096576690674,-0.0817556381225586
s_butterfly_144,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,3.6253409385681152,3.68521785736084,-0.05987691879272461
s_butterfly_144,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,3.6253409385681152,3.7150461673736572,-0.08970522880554199
s_butterfly_144,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,3.6253409385681152,3.823646306991577,-0.19830536842346191
s_butterfly_144,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,3.6253409385681152,3.8128879070281982,-0.187546968460083
s_butterfly_144,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,3.6253409385681152,3.7493984699249268,-0.12405753135681152
s_butterfly_144,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,3.6253409385681152,3.6971535682678223,-0.07181262969970703
s_butterfly_144,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,3.6253409385681152,3.6825709342956543,-0.05722999572753906
s_butterfly_144,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,3.6253409385681152,3.704909324645996,-0.07956838607788086
s_butterfly_144,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,3.6253409385681152,3.678593397140503,-0.053252458572387695
s_butterfly_144,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,3.6253409385681152,3.694714307785034,-0.06937336921691895
s_butterfly_144,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,3.6253409385681152,3.673672914505005,-0.04833197593688965
s_butterfly_144,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,3.6253409385681152,3.67596697807312,-0.05062603950500488
s_butterfly_144,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,3.6253409385681152,3.6747117042541504,-0.049370765686035156
s_butterfly_144,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,3.6253409385681152,3.6879591941833496,-0.06261825561523438
s_butterfly_144,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,3.6253409385681152,3.6737115383148193,-0.0483705997467041
s_butterfly_144,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,3.6253409385681152,3.6751792430877686,-0.04983830451965332
s_butterfly_144,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,3.6253409385681152,3.652961254119873,-0.027620315551757812
s_butterfly_144,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,3.6253409385681152,3.6210811138153076,0.004259824752807617
s_butterfly_144,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,3.6253409385681152,3.6375021934509277,-0.0121612548828125
s_butterfly_144,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,3.6253409385681152,3.613844156265259,0.011496782302856445
s_butterfly_144,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,3.6253409385681152,3.63387131690979,-0.008530378341674805
s_butterfly_144,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,3.6253409385681152,3.599518299102783,0.02582263946533203
s_butterfly_144,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,3.6253409385681152,3.6032919883728027,0.0220489501953125
s_butterfly_144,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,3.6253409385681152,3.634026527404785,-0.008685588836669922
s_butterfly_144,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,3.6253409385681152,3.6335859298706055,-0.008244991302490234
s_butterfly_144,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,3.6253409385681152,3.6154403686523438,0.009900569915771484
s_butterfly_144,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,3.6253409385681152,3.6148033142089844,0.01053762435913086
s_butterfly_144,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,3.6253409385681152,3.604043483734131,0.021297454833984375
s_butterfly_144,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,3.6253409385681152,3.636945962905884,-0.011605024337768555
s_butterfly_144,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,3.6253409385681152,3.6334686279296875,-0.008127689361572266
s_butterfly_144,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,3.6253409385681152,3.662095069885254,-0.03675413131713867
s_butterfly_144,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,3.6253409385681152,3.670286178588867,-0.04494524002075195
s_butterfly_144,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,3.6253409385681152,3.684252977371216,-0.058912038803100586
s_butterfly_144,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,3.6253409385681152,3.634702444076538,-0.009361505508422852
s_butterfly_144,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,3.6253409385681152,3.5941271781921387,0.031213760375976562
s_butterfly_144,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,3.6253409385681152,3.584963321685791,0.04037761688232422
s_butterfly_144,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,3.6253409385681152,3.666107416152954,-0.04076647758483887
s_butterfly_144,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,3.6253409385681152,3.7289884090423584,-0.10364747047424316
s_butterfly_144,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,3.6253409385681152,3.7441470623016357,-0.11880612373352051
s_butterfly_144,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,3.6253409385681152,3.784271717071533,-0.15893077850341797
s_butterfly_144,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,3.6253409385681152,3.778947353363037,-0.15360641479492188
s_butterfly_144,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,3.6253409385681152,3.8292760848999023,-0.2039351463317871
s_butterfly_144,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,3.6253409385681152,3.819960832595825,-0.19461989402770996
s_butterfly_144,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,3.6253409385681152,3.8124070167541504,-0.18706607818603516
s_butterfly_144,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,3.6253409385681152,3.7021045684814453,-0.07676362991333008
s_butterfly_144,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,3.6253409385681152,3.7279932498931885,-0.10265231132507324
s_butterfly_144,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,3.6253409385681152,3.701228141784668,-0.07588720321655273
s_butterfly_144,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,3.6253409385681152,3.63083815574646,-0.0054972171783447266
s_butterfly_144,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,3.6253409385681152,3.6391987800598145,-0.013857841491699219
s_butterfly_144,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,3.6253409385681152,3.6886792182922363,-0.0633382797241211
s_butterfly_144,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,3.6253409385681152,3.7848405838012695,-0.1594996452331543
s_butterfly_144,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,3.6253409385681152,3.891305446624756,-0.2659645080566406
s_butterfly_144,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,3.6253409385681152,3.8320069313049316,-0.2066659927368164
s_butterfly_144,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,3.6253409385681152,3.8081157207489014,-0.18277478218078613
s_butterfly_144,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,3.6253409385681152,3.707125663757324,-0.08178472518920898
s_butterfly_144,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,3.6253409385681152,3.6269943714141846,-0.001653432846069336
s_butterfly_144,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,3.6253409385681152,3.7018556594848633,-0.07651472091674805
s_butterfly_144,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,3.6253409385681152,3.8170313835144043,-0.19169044494628906
s_butterfly_144,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,3.6253409385681152,3.829281806945801,-0.20394086837768555
s_butterfly_144,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,3.6253409385681152,3.787649154663086,-0.1623082160949707
s_butterfly_144,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,3.6253409385681152,3.660053014755249,-0.03471207618713379
s_butterfly_144,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,3.6253409385681152,3.6795670986175537,-0.05422616004943848
s_butterfly_144,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,3.6253409385681152,3.635964870452881,-0.010623931884765625
s_butterfly_144,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,3.6253409385681152,3.646013021469116,-0.020672082901000977
s_butterfly_144,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,3.6253409385681152,3.6712687015533447,-0.04592776298522949
s_butterfly_144,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,3.6253409385681152,3.670748472213745,-0.04540753364562988
s_butterfly_144,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,3.6253409385681152,3.6829304695129395,-0.05758953094482422
s_butterfly_144,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,3.6253409385681152,3.6555018424987793,-0.030160903930664062
s_butterfly_144,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,3.6253409385681152,3.6707801818847656,-0.04543924331665039
