case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_144,resnet50_geirhos_tl,64,32,0,0,32.0,32.0,3.6253409385681152,4.34492301940918,-0.7195820808410645
s_butterfly_144,resnet50_geirhos_tl,64,32,0,32,32.0,64.0,3.6253409385681152,3.630161762237549,-0.004820823669433594
s_butterfly_144,resnet50_geirhos_tl,64,32,0,64,32.0,96.0,3.6253409385681152,4.80858850479126,-1.1832475662231445
s_butterfly_144,resnet50_geirhos_tl,64,32,0,96,32.0,128.0,3.6253409385681152,3.9149110317230225,-0.2895700931549072
s_butterfly_144,resnet50_geirhos_tl,64,32,0,128,32.0,160.0,3.6253409385681152,3.855025053024292,-0.22968411445617676
s_butterfly_144,resnet50_geirhos_tl,64,32,0,160,32.0,192.0,3.6253409385681152,3.788456439971924,-0.1631155014038086
s_butterfly_144,resnet50_geirhos_tl,64,32,32,0,64.0,32.0,3.6253409385681152,1.1985563039779663,2.426784634590149
s_butterfly_144,resnet50_geirhos_tl,64,32,32,32,64.0,64.0,3.6253409385681152,3.195775270462036,0.4295656681060791
s_butterfly_144,resnet50_geirhos_tl,64,32,32,64,64.0,96.0,3.6253409385681152,3.414214611053467,0.21112632751464844
s_butterfly_144,resnet50_geirhos_tl,64,32,32,96,64.0,128.0,3.6253409385681152,1.3953255414962769,2.2300153970718384
s_butterfly_144,resnet50_geirhos_tl,64,32,32,128,64.0,160.0,3.6253409385681152,2.1816675662994385,1.4436733722686768
s_butterfly_144,resnet50_geirhos_tl,64,32,32,160,64.0,192.0,3.6253409385681152,3.252138376235962,0.3732025623321533
s_butterfly_144,resnet50_geirhos_tl,64,32,64,0,96.0,32.0,3.6253409385681152,1.5406683683395386,2.0846725702285767
s_butterfly_144,resnet50_geirhos_tl,64,32,64,32,96.0,64.0,3.6253409385681152,3.081700325012207,0.5436406135559082
s_butterfly_144,resnet50_geirhos_tl,64,32,64,64,96.0,96.0,3.6253409385681152,2.3813118934631348,1.2440290451049805
s_butterfly_144,resnet50_geirhos_tl,64,32,64,96,96.0,128.0,3.6253409385681152,1.6591272354125977,1.9662137031555176
s_butterfly_144,resnet50_geirhos_tl,64,32,64,128,96.0,160.0,3.6253409385681152,2.949673652648926,0.6756672859191895
s_butterfly_144,resnet50_geirhos_tl,64,32,64,160,96.0,192.0,3.6253409385681152,3.1063079833984375,0.5190329551696777
s_butterfly_144,resnet50_geirhos_tl,64,32,96,0,128.0,32.0,3.6253409385681152,2.4318535327911377,1.1934874057769775
s_butterfly_144,resnet50_geirhos_tl,64,32,96,32,128.0,64.0,3.6253409385681152,2.7517189979553223,0.873621940612793
s_butterfly_144,resnet50_geirhos_tl,64,32,96,64,128.0,96.0,3.6253409385681152,2.4091920852661133,1.216148853302002
s_butterfly_144,resnet50_geirhos_tl,64,32,96,96,128.0,128.0,3.6253409385681152,2.644535779953003,0.9808051586151123
s_butterfly_144,resnet50_geirhos_tl,64,32,96,128,128.0,160.0,3.6253409385681152,2.946071147918701,0.6792697906494141
s_butterfly_144,resnet50_geirhos_tl,64,32,96,160,128.0,192.0,3.6253409385681152,3.133904218673706,0.4914367198944092
s_butterfly_144,resnet50_geirhos_tl,64,32,128,0,160.0,32.0,3.6253409385681152,3.5775654315948486,0.0477755069732666
s_butterfly_144,resnet50_geirhos_tl,64,32,128,32,160.0,64.0,3.6253409385681152,3.4776222705841064,0.1477186679840088
s_butterfly_144,resnet50_geirhos_tl,64,32,128,64,160.0,96.0,3.6253409385681152,2.743234395980835,0.8821065425872803
s_butterfly_144,resnet50_geirhos_tl,64,32,128,96,160.0,128.0,3.6253409385681152,3.747354030609131,-0.12201309204101562
s_butterfly_144,resnet50_geirhos_tl,64,32,128,128,160.0,160.0,3.6253409385681152,3.310029983520508,0.3153109550476074
s_butterfly_144,resnet50_geirhos_tl,64,32,128,160,160.0,192.0,3.6253409385681152,3.8345298767089844,-0.20918893814086914
s_butterfly_144,resnet50_geirhos_tl,64,32,160,0,192.0,32.0,3.6253409385681152,3.467686414718628,0.1576545238494873
s_butterfly_144,resnet50_geirhos_tl,64,32,160,32,192.0,64.0,3.6253409385681152,3.617021322250366,0.008319616317749023
s_butterfly_144,resnet50_geirhos_tl,64,32,160,64,192.0,96.0,3.6253409385681152,3.6354565620422363,-0.010115623474121094
s_butterfly_144,resnet50_geirhos_tl,64,32,160,96,192.0,128.0,3.6253409385681152,3.637383222579956,-0.01204228401184082
s_butterfly_144,resnet50_geirhos_tl,64,32,160,128,192.0,160.0,3.6253409385681152,3.729581356048584,-0.10424041748046875
s_butterfly_144,resnet50_geirhos_tl,64,32,160,160,192.0,192.0,3.6253409385681152,3.779468059539795,-0.1541271209716797
