case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_144,resnet50_geirhos_tl,16,8,8,152,16.0,160.0,3.6253409385681152,3.67681884765625,-0.051477909088134766
s_butterfly_144,resnet50_geirhos_tl,16,8,8,160,16.0,168.0,3.6253409385681152,3.5997414588928223,0.02559947967529297
s_butterfly_144,resnet50_geirhos_tl,16,8,8,168,16.0,176.0,3.6253409385681152,3.5834155082702637,0.04192543029785156
s_butterfly_144,resnet50_geirhos_tl,16,8,8,176,16.0,184.0,3.6253409385681152,3.586456537246704,0.03888440132141113
s_butterfly_144,resnet50_geirhos_tl,16,8,8,184,16.0,192.0,3.6253409385681152,3.5973727703094482,0.027968168258666992
s_butterfly_144,resnet50_geirhos_tl,16,8,8,192,16.0,200.0,3.6253409385681152,3.561882495880127,0.06345844268798828
s_butterfly_144,resnet50_geirhos_tl,16,8,8,200,16.0,208.0,3.6253409385681152,3.577885627746582,0.0474553108215332
s_butterfly_144,resnet50_geirhos_tl,16,8,8,208,16.0,216.0,3.6253409385681152,3.631272792816162,-0.005931854248046875
s_butterfly_144,resnet50_geirhos_tl,16,8,16,0,24.0,8.0,3.6253409385681152,3.6254658699035645,-0.00012493133544921875
s_butterfly_144,resnet50_geirhos_tl,16,8,16,8,24.0,16.0,3.6253409385681152,3.761850118637085,-0.13650918006896973
s_butterfly_144,resnet50_geirhos_tl,16,8,16,16,24.0,24.0,3.6253409385681152,3.7534821033477783,-0.12814116477966309
s_butterfly_144,resnet50_geirhos_tl,16,8,16,24,24.0,32.0,3.6253409385681152,3.7664055824279785,-0.14106464385986328
s_butterfly_144,resnet50_geirhos_tl,16,8,16,32,24.0,40.0,3.6253409385681152,3.751615524291992,-0.12627458572387695
s_butterfly_144,resnet50_geirhos_tl,16,8,16,40,24.0,48.0,3.6253409385681152,3.6256113052368164,-0.0002703666687011719
s_butterfly_144,resnet50_geirhos_tl,16,8,16,48,24.0,56.0,3.6253409385681152,3.7286477088928223,-0.10330677032470703
s_butterfly_144,resnet50_geirhos_tl,16,8,16,56,24.0,64.0,3.6253409385681152,4.077124118804932,-0.4517831802368164
s_butterfly_144,resnet50_geirhos_tl,16,8,16,64,24.0,72.0,3.6253409385681152,4.252764701843262,-0.6274237632751465
s_butterfly_144,resnet50_geirhos_tl,16,8,16,72,24.0,80.0,3.6253409385681152,3.9912540912628174,-0.36591315269470215
s_butterfly_144,resnet50_geirhos_tl,16,8,16,80,24.0,88.0,3.6253409385681152,3.919006109237671,-0.29366517066955566
s_butterfly_144,resnet50_geirhos_tl,16,8,16,88,24.0,96.0,3.6253409385681152,3.8290939331054688,-0.20375299453735352
s_butterfly_144,resnet50_geirhos_tl,16,8,16,96,24.0,104.0,3.6253409385681152,4.123011112213135,-0.49767017364501953
s_butterfly_144,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,3.6253409385681152,3.9301388263702393,-0.304797887802124
s_butterfly_144,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,3.6253409385681152,3.8230273723602295,-0.19768643379211426
s_butterfly_144,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,3.6253409385681152,4.082332611083984,-0.45699167251586914
s_butterfly_144,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,3.6253409385681152,4.2234392166137695,-0.5980982780456543
s_butterfly_144,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,3.6253409385681152,4.110218048095703,-0.4848771095275879
s_butterfly_144,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,3.6253409385681152,3.8137242794036865,-0.1883833408355713
s_butterfly_144,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,3.6253409385681152,3.827993154525757,-0.2026522159576416
s_butterfly_144,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,3.6253409385681152,3.606342315673828,0.01899862289428711
s_butterfly_144,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,3.6253409385681152,3.5734686851501465,0.05187225341796875
s_butterfly_144,resnet50_geirhos_tl,16,8,16,176,24.0,184.0,3.6253409385681152,3.5931808948516846,0.032160043716430664
s_butterfly_144,resnet50_geirhos_tl,16,8,16,184,24.0,192.0,3.6253409385681152,3.558377742767334,0.06696319580078125
s_butterfly_144,resnet50_geirhos_tl,16,8,16,192,24.0,200.0,3.6253409385681152,3.6010727882385254,0.024268150329589844
s_butterfly_144,resnet50_geirhos_tl,16,8,16,200,24.0,208.0,3.6253409385681152,3.6579270362854004,-0.032586097717285156
s_butterfly_144,resnet50_geirhos_tl,16,8,16,208,24.0,216.0,3.6253409385681152,3.6816508769989014,-0.05630993843078613
s_butterfly_144,resnet50_geirhos_tl,16,8,24,0,32.0,8.0,3.6253409385681152,3.647963285446167,-0.022622346878051758
s_butterfly_144,resnet50_geirhos_tl,16,8,24,8,32.0,16.0,3.6253409385681152,3.720104217529297,-0.09476327896118164
s_butterfly_144,resnet50_geirhos_tl,16,8,24,16,32.0,24.0,3.6253409385681152,3.6963062286376953,-0.07096529006958008
s_butterfly_144,resnet50_geirhos_tl,16,8,24,24,32.0,32.0,3.6253409385681152,3.7321457862854004,-0.10680484771728516
s_butterfly_144,resnet50_geirhos_tl,16,8,24,32,32.0,40.0,3.6253409385681152,3.6838557720184326,-0.05851483345031738
s_butterfly_144,resnet50_geirhos_tl,16,8,24,40,32.0,48.0,3.6253409385681152,3.3987061977386475,0.22663474082946777
s_butterfly_144,resnet50_geirhos_tl,16,8,24,48,32.0,56.0,3.6253409385681152,3.8193180561065674,-0.19397711753845215
s_butterfly_144,resnet50_geirhos_tl,16,8,24,56,32.0,64.0,3.6253409385681152,4.0754194259643555,-0.45007848739624023
s_butterfly_144,resnet50_geirhos_tl,16,8,24,64,32.0,72.0,3.6253409385681152,4.128791809082031,-0.503450870513916
s_butterfly_144,resnet50_geirhos_tl,16,8,24,72,32.0,80.0,3.6253409385681152,4.042766571044922,-0.41742563247680664
s_butterfly_144,resnet50_geirhos_tl,16,8,24,80,32.0,88.0,3.6253409385681152,3.875247001647949,-0.24990606307983398
s_butterfly_144,resnet50_geirhos_tl,16,8,24,88,32.0,96.0,3.6253409385681152,4.074162483215332,-0.4488215446472168
s_butterfly_144,resnet50_geirhos_tl,16,8,24,96,32.0,104.0,3.6253409385681152,4.083550453186035,-0.4582095146179199
s_butterfly_144,resnet50_geirhos_tl,16,8,24,104,32.0,112.0,3.6253409385681152,4.245273113250732,-0.6199321746826172
s_butterfly_144,resnet50_geirhos_tl,16,8,24,112,32.0,120.0,3.6253409385681152,4.036919116973877,-0.4115781784057617
s_butterfly_144,resnet50_geirhos_tl,16,8,24,120,32.0,128.0,3.6253409385681152,4.430507659912109,-0.8051667213439941
s_butterfly_144,resnet50_geirhos_tl,16,8,24,128,32.0,136.0,3.6253409385681152,4.119847297668457,-0.4945063591003418
s_butterfly_144,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,3.6253409385681152,3.835322856903076,-0.20998191833496094
s_butterfly_144,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,3.6253409385681152,3.779684543609619,-0.1543436050415039
s_butterfly_144,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,3.6253409385681152,3.7688302993774414,-0.14348936080932617
s_butterfly_144,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,3.6253409385681152,3.6416382789611816,-0.016297340393066406
s_butterfly_144,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,3.6253409385681152,3.5859763622283936,0.03936457633972168
s_butterfly_144,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,3.6253409385681152,3.581913948059082,0.0434269905090332
s_butterfly_144,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,3.6253409385681152,3.6232364177703857,0.002104520797729492
s_butterfly_144,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,3.6253409385681152,3.689397096633911,-0.0640561580657959
s_butterfly_144,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,3.6253409385681152,3.7198081016540527,-0.0944671630859375
s_butterfly_144,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,3.6253409385681152,3.711796283721924,-0.0864553451538086
s_butterfly_144,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,3.6253409385681152,3.6744251251220703,-0.04908418655395508
s_butterfly_144,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,3.6253409385681152,3.770580530166626,-0.14523959159851074
s_butterfly_144,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,3.6253409385681152,3.5972280502319336,0.02811288833618164
s_butterfly_144,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,3.6253409385681152,3.5694661140441895,0.05587482452392578
s_butterfly_144,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,3.6253409385681152,3.7538177967071533,-0.12847685813903809
s_butterfly_144,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,3.6253409385681152,3.453538179397583,0.17180275917053223
s_butterfly_144,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,3.6253409385681152,3.861417055130005,-0.23607611656188965
s_butterfly_144,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,3.6253409385681152,4.340027332305908,-0.714686393737793
s_butterfly_144,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,3.6253409385681152,4.301873207092285,-0.6765322685241699
s_butterfly_144,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,3.6253409385681152,4.14469575881958,-0.5193548202514648
s_butterfly_144,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,3.6253409385681152,3.9921178817749023,-0.3667769432067871
s_butterfly_144,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,3.6253409385681152,3.9307315349578857,-0.3053905963897705
s_butterfly_144,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,3.6253409385681152,4.046764850616455,-0.42142391204833984
s_butterfly_144,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,3.6253409385681152,4.062821388244629,-0.43748044967651367
s_butterfly_144,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,3.6253409385681152,3.9385876655578613,-0.3132467269897461
s_butterfly_144,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,3.6253409385681152,3.9625489711761475,-0.3372080326080322
s_butterfly_144,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,3.6253409385681152,3.4064579010009766,0.21888303756713867
s_butterfly_144,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,3.6253409385681152,3.9852559566497803,-0.35991501808166504
s_butterfly_144,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,3.6253409385681152,3.911064624786377,-0.2857236862182617
s_butterfly_144,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,3.6253409385681152,3.9019932746887207,-0.27665233612060547
s_butterfly_144,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,3.6253409385681152,3.7972662448883057,-0.17192530632019043
s_butterfly_144,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,3.6253409385681152,3.643035411834717,-0.017694473266601562
s_butterfly_144,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,3.6253409385681152,3.6519930362701416,-0.026652097702026367
s_butterfly_144,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,3.6253409385681152,3.6591219902038574,-0.03378105163574219
s_butterfly_144,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,3.6253409385681152,3.6980783939361572,-0.07273745536804199
s_butterfly_144,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,3.6253409385681152,3.7515575885772705,-0.12621665000915527
s_butterfly_144,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,3.6253409385681152,3.7392077445983887,-0.11386680603027344
s_butterfly_144,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,3.6253409385681152,3.646824836730957,-0.021483898162841797
s_butterfly_144,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,3.6253409385681152,3.6573445796966553,-0.03200364112854004
s_butterfly_144,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,3.6253409385681152,3.410419464111328,0.2149214744567871
s_butterfly_144,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,3.6253409385681152,3.367793560028076,0.25754737854003906
s_butterfly_144,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,3.6253409385681152,3.539015293121338,0.08632564544677734
s_butterfly_144,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,3.6253409385681152,3.922856092453003,-0.2975151538848877
s_butterfly_144,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,3.6253409385681152,3.895322322845459,-0.26998138427734375
s_butterfly_144,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,3.6253409385681152,4.208154201507568,-0.5828132629394531
s_butterfly_144,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,3.6253409385681152,4.072246074676514,-0.44690513610839844
s_butterfly_144,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,3.6253409385681152,3.9875965118408203,-0.3622555732727051
s_butterfly_144,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,3.6253409385681152,3.9228219985961914,-0.29748106002807617
s_butterfly_144,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,3.6253409385681152,3.9941930770874023,-0.3688521385192871
s_butterfly_144,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,3.6253409385681152,4.208168983459473,-0.5828280448913574
s_butterfly_144,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,3.6253409385681152,3.924221992492676,-0.29888105392456055
s_butterfly_144,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,3.6253409385681152,3.631152391433716,-0.005811452865600586
s_butterfly_144,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,3.6253409385681152,3.2427334785461426,0.38260746002197266
s_butterfly_144,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,3.6253409385681152,2.8883872032165527,0.7369537353515625
s_butterfly_144,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,3.6253409385681152,4.048393726348877,-0.4230527877807617
s_butterfly_144,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,3.6253409385681152,4.0470290184021,-0.4216880798339844
s_butterfly_144,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,3.6253409385681152,3.8681530952453613,-0.2428121566772461
s_butterfly_144,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,3.6253409385681152,3.8311386108398438,-0.20579767227172852
s_butterfly_144,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,3.6253409385681152,3.7253851890563965,-0.10004425048828125
s_butterfly_144,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,3.6253409385681152,3.72894024848938,-0.10359930992126465
s_butterfly_144,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,3.6253409385681152,3.7638304233551025,-0.1384894847869873
s_butterfly_144,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,3.6253409385681152,3.8091108798980713,-0.18376994132995605
s_butterfly_144,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,3.6253409385681152,3.8006949424743652,-0.17535400390625
s_butterfly_144,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,3.6253409385681152,3.733344078063965,-0.10800313949584961
s_butterfly_144,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,3.6253409385681152,3.6245083808898926,0.0008325576782226562
s_butterfly_144,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,3.6253409385681152,3.3838188648223877,0.24152207374572754
s_butterfly_144,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,3.6253409385681152,3.4394586086273193,0.1858823299407959
s_butterfly_144,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,3.6253409385681152,3.521576404571533,0.10376453399658203
s_butterfly_144,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,3.6253409385681152,3.524082660675049,0.1012582778930664
s_butterfly_144,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,3.6253409385681152,3.7212960720062256,-0.09595513343811035
s_butterfly_144,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,3.6253409385681152,3.913463592529297,-0.28812265396118164
s_butterfly_144,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,3.6253409385681152,3.897205114364624,-0.2718641757965088
s_butterfly_144,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,3.6253409385681152,3.7081105709075928,-0.08276963233947754
s_butterfly_144,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,3.6253409385681152,3.743989944458008,-0.11864900588989258
s_butterfly_144,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,3.6253409385681152,3.7486510276794434,-0.12331008911132812
s_butterfly_144,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,3.6253409385681152,3.738022804260254,-0.11268186569213867
s_butterfly_144,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,3.6253409385681152,3.783207893371582,-0.1578669548034668
s_butterfly_144,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,3.6253409385681152,3.779144287109375,-0.15380334854125977
s_butterfly_144,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,3.6253409385681152,3.559067487716675,0.06627345085144043
s_butterfly_144,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,3.6253409385681152,2.933866500854492,0.691474437713623
s_butterfly_144,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,3.6253409385681152,3.363938570022583,0.2614023685455322
s_butterfly_144,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,3.6253409385681152,3.956944227218628,-0.3316032886505127
s_butterfly_144,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,3.6253409385681152,4.078638553619385,-0.45329761505126953
s_butterfly_144,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,3.6253409385681152,4.033627510070801,-0.40828657150268555
s_butterfly_144,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,3.6253409385681152,3.9658586978912354,-0.3405177593231201
s_butterfly_144,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,3.6253409385681152,3.8531930446624756,-0.22785210609436035
s_butterfly_144,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,3.6253409385681152,3.8544559478759766,-0.22911500930786133
s_butterfly_144,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,3.6253409385681152,3.8000035285949707,-0.17466259002685547
s_butterfly_144,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,3.6253409385681152,3.8312950134277344,-0.20595407485961914
s_butterfly_144,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,3.6253409385681152,3.824747085571289,-0.19940614700317383
s_butterfly_144,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,3.6253409385681152,3.7539761066436768,-0.12863516807556152
s_butterfly_144,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,3.6253409385681152,3.7798616886138916,-0.15452075004577637
s_butterfly_144,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,3.6253409385681152,3.5635793209075928,0.06176161766052246
s_butterfly_144,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,3.6253409385681152,3.4246745109558105,0.2006664276123047
s_butterfly_144,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,3.6253409385681152,3.5921812057495117,0.033159732818603516
s_butterfly_144,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,3.6253409385681152,3.663926601409912,-0.038585662841796875
s_butterfly_144,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,3.6253409385681152,3.671733856201172,-0.04639291763305664
s_butterfly_144,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,3.6253409385681152,3.691359758377075,-0.06601881980895996
s_butterfly_144,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,3.6253409385681152,3.611109972000122,0.014230966567993164
s_butterfly_144,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,3.6253409385681152,3.62837290763855,-0.0030319690704345703
s_butterfly_144,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,3.6253409385681152,3.442960023880005,0.18238091468811035
s_butterfly_144,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,3.6253409385681152,3.7149975299835205,-0.08965659141540527
s_butterfly_144,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,3.6253409385681152,3.542959690093994,0.0823812484741211
s_butterfly_144,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,3.6253409385681152,3.8168907165527344,-0.19154977798461914
s_butterfly_144,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,3.6253409385681152,3.821948528289795,-0.1966075897216797
s_butterfly_144,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,3.6253409385681152,3.7033867835998535,-0.07804584503173828
s_butterfly_144,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,3.6253409385681152,3.018343925476074,0.606997013092041
s_butterfly_144,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,3.6253409385681152,3.593339204788208,0.03200173377990723
s_butterfly_144,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,3.6253409385681152,3.970290184020996,-0.34494924545288086
s_butterfly_144,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,3.6253409385681152,3.8296656608581543,-0.20432472229003906
s_butterfly_144,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,3.6253409385681152,3.698524236679077,-0.07318329811096191
s_butterfly_144,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,3.6253409385681152,3.953669548034668,-0.32832860946655273
s_butterfly_144,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,3.6253409385681152,3.8533568382263184,-0.22801589965820312
s_butterfly_144,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,3.6253409385681152,3.901681900024414,-0.27634096145629883
