case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_780,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,5.769641876220703,5.852063179016113,-0.08242130279541016
ns_elephant_780,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,5.769641876220703,5.543763160705566,0.22587871551513672
ns_elephant_780,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,5.769641876220703,5.459482669830322,0.31015920639038086
ns_elephant_780,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,5.769641876220703,5.362638473510742,0.40700340270996094
ns_elephant_780,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,5.769641876220703,5.529191017150879,0.24045085906982422
ns_elephant_780,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,5.769641876220703,5.544757843017578,0.224884033203125
ns_elephant_780,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,5.769641876220703,5.3724470138549805,0.39719486236572266
ns_elephant_780,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,5.769641876220703,5.61769437789917,0.1519474983215332
ns_elephant_780,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,5.769641876220703,5.683277606964111,0.0863642692565918
ns_elephant_780,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,5.769641876220703,5.446326732635498,0.3233151435852051
ns_elephant_780,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,5.769641876220703,5.31607723236084,0.4535646438598633
ns_elephant_780,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,5.769641876220703,5.181922912597656,0.5877189636230469
ns_elephant_780,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,5.769641876220703,5.522333145141602,0.24730873107910156
ns_elephant_780,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,5.769641876220703,5.722873687744141,0.0467681884765625
ns_elephant_780,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,5.769641876220703,5.768901824951172,0.00074005126953125
ns_elephant_780,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,5.769641876220703,5.9254889488220215,-0.15584707260131836
ns_elephant_780,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,5.769641876220703,5.915260314941406,-0.14561843872070312
ns_elephant_780,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,5.769641876220703,6.02017068862915,-0.25052881240844727
ns_elephant_780,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,5.769641876220703,5.855142593383789,-0.08550071716308594
ns_elephant_780,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,5.769641876220703,5.939779281616211,-0.1701374053955078
ns_elephant_780,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,5.769641876220703,5.851457595825195,-0.08181571960449219
ns_elephant_780,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,5.769641876220703,5.646148681640625,0.12349319458007812
ns_elephant_780,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,5.769641876220703,5.423549652099609,0.34609222412109375
ns_elephant_780,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,5.769641876220703,5.559621810913086,0.2100200653076172
ns_elephant_780,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,5.769641876220703,5.771538257598877,-0.0018963813781738281
ns_elephant_780,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,5.769641876220703,5.5620903968811035,0.2075514793395996
ns_elephant_780,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,5.769641876220703,5.56831693649292,0.2013249397277832
ns_elephant_780,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,5.769641876220703,5.503406524658203,0.2662353515625
ns_elephant_780,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,5.769641876220703,5.582345008850098,0.18729686737060547
ns_elephant_780,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,5.769641876220703,5.526159286499023,0.2434825897216797
ns_elephant_780,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,5.769641876220703,5.447709083557129,0.3219327926635742
ns_elephant_780,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,5.769641876220703,5.397388458251953,0.37225341796875
ns_elephant_780,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,5.769641876220703,5.51941442489624,0.2502274513244629
ns_elephant_780,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,5.769641876220703,5.273719310760498,0.4959225654602051
ns_elephant_780,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,5.769641876220703,5.527432918548584,0.24220895767211914
ns_elephant_780,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,5.769641876220703,5.403668403625488,0.36597347259521484
ns_elephant_780,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,5.769641876220703,5.191262245178223,0.5783796310424805
ns_elephant_780,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,5.769641876220703,4.99361515045166,0.776026725769043
ns_elephant_780,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,5.769641876220703,5.128540515899658,0.6411013603210449
ns_elephant_780,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,5.769641876220703,5.249433517456055,0.5202083587646484
ns_elephant_780,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,5.769641876220703,5.586907386779785,0.18273448944091797
ns_elephant_780,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,5.769641876220703,5.696610927581787,0.07303094863891602
ns_elephant_780,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,5.769641876220703,5.663542747497559,0.10609912872314453
ns_elephant_780,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,5.769641876220703,5.805749416351318,-0.036107540130615234
ns_elephant_780,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,5.769641876220703,5.79083251953125,-0.021190643310546875
ns_elephant_780,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,5.769641876220703,5.745401382446289,0.024240493774414062
ns_elephant_780,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,5.769641876220703,5.706836223602295,0.0628056526184082
ns_elephant_780,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,5.769641876220703,5.634773254394531,0.13486862182617188
ns_elephant_780,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,5.769641876220703,5.421334266662598,0.34830760955810547
ns_elephant_780,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,5.769641876220703,5.317587375640869,0.452054500579834
ns_elephant_780,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,5.769641876220703,5.365415573120117,0.40422630310058594
ns_elephant_780,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,5.769641876220703,5.760728359222412,0.008913516998291016
ns_elephant_780,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,5.769641876220703,5.723504066467285,0.04613780975341797
ns_elephant_780,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,5.769641876220703,5.703228950500488,0.06641292572021484
ns_elephant_780,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,5.769641876220703,5.583054542541504,0.18658733367919922
ns_elephant_780,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,5.769641876220703,5.726435661315918,0.043206214904785156
ns_elephant_780,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,5.769641876220703,5.560142993927002,0.20949888229370117
ns_elephant_780,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,5.769641876220703,5.4963226318359375,0.2733192443847656
ns_elephant_780,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,5.769641876220703,5.196885108947754,0.5727567672729492
ns_elephant_780,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,5.769641876220703,5.5078229904174805,0.26181888580322266
ns_elephant_780,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,5.769641876220703,5.197120666503906,0.5725212097167969
ns_elephant_780,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,5.769641876220703,5.432297229766846,0.3373446464538574
ns_elephant_780,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,5.769641876220703,5.449902057647705,0.31973981857299805
ns_elephant_780,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,5.769641876220703,5.119339466094971,0.6503024101257324
ns_elephant_780,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,5.769641876220703,5.184223175048828,0.585418701171875
ns_elephant_780,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,5.769641876220703,5.138426780700684,0.6312150955200195
ns_elephant_780,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,5.769641876220703,5.251646518707275,0.5179953575134277
ns_elephant_780,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,5.769641876220703,5.5908637046813965,0.17877817153930664
ns_elephant_780,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,5.769641876220703,5.613567352294922,0.15607452392578125
ns_elephant_780,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,5.769641876220703,5.574256896972656,0.19538497924804688
ns_elephant_780,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,5.769641876220703,5.6052422523498535,0.1643996238708496
ns_elephant_780,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,5.769641876220703,5.797554016113281,-0.027912139892578125
ns_elephant_780,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,5.769641876220703,5.730616092681885,0.03902578353881836
ns_elephant_780,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,5.769641876220703,5.578126907348633,0.1915149688720703
ns_elephant_780,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,5.769641876220703,5.564416885375977,0.20522499084472656
ns_elephant_780,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,5.769641876220703,5.27522087097168,0.49442100524902344
ns_elephant_780,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,5.769641876220703,5.446325302124023,0.3233165740966797
ns_elephant_780,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,5.769641876220703,5.459621906280518,0.31001996994018555
ns_elephant_780,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,5.769641876220703,5.774218559265137,-0.004576683044433594
ns_elephant_780,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,5.769641876220703,5.688294410705566,0.08134746551513672
ns_elephant_780,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,5.769641876220703,5.687952041625977,0.08168983459472656
ns_elephant_780,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,5.769641876220703,5.613238334655762,0.1564035415649414
ns_elephant_780,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,5.769641876220703,5.642611980438232,0.1270298957824707
ns_elephant_780,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,5.769641876220703,5.685255527496338,0.08438634872436523
ns_elephant_780,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,5.769641876220703,5.638128757476807,0.13151311874389648
ns_elephant_780,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,5.769641876220703,5.476188659667969,0.2934532165527344
ns_elephant_780,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,5.769641876220703,5.478210926055908,0.2914309501647949
ns_elephant_780,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,5.769641876220703,5.252922534942627,0.5167193412780762
ns_elephant_780,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,5.769641876220703,5.067202091217041,0.7024397850036621
ns_elephant_780,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,5.769641876220703,5.418200492858887,0.3514413833618164
ns_elephant_780,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,5.769641876220703,5.130801200866699,0.6388406753540039
ns_elephant_780,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,5.769641876220703,5.279803276062012,0.4898386001586914
ns_elephant_780,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,5.769641876220703,5.197925090789795,0.5717167854309082
ns_elephant_780,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,5.769641876220703,5.165542125701904,0.6040997505187988
ns_elephant_780,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,5.769641876220703,5.6461100578308105,0.12353181838989258
ns_elephant_780,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,5.769641876220703,5.640798091888428,0.1288437843322754
ns_elephant_780,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,5.769641876220703,5.678901195526123,0.09074068069458008
ns_elephant_780,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,5.769641876220703,5.725321292877197,0.04432058334350586
ns_elephant_780,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,5.769641876220703,5.956753730773926,-0.18711185455322266
ns_elephant_780,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,5.769641876220703,5.665551662445068,0.10409021377563477
ns_elephant_780,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,5.769641876220703,5.376351356506348,0.39329051971435547
ns_elephant_780,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,5.769641876220703,5.365530014038086,0.4041118621826172
ns_elephant_780,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,5.769641876220703,5.2254509925842285,0.5441908836364746
ns_elephant_780,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,5.769641876220703,5.413965702056885,0.35567617416381836
ns_elephant_780,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,5.769641876220703,5.473095893859863,0.29654598236083984
ns_elephant_780,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,5.769641876220703,5.751036167144775,0.018605709075927734
ns_elephant_780,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,5.769641876220703,5.84410285949707,-0.07446098327636719
ns_elephant_780,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,5.769641876220703,5.8551554679870605,-0.08551359176635742
ns_elephant_780,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,5.769641876220703,5.690799713134766,0.0788421630859375
ns_elephant_780,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,5.769641876220703,5.707866668701172,0.06177520751953125
ns_elephant_780,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,5.769641876220703,5.789532661437988,-0.019890785217285156
ns_elephant_780,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,5.769641876220703,5.776232719421387,-0.006590843200683594
ns_elephant_780,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,5.769641876220703,5.618156909942627,0.15148496627807617
ns_elephant_780,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,5.769641876220703,5.5832438468933105,0.18639802932739258
ns_elephant_780,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,5.769641876220703,5.337821960449219,0.4318199157714844
ns_elephant_780,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,5.769641876220703,5.153101444244385,0.6165404319763184
ns_elephant_780,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,5.769641876220703,5.2500200271606445,0.5196218490600586
ns_elephant_780,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,5.769641876220703,4.91229248046875,0.8573493957519531
ns_elephant_780,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,5.769641876220703,5.1832170486450195,0.5864248275756836
ns_elephant_780,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,5.769641876220703,5.356473922729492,0.41316795349121094
ns_elephant_780,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,5.769641876220703,5.229747772216797,0.5398941040039062
ns_elephant_780,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,5.769641876220703,5.624448299407959,0.14519357681274414
ns_elephant_780,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,5.769641876220703,5.486762523651123,0.2828793525695801
ns_elephant_780,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,5.769641876220703,5.439181327819824,0.3304605484008789
ns_elephant_780,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,5.769641876220703,5.598393440246582,0.1712484359741211
ns_elephant_780,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,5.769641876220703,5.655743598937988,0.11389827728271484
ns_elephant_780,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,5.769641876220703,5.581984996795654,0.18765687942504883
ns_elephant_780,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,5.769641876220703,5.357364177703857,0.4122776985168457
ns_elephant_780,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,5.769641876220703,5.3933916091918945,0.3762502670288086
ns_elephant_780,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,5.769641876220703,5.06447172164917,0.7051701545715332
ns_elephant_780,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,5.769641876220703,5.341361045837402,0.4282808303833008
ns_elephant_780,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,5.769641876220703,5.508152961730957,0.2614889144897461
ns_elephant_780,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,5.769641876220703,5.828622341156006,-0.058980464935302734
ns_elephant_780,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,5.769641876220703,5.851187705993652,-0.08154582977294922
ns_elephant_780,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,5.769641876220703,5.839842796325684,-0.07020092010498047
ns_elephant_780,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,5.769641876220703,5.8277692794799805,-0.058127403259277344
ns_elephant_780,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,5.769641876220703,5.717335224151611,0.0523066520690918
ns_elephant_780,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,5.769641876220703,5.766732215881348,0.0029096603393554688
ns_elephant_780,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,5.769641876220703,5.748499393463135,0.02114248275756836
ns_elephant_780,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,5.769641876220703,5.696950912475586,0.07269096374511719
ns_elephant_780,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,5.769641876220703,5.597716808319092,0.17192506790161133
ns_elephant_780,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,5.769641876220703,5.408993244171143,0.36064863204956055
ns_elephant_780,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,5.769641876220703,5.312011241912842,0.45763063430786133
ns_elephant_780,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,5.769641876220703,5.4215192794799805,0.34812259674072266
ns_elephant_780,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,5.769641876220703,4.891700267791748,0.8779416084289551
ns_elephant_780,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,5.769641876220703,4.952720642089844,0.8169212341308594
ns_elephant_780,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,5.769641876220703,5.342586517333984,0.42705535888671875
ns_elephant_780,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,5.769641876220703,5.571276664733887,0.1983652114868164
ns_elephant_780,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,5.769641876220703,5.602698802947998,0.16694307327270508
ns_elephant_780,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,5.769641876220703,5.568995475769043,0.20064640045166016
ns_elephant_780,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,5.769641876220703,5.495258808135986,0.2743830680847168
ns_elephant_780,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,5.769641876220703,5.3964667320251465,0.37317514419555664
ns_elephant_780,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,5.769641876220703,5.789831161499023,-0.020189285278320312
ns_elephant_780,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,5.769641876220703,5.93196964263916,-0.16232776641845703
ns_elephant_780,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,5.769641876220703,5.595672607421875,0.17396926879882812
ns_elephant_780,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,5.769641876220703,5.27639102935791,0.49325084686279297
ns_elephant_780,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,5.769641876220703,5.161865234375,0.6077766418457031
ns_elephant_780,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,5.769641876220703,5.3316521644592285,0.4379897117614746
ns_elephant_780,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,5.769641876220703,5.549644470214844,0.21999740600585938
ns_elephant_780,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,5.769641876220703,5.856259346008301,-0.08661746978759766
ns_elephant_780,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,5.769641876220703,5.904606819152832,-0.1349649429321289
ns_elephant_780,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,5.769641876220703,5.793292045593262,-0.023650169372558594
ns_elephant_780,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,5.769641876220703,5.85569429397583,-0.08605241775512695
ns_elephant_780,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,5.769641876220703,5.767317771911621,0.0023241043090820312
ns_elephant_780,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,5.769641876220703,5.758981704711914,0.010660171508789062
ns_elephant_780,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,5.769641876220703,5.683142185211182,0.08649969100952148
ns_elephant_780,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,5.769641876220703,5.675662517547607,0.0939793586730957
ns_elephant_780,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,5.769641876220703,5.682862281799316,0.08677959442138672
ns_elephant_780,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,5.769641876220703,5.529435157775879,0.24020671844482422
ns_elephant_780,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,5.769641876220703,5.403035640716553,0.3666062355041504
ns_elephant_780,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,5.769641876220703,5.446774005889893,0.32286787033081055
ns_elephant_780,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,5.769641876220703,5.06554651260376,0.7040953636169434
ns_elephant_780,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,5.769641876220703,4.991743564605713,0.7778983116149902
ns_elephant_780,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,5.769641876220703,5.104240894317627,0.6654009819030762
ns_elephant_780,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,5.769641876220703,5.467820167541504,0.3018217086791992
ns_elephant_780,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,5.769641876220703,5.691764831542969,0.07787704467773438
ns_elephant_780,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,5.769641876220703,5.611749172210693,0.15789270401000977
ns_elephant_780,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,5.769641876220703,5.7436299324035645,0.026011943817138672
ns_elephant_780,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,5.769641876220703,5.615813732147217,0.15382814407348633
ns_elephant_780,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,5.769641876220703,5.7826151847839355,-0.012973308563232422
ns_elephant_780,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,5.769641876220703,5.75929069519043,0.010351181030273438
ns_elephant_780,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,5.769641876220703,5.583734512329102,0.18590736389160156
ns_elephant_780,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,5.769641876220703,5.450257301330566,0.3193845748901367
ns_elephant_780,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,5.769641876220703,5.369565486907959,0.40007638931274414
ns_elephant_780,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,5.769641876220703,5.33900260925293,0.43063926696777344
ns_elephant_780,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,5.769641876220703,5.6559224128723145,0.11371946334838867
ns_elephant_780,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,5.769641876220703,5.890170097351074,-0.1205282211303711
ns_elephant_780,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,5.769641876220703,5.824968338012695,-0.05532646179199219
ns_elephant_780,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,5.769641876220703,5.752800464630127,0.016841411590576172
ns_elephant_780,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,5.769641876220703,5.7703022956848145,-0.0006604194641113281
ns_elephant_780,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,5.769641876220703,5.71651029586792,0.0531315803527832
ns_elephant_780,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,5.769641876220703,5.608391761779785,0.16125011444091797
ns_elephant_780,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,5.769641876220703,5.583308219909668,0.18633365631103516
ns_elephant_780,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,5.769641876220703,5.576488971710205,0.19315290451049805
ns_elephant_780,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,5.769641876220703,5.67664909362793,0.09299278259277344
ns_elephant_780,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,5.769641876220703,5.520209789276123,0.24943208694458008
ns_elephant_780,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,5.769641876220703,5.405462741851807,0.3641791343688965
ns_elephant_780,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,5.769641876220703,5.53286075592041,0.23678112030029297
ns_elephant_780,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,5.769641876220703,5.399742126464844,0.3698997497558594
ns_elephant_780,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,5.769641876220703,5.252274036407471,0.5173678398132324
ns_elephant_780,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,5.769641876220703,5.286920547485352,0.48272132873535156
ns_elephant_780,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,5.769641876220703,5.409435749053955,0.36020612716674805
ns_elephant_780,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,5.769641876220703,5.699271202087402,0.07037067413330078
ns_elephant_780,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,5.769641876220703,5.677758693695068,0.09188318252563477
ns_elephant_780,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,5.769641876220703,5.725159645080566,0.04448223114013672
ns_elephant_780,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,5.769641876220703,5.7028045654296875,0.06683731079101562
ns_elephant_780,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,5.769641876220703,5.7671051025390625,0.002536773681640625
ns_elephant_780,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,5.769641876220703,5.962353706359863,-0.19271183013916016
ns_elephant_780,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,5.769641876220703,5.722559452056885,0.04708242416381836
ns_elephant_780,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,5.769641876220703,5.54717493057251,0.22246694564819336
ns_elephant_780,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,5.769641876220703,5.593846321105957,0.1757955551147461
ns_elephant_780,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,5.769641876220703,5.516803741455078,0.252838134765625
ns_elephant_780,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,5.769641876220703,5.775970935821533,-0.006329059600830078
ns_elephant_780,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,5.769641876220703,5.858758926391602,-0.08911705017089844
ns_elephant_780,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,5.769641876220703,5.785111427307129,-0.015469551086425781
ns_elephant_780,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,5.769641876220703,5.719532012939453,0.05010986328125
ns_elephant_780,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,5.769641876220703,5.7213454246521,0.048296451568603516
ns_elephant_780,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,5.769641876220703,5.663051605224609,0.10659027099609375
ns_elephant_780,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,5.769641876220703,5.603330135345459,0.16631174087524414
ns_elephant_780,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,5.769641876220703,5.590616226196289,0.17902565002441406
