case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_780,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,5.769641876220703,5.498857498168945,0.2707843780517578
ns_elephant_780,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,5.769641876220703,5.039565563201904,0.7300763130187988
ns_elephant_780,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,5.769641876220703,4.816822052001953,0.95281982421875
ns_elephant_780,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,5.769641876220703,5.023163795471191,0.7464780807495117
ns_elephant_780,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,5.769641876220703,5.527954578399658,0.24168729782104492
ns_elephant_780,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,5.769641876220703,5.79636812210083,-0.026726245880126953
ns_elephant_780,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,5.769641876220703,5.370604038238525,0.39903783798217773
ns_elephant_780,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,5.769641876220703,5.295078277587891,0.4745635986328125
ns_elephant_780,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,5.769641876220703,4.95642614364624,0.8132157325744629
ns_elephant_780,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,5.769641876220703,5.89138650894165,-0.12174463272094727
ns_elephant_780,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,5.769641876220703,5.6593451499938965,0.11029672622680664
ns_elephant_780,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,5.769641876220703,5.650081157684326,0.11956071853637695
ns_elephant_780,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,5.769641876220703,5.432762622833252,0.33687925338745117
ns_elephant_780,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,5.769641876220703,5.611279487609863,0.15836238861083984
ns_elephant_780,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,5.769641876220703,5.326942443847656,0.4426994323730469
ns_elephant_780,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,5.769641876220703,5.161696910858154,0.6079449653625488
ns_elephant_780,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,5.769641876220703,4.891106605529785,0.878535270690918
ns_elephant_780,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,5.769641876220703,5.618137359619141,0.1515045166015625
ns_elephant_780,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,5.769641876220703,5.51866340637207,0.2509784698486328
ns_elephant_780,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,5.769641876220703,5.6014580726623535,0.1681838035583496
ns_elephant_780,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,5.769641876220703,5.379539489746094,0.3901023864746094
ns_elephant_780,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,5.769641876220703,5.258969306945801,0.5106725692749023
ns_elephant_780,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,5.769641876220703,5.815457344055176,-0.045815467834472656
ns_elephant_780,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,5.769641876220703,5.609688758850098,0.15995311737060547
ns_elephant_780,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,5.769641876220703,5.571485996246338,0.19815587997436523
ns_elephant_780,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,5.769641876220703,5.587284564971924,0.1823573112487793
ns_elephant_780,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,5.769641876220703,5.629637718200684,0.14000415802001953
ns_elephant_780,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,5.769641876220703,5.01669454574585,0.7529473304748535
ns_elephant_780,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,5.769641876220703,5.117955207824707,0.6516866683959961
ns_elephant_780,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,5.769641876220703,5.478265285491943,0.29137659072875977
ns_elephant_780,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,5.769641876220703,5.14138126373291,0.628260612487793
ns_elephant_780,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,5.769641876220703,5.22564172744751,0.5440001487731934
ns_elephant_780,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,5.769641876220703,5.116799354553223,0.6528425216674805
ns_elephant_780,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,5.769641876220703,5.2484564781188965,0.5211853981018066
ns_elephant_780,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,5.769641876220703,5.4355149269104,0.33412694931030273
ns_elephant_780,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,5.769641876220703,5.867136478424072,-0.09749460220336914
ns_elephant_780,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,5.769641876220703,5.573667526245117,0.19597434997558594
ns_elephant_780,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,5.769641876220703,5.614509582519531,0.15513229370117188
ns_elephant_780,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,5.769641876220703,5.499706745147705,0.26993513107299805
ns_elephant_780,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,5.769641876220703,5.504898548126221,0.2647433280944824
ns_elephant_780,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,5.769641876220703,5.40866756439209,0.3609743118286133
ns_elephant_780,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,5.769641876220703,4.994176864624023,0.7754650115966797
ns_elephant_780,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,5.769641876220703,5.395191669464111,0.3744502067565918
ns_elephant_780,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,5.769641876220703,5.048277378082275,0.7213644981384277
ns_elephant_780,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,5.769641876220703,5.2425150871276855,0.5271267890930176
ns_elephant_780,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,5.769641876220703,5.521930694580078,0.247711181640625
ns_elephant_780,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,5.769641876220703,5.542224407196045,0.2274174690246582
ns_elephant_780,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,5.769641876220703,5.675107479095459,0.09453439712524414
ns_elephant_780,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,5.769641876220703,5.809843063354492,-0.04020118713378906
ns_elephant_780,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,5.769641876220703,5.635404586791992,0.13423728942871094
ns_elephant_780,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,5.769641876220703,5.572330951690674,0.1973109245300293
ns_elephant_780,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,5.769641876220703,5.6881842613220215,0.08145761489868164
ns_elephant_780,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,5.769641876220703,5.602247714996338,0.16739416122436523
ns_elephant_780,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,5.769641876220703,5.631175518035889,0.13846635818481445
ns_elephant_780,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,5.769641876220703,5.3820977210998535,0.3875441551208496
ns_elephant_780,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,5.769641876220703,5.417795181274414,0.35184669494628906
ns_elephant_780,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,5.769641876220703,5.222012042999268,0.5476298332214355
ns_elephant_780,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,5.769641876220703,5.148500919342041,0.6211409568786621
ns_elephant_780,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,5.769641876220703,5.443345069885254,0.3262968063354492
ns_elephant_780,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,5.769641876220703,5.452797889709473,0.31684398651123047
ns_elephant_780,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,5.769641876220703,5.564889430999756,0.20475244522094727
ns_elephant_780,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,5.769641876220703,5.820461750030518,-0.05081987380981445
ns_elephant_780,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,5.769641876220703,5.763389587402344,0.006252288818359375
ns_elephant_780,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,5.769641876220703,5.777706146240234,-0.00806427001953125
ns_elephant_780,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,5.769641876220703,5.765340805053711,0.0043010711669921875
ns_elephant_780,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,5.769641876220703,5.683873176574707,0.0857686996459961
ns_elephant_780,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,5.769641876220703,5.655840873718262,0.1138010025024414
ns_elephant_780,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,5.769641876220703,5.43182373046875,0.3378181457519531
ns_elephant_780,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,5.769641876220703,5.398314476013184,0.37132740020751953
ns_elephant_780,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,5.769641876220703,5.258808135986328,0.510833740234375
ns_elephant_780,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,5.769641876220703,5.3479132652282715,0.42172861099243164
ns_elephant_780,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,5.769641876220703,5.506021499633789,0.26362037658691406
ns_elephant_780,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,5.769641876220703,5.486506462097168,0.28313541412353516
ns_elephant_780,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,5.769641876220703,5.594975471496582,0.1746664047241211
