case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_780,resnet50_geirhos_tl,8,4,0,136,4.0,140.0,5.769641876220703,5.8406572341918945,-0.0710153579711914
ns_elephant_780,resnet50_geirhos_tl,8,4,0,140,4.0,144.0,5.769641876220703,5.816624164581299,-0.0469822883605957
ns_elephant_780,resnet50_geirhos_tl,8,4,0,144,4.0,148.0,5.769641876220703,5.783718109130859,-0.01407623291015625
ns_elephant_780,resnet50_geirhos_tl,8,4,0,148,4.0,152.0,5.769641876220703,5.77048397064209,-0.0008420944213867188
ns_elephant_780,resnet50_geirhos_tl,8,4,0,152,4.0,156.0,5.769641876220703,5.75648832321167,0.013153553009033203
ns_elephant_780,resnet50_geirhos_tl,8,4,0,156,4.0,160.0,5.769641876220703,5.748050689697266,0.0215911865234375
ns_elephant_780,resnet50_geirhos_tl,8,4,0,160,4.0,164.0,5.769641876220703,5.748539447784424,0.021102428436279297
ns_elephant_780,resnet50_geirhos_tl,8,4,0,164,4.0,168.0,5.769641876220703,5.764116287231445,0.0055255889892578125
ns_elephant_780,resnet50_geirhos_tl,8,4,0,168,4.0,172.0,5.769641876220703,5.749949932098389,0.019691944122314453
ns_elephant_780,resnet50_geirhos_tl,8,4,0,172,4.0,176.0,5.769641876220703,5.731555461883545,0.0380864143371582
ns_elephant_780,resnet50_geirhos_tl,8,4,0,176,4.0,180.0,5.769641876220703,5.708730697631836,0.06091117858886719
ns_elephant_780,resnet50_geirhos_tl,8,4,0,180,4.0,184.0,5.769641876220703,5.707865238189697,0.06177663803100586
ns_elephant_780,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,5.769641876220703,5.747120380401611,0.022521495819091797
ns_elephant_780,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,5.769641876220703,5.758210182189941,0.011431694030761719
ns_elephant_780,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,5.769641876220703,5.772206783294678,-0.0025649070739746094
ns_elephant_780,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,5.769641876220703,5.780290603637695,-0.010648727416992188
ns_elephant_780,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,5.769641876220703,5.765687465667725,0.003954410552978516
ns_elephant_780,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,5.769641876220703,5.776309013366699,-0.006667137145996094
ns_elephant_780,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,5.769641876220703,5.76173210144043,0.007909774780273438
ns_elephant_780,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,5.769641876220703,5.754707336425781,0.014934539794921875
ns_elephant_780,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,5.769641876220703,5.755644798278809,0.013997077941894531
ns_elephant_780,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,5.769641876220703,5.695247650146484,0.07439422607421875
ns_elephant_780,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,5.769641876220703,5.6940531730651855,0.07558870315551758
ns_elephant_780,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,5.769641876220703,5.677608013153076,0.09203386306762695
ns_elephant_780,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,5.769641876220703,5.684614181518555,0.08502769470214844
ns_elephant_780,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,5.769641876220703,5.674716472625732,0.0949254035949707
ns_elephant_780,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,5.769641876220703,5.701131820678711,0.06851005554199219
ns_elephant_780,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,5.769641876220703,5.741816520690918,0.027825355529785156
ns_elephant_780,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,5.769641876220703,5.75911808013916,0.010523796081542969
ns_elephant_780,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,5.769641876220703,5.761807441711426,0.007834434509277344
ns_elephant_780,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,5.769641876220703,5.7804131507873535,-0.01077127456665039
ns_elephant_780,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,5.769641876220703,5.752791881561279,0.016849994659423828
ns_elephant_780,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,5.769641876220703,5.768533706665039,0.0011081695556640625
ns_elephant_780,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,5.769641876220703,5.728420257568359,0.04122161865234375
ns_elephant_780,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,5.769641876220703,5.769989490509033,-0.0003476142883300781
ns_elephant_780,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,5.769641876220703,5.773250579833984,-0.00360870361328125
ns_elephant_780,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,5.769641876220703,5.797890663146973,-0.02824878692626953
ns_elephant_780,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,5.769641876220703,5.729257106781006,0.040384769439697266
ns_elephant_780,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,5.769641876220703,5.707233428955078,0.062408447265625
ns_elephant_780,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,5.769641876220703,5.65944242477417,0.1101994514465332
ns_elephant_780,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,5.769641876220703,5.624402046203613,0.14523983001708984
ns_elephant_780,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,5.769641876220703,5.637595176696777,0.13204669952392578
ns_elephant_780,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,5.769641876220703,5.685582637786865,0.08405923843383789
ns_elephant_780,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,5.769641876220703,5.786378383636475,-0.016736507415771484
ns_elephant_780,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,5.769641876220703,5.8269171714782715,-0.05727529525756836
ns_elephant_780,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,5.769641876220703,5.840880870819092,-0.07123899459838867
ns_elephant_780,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,5.769641876220703,5.847496032714844,-0.07785415649414062
ns_elephant_780,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,5.769641876220703,5.773333549499512,-0.0036916732788085938
ns_elephant_780,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,5.769641876220703,5.820549964904785,-0.05090808868408203
ns_elephant_780,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,5.769641876220703,5.839772701263428,-0.07013082504272461
ns_elephant_780,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,5.769641876220703,5.869696140289307,-0.10005426406860352
ns_elephant_780,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,5.769641876220703,5.8415913581848145,-0.07194948196411133
ns_elephant_780,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,5.769641876220703,5.89631986618042,-0.1266779899597168
ns_elephant_780,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,5.769641876220703,5.901762008666992,-0.13212013244628906
ns_elephant_780,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,5.769641876220703,5.884487152099609,-0.11484527587890625
ns_elephant_780,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,5.769641876220703,5.826087474822998,-0.05644559860229492
ns_elephant_780,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,5.769641876220703,5.82718563079834,-0.05754375457763672
ns_elephant_780,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,5.769641876220703,5.809623718261719,-0.039981842041015625
ns_elephant_780,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,5.769641876220703,5.778401851654053,-0.00875997543334961
ns_elephant_780,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,5.769641876220703,5.754404544830322,0.01523733139038086
ns_elephant_780,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,5.769641876220703,5.723443984985352,0.04619789123535156
ns_elephant_780,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,5.769641876220703,5.716909885406494,0.052731990814208984
ns_elephant_780,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,5.769641876220703,5.723036766052246,0.04660511016845703
ns_elephant_780,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,5.769641876220703,5.723003387451172,0.04663848876953125
ns_elephant_780,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,5.769641876220703,5.701322555541992,0.06831932067871094
ns_elephant_780,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,5.769641876220703,5.71440315246582,0.05523872375488281
ns_elephant_780,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,5.769641876220703,5.696169853210449,0.0734720230102539
ns_elephant_780,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,5.769641876220703,5.742398262023926,0.027243614196777344
ns_elephant_780,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,5.769641876220703,5.7588348388671875,0.010807037353515625
ns_elephant_780,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,5.769641876220703,5.771838665008545,-0.002196788787841797
ns_elephant_780,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,5.769641876220703,5.763742446899414,0.0058994293212890625
ns_elephant_780,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,5.769641876220703,5.763254642486572,0.006387233734130859
ns_elephant_780,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,5.769641876220703,5.745389938354492,0.024251937866210938
ns_elephant_780,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,5.769641876220703,5.7543439865112305,0.015297889709472656
ns_elephant_780,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,5.769641876220703,5.746335983276367,0.023305892944335938
ns_elephant_780,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,5.769641876220703,5.7753729820251465,-0.005731105804443359
ns_elephant_780,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,5.769641876220703,5.6906867027282715,0.07895517349243164
ns_elephant_780,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,5.769641876220703,5.642910957336426,0.12673091888427734
ns_elephant_780,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,5.769641876220703,5.629344940185547,0.14029693603515625
ns_elephant_780,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,5.769641876220703,5.61588716506958,0.15375471115112305
ns_elephant_780,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,5.769641876220703,5.632381439208984,0.13726043701171875
ns_elephant_780,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,5.769641876220703,5.659587860107422,0.11005401611328125
ns_elephant_780,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,5.769641876220703,5.701543807983398,0.06809806823730469
ns_elephant_780,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,5.769641876220703,5.672800540924072,0.09684133529663086
ns_elephant_780,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,5.769641876220703,5.710165023803711,0.05947685241699219
ns_elephant_780,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,5.769641876220703,5.685921669006348,0.08372020721435547
ns_elephant_780,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,5.769641876220703,5.705463409423828,0.064178466796875
ns_elephant_780,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,5.769641876220703,5.716928482055664,0.05271339416503906
ns_elephant_780,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,5.769641876220703,5.742714881896973,0.02692699432373047
ns_elephant_780,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,5.769641876220703,5.76118803024292,0.008453845977783203
ns_elephant_780,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,5.769641876220703,5.7141523361206055,0.055489540100097656
ns_elephant_780,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,5.769641876220703,5.708397388458252,0.06124448776245117
ns_elephant_780,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,5.769641876220703,5.729878902435303,0.03976297378540039
ns_elephant_780,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,5.769641876220703,5.7115912437438965,0.05805063247680664
ns_elephant_780,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,5.769641876220703,5.688122749328613,0.08151912689208984
ns_elephant_780,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,5.769641876220703,5.619784355163574,0.1498575210571289
ns_elephant_780,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,5.769641876220703,5.660545825958252,0.10909605026245117
ns_elephant_780,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,5.769641876220703,5.712664604187012,0.056977272033691406
ns_elephant_780,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,5.769641876220703,5.754702568054199,0.014939308166503906
ns_elephant_780,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,5.769641876220703,5.788316249847412,-0.018674373626708984
ns_elephant_780,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,5.769641876220703,5.828008651733398,-0.05836677551269531
ns_elephant_780,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,5.769641876220703,5.841251850128174,-0.0716099739074707
ns_elephant_780,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,5.769641876220703,5.864019870758057,-0.09437799453735352
ns_elephant_780,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,5.769641876220703,5.88547420501709,-0.11583232879638672
ns_elephant_780,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,5.769641876220703,5.861860752105713,-0.09221887588500977
ns_elephant_780,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,5.769641876220703,5.900909423828125,-0.13126754760742188
ns_elephant_780,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,5.769641876220703,5.868594646453857,-0.0989527702331543
ns_elephant_780,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,5.769641876220703,5.924311637878418,-0.15466976165771484
ns_elephant_780,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,5.769641876220703,5.900328636169434,-0.13068675994873047
ns_elephant_780,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,5.769641876220703,5.898275375366211,-0.1286334991455078
ns_elephant_780,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,5.769641876220703,5.860175609588623,-0.09053373336791992
ns_elephant_780,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,5.769641876220703,5.836710453033447,-0.06706857681274414
ns_elephant_780,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,5.769641876220703,5.793356418609619,-0.023714542388916016
ns_elephant_780,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,5.769641876220703,5.782136917114258,-0.012495040893554688
ns_elephant_780,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,5.769641876220703,5.747580528259277,0.02206134796142578
ns_elephant_780,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,5.769641876220703,5.7220916748046875,0.047550201416015625
ns_elephant_780,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,5.769641876220703,5.681992530822754,0.08764934539794922
ns_elephant_780,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,5.769641876220703,5.686007022857666,0.08363485336303711
ns_elephant_780,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,5.769641876220703,5.709843635559082,0.059798240661621094
ns_elephant_780,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,5.769641876220703,5.699800491333008,0.06984138488769531
ns_elephant_780,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,5.769641876220703,5.673250675201416,0.09639120101928711
ns_elephant_780,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,5.769641876220703,5.668516159057617,0.10112571716308594
ns_elephant_780,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,5.769641876220703,5.68936824798584,0.08027362823486328
ns_elephant_780,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,5.769641876220703,5.725743293762207,0.043898582458496094
ns_elephant_780,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,5.769641876220703,5.736024856567383,0.03361701965332031
ns_elephant_780,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,5.769641876220703,5.747964382171631,0.021677494049072266
ns_elephant_780,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,5.769641876220703,5.756269454956055,0.013372421264648438
ns_elephant_780,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,5.769641876220703,5.7616071701049805,0.008034706115722656
ns_elephant_780,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,5.769641876220703,5.7462158203125,0.023426055908203125
ns_elephant_780,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,5.769641876220703,5.76528787612915,0.004354000091552734
ns_elephant_780,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,5.769641876220703,5.789412021636963,-0.019770145416259766
ns_elephant_780,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,5.769641876220703,5.6825947761535645,0.08704710006713867
ns_elephant_780,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,5.769641876220703,5.602384090423584,0.16725778579711914
ns_elephant_780,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,5.769641876220703,5.585517883300781,0.18412399291992188
ns_elephant_780,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,5.769641876220703,5.571568489074707,0.1980733871459961
ns_elephant_780,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,5.769641876220703,5.602848052978516,0.1667938232421875
ns_elephant_780,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,5.769641876220703,5.616187572479248,0.15345430374145508
ns_elephant_780,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,5.769641876220703,5.645210266113281,0.12443161010742188
ns_elephant_780,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,5.769641876220703,5.611791610717773,0.1578502655029297
ns_elephant_780,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,5.769641876220703,5.640646457672119,0.12899541854858398
ns_elephant_780,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,5.769641876220703,5.631873607635498,0.13776826858520508
ns_elephant_780,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,5.769641876220703,5.6636152267456055,0.10602664947509766
ns_elephant_780,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,5.769641876220703,5.694860935211182,0.07478094100952148
ns_elephant_780,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,5.769641876220703,5.759443283081055,0.010198593139648438
ns_elephant_780,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,5.769641876220703,5.71644926071167,0.0531926155090332
ns_elephant_780,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,5.769641876220703,5.684331893920898,0.08530998229980469
ns_elephant_780,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,5.769641876220703,5.706229209899902,0.06341266632080078
ns_elephant_780,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,5.769641876220703,5.754958629608154,0.014683246612548828
ns_elephant_780,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,5.769641876220703,5.793140411376953,-0.02349853515625
ns_elephant_780,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,5.769641876220703,5.719579696655273,0.05006217956542969
ns_elephant_780,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,5.769641876220703,5.606748580932617,0.16289329528808594
ns_elephant_780,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,5.769641876220703,5.692061901092529,0.07757997512817383
ns_elephant_780,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,5.769641876220703,5.7666096687316895,0.003032207489013672
ns_elephant_780,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,5.769641876220703,5.804945468902588,-0.035303592681884766
ns_elephant_780,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,5.769641876220703,5.827884197235107,-0.0582423210144043
ns_elephant_780,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,5.769641876220703,5.882507801055908,-0.11286592483520508
ns_elephant_780,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,5.769641876220703,5.863775730133057,-0.09413385391235352
ns_elephant_780,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,5.769641876220703,5.875033378601074,-0.1053915023803711
ns_elephant_780,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,5.769641876220703,5.919191360473633,-0.1495494842529297
ns_elephant_780,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,5.769641876220703,5.928892135620117,-0.15925025939941406
ns_elephant_780,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,5.769641876220703,5.934901714324951,-0.16525983810424805
ns_elephant_780,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,5.769641876220703,5.867458343505859,-0.09781646728515625
ns_elephant_780,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,5.769641876220703,5.851436614990234,-0.08179473876953125
ns_elephant_780,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,5.769641876220703,5.853544235229492,-0.08390235900878906
ns_elephant_780,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,5.769641876220703,5.833446979522705,-0.06380510330200195
ns_elephant_780,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,5.769641876220703,5.812287330627441,-0.04264545440673828
ns_elephant_780,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,5.769641876220703,5.8142924308776855,-0.04465055465698242
ns_elephant_780,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,5.769641876220703,5.756762504577637,0.012879371643066406
ns_elephant_780,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,5.769641876220703,5.717956066131592,0.05168581008911133
ns_elephant_780,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,5.769641876220703,5.732546329498291,0.03709554672241211
ns_elephant_780,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,5.769641876220703,5.6981306076049805,0.07151126861572266
ns_elephant_780,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,5.769641876220703,5.663352966308594,0.10628890991210938
ns_elephant_780,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,5.769641876220703,5.660698890686035,0.10894298553466797
ns_elephant_780,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,5.769641876220703,5.689818382263184,0.07982349395751953
ns_elephant_780,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,5.769641876220703,5.675381183624268,0.09426069259643555
ns_elephant_780,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,5.769641876220703,5.66645622253418,0.10318565368652344
ns_elephant_780,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,5.769641876220703,5.667305946350098,0.10233592987060547
ns_elephant_780,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,5.769641876220703,5.7117414474487305,0.057900428771972656
ns_elephant_780,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,5.769641876220703,5.730781555175781,0.038860321044921875
ns_elephant_780,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,5.769641876220703,5.727384567260742,0.04225730895996094
ns_elephant_780,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,5.769641876220703,5.729852676391602,0.03978919982910156
ns_elephant_780,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,5.769641876220703,5.757080078125,0.012561798095703125
ns_elephant_780,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,5.769641876220703,5.759176731109619,0.010465145111083984
ns_elephant_780,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,5.769641876220703,5.754598617553711,0.015043258666992188
