case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_11,resnet50_geirhos_tl,32,16,48,144,64.0,160.0,6.101313591003418,6.064243793487549,0.03706979751586914
s_butterfly_11,resnet50_geirhos_tl,32,16,48,160,64.0,176.0,6.101313591003418,5.777591705322266,0.32372188568115234
s_butterfly_11,resnet50_geirhos_tl,32,16,48,176,64.0,192.0,6.101313591003418,5.359404563903809,0.7419090270996094
s_butterfly_11,resnet50_geirhos_tl,32,16,48,192,64.0,208.0,6.101313591003418,5.803072929382324,0.29824066162109375
s_butterfly_11,resnet50_geirhos_tl,32,16,64,0,80.0,16.0,6.101313591003418,5.982245445251465,0.11906814575195312
s_butterfly_11,resnet50_geirhos_tl,32,16,64,16,80.0,32.0,6.101313591003418,5.964850425720215,0.13646316528320312
s_butterfly_11,resnet50_geirhos_tl,32,16,64,32,80.0,48.0,6.101313591003418,5.508258819580078,0.5930547714233398
s_butterfly_11,resnet50_geirhos_tl,32,16,64,48,80.0,64.0,6.101313591003418,5.5288987159729,0.5724148750305176
s_butterfly_11,resnet50_geirhos_tl,32,16,64,64,80.0,80.0,6.101313591003418,6.286398887634277,-0.18508529663085938
s_butterfly_11,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,6.101313591003418,5.368590354919434,0.7327232360839844
s_butterfly_11,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,6.101313591003418,5.623808860778809,0.4775047302246094
s_butterfly_11,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,6.101313591003418,5.895839214324951,0.2054743766784668
s_butterfly_11,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,6.101313591003418,5.702305793762207,0.39900779724121094
s_butterfly_11,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,6.101313591003418,5.352346897125244,0.7489666938781738
s_butterfly_11,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,6.101313591003418,5.210283279418945,0.8910303115844727
s_butterfly_11,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,6.101313591003418,5.446467399597168,0.65484619140625
s_butterfly_11,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,6.101313591003418,5.856064796447754,0.24524879455566406
s_butterfly_11,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,6.101313591003418,6.136298656463623,-0.03498506546020508
s_butterfly_11,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,6.101313591003418,6.172736644744873,-0.07142305374145508
s_butterfly_11,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,6.101313591003418,6.023282051086426,0.07803153991699219
s_butterfly_11,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,6.101313591003418,6.359368324279785,-0.2580547332763672
s_butterfly_11,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,6.101313591003418,6.395181179046631,-0.2938675880432129
s_butterfly_11,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,6.101313591003418,5.68697452545166,0.4143390655517578
s_butterfly_11,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,6.101313591003418,6.196034908294678,-0.09472131729125977
s_butterfly_11,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,6.101313591003418,5.896122932434082,0.20519065856933594
s_butterfly_11,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,6.101313591003418,5.865467071533203,0.23584651947021484
s_butterfly_11,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,6.101313591003418,5.754733562469482,0.34658002853393555
s_butterfly_11,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,6.101313591003418,5.624009132385254,0.47730445861816406
s_butterfly_11,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,6.101313591003418,6.01827335357666,0.08304023742675781
s_butterfly_11,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,6.101313591003418,5.958449840545654,0.14286375045776367
s_butterfly_11,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,6.101313591003418,6.128590106964111,-0.02727651596069336
s_butterfly_11,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,6.101313591003418,6.293589115142822,-0.1922755241394043
s_butterfly_11,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,6.101313591003418,6.783613204956055,-0.6822996139526367
s_butterfly_11,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,6.101313591003418,6.317081451416016,-0.21576786041259766
s_butterfly_11,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,6.101313591003418,5.273787021636963,0.8275265693664551
s_butterfly_11,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,6.101313591003418,5.872305870056152,0.22900772094726562
s_butterfly_11,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,6.101313591003418,5.871009349822998,0.23030424118041992
s_butterfly_11,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,6.101313591003418,5.675484657287598,0.4258289337158203
s_butterfly_11,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,6.101313591003418,5.6155805587768555,0.4857330322265625
s_butterfly_11,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,6.101313591003418,5.55830717086792,0.543006420135498
s_butterfly_11,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,6.101313591003418,5.569025039672852,0.5322885513305664
s_butterfly_11,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,6.101313591003418,6.080770969390869,0.020542621612548828
s_butterfly_11,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,6.101313591003418,5.927583694458008,0.17372989654541016
s_butterfly_11,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,6.101313591003418,6.197681427001953,-0.09636783599853516
s_butterfly_11,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,6.101313591003418,6.088608741760254,0.012704849243164062
s_butterfly_11,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,6.101313591003418,6.983142852783203,-0.8818292617797852
s_butterfly_11,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,6.101313591003418,5.839980602264404,0.26133298873901367
s_butterfly_11,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,6.101313591003418,6.214927673339844,-0.11361408233642578
s_butterfly_11,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,6.101313591003418,5.7380900382995605,0.3632235527038574
s_butterfly_11,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,6.101313591003418,5.444403171539307,0.6569104194641113
s_butterfly_11,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,6.101313591003418,5.395965099334717,0.7053484916687012
s_butterfly_11,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,6.101313591003418,5.546237945556641,0.5550756454467773
s_butterfly_11,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,6.101313591003418,5.738763332366943,0.3625502586364746
s_butterfly_11,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,6.101313591003418,5.77838134765625,0.32293224334716797
s_butterfly_11,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,6.101313591003418,5.680427551269531,0.4208860397338867
s_butterfly_11,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,6.101313591003418,6.065982341766357,0.03533124923706055
s_butterfly_11,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,6.101313591003418,6.116236686706543,-0.014923095703125
s_butterfly_11,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,6.101313591003418,6.4498066902160645,-0.3484930992126465
s_butterfly_11,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,6.101313591003418,6.285586357116699,-0.18427276611328125
s_butterfly_11,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,6.101313591003418,5.712218761444092,0.38909482955932617
s_butterfly_11,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,6.101313591003418,5.867610454559326,0.2337031364440918
s_butterfly_11,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,6.101313591003418,5.602140426635742,0.4991731643676758
s_butterfly_11,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,6.101313591003418,5.297558307647705,0.8037552833557129
s_butterfly_11,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,6.101313591003418,5.451642036437988,0.6496715545654297
s_butterfly_11,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,6.101313591003418,5.518255233764648,0.5830583572387695
s_butterfly_11,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,6.101313591003418,5.828577041625977,0.2727365493774414
s_butterfly_11,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,6.101313591003418,5.9838337898254395,0.11747980117797852
s_butterfly_11,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,6.101313591003418,5.998676776885986,0.10263681411743164
s_butterfly_11,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,6.101313591003418,6.093496322631836,0.007817268371582031
s_butterfly_11,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,6.101313591003418,6.116748809814453,-0.015435218811035156
s_butterfly_11,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,6.101313591003418,5.813523292541504,0.28779029846191406
s_butterfly_11,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,6.101313591003418,5.843118190765381,0.2581954002380371
s_butterfly_11,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,6.101313591003418,5.7859601974487305,0.3153533935546875
s_butterfly_11,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,6.101313591003418,5.858708381652832,0.24260520935058594
s_butterfly_11,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,6.101313591003418,5.764249801635742,0.3370637893676758
s_butterfly_11,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,6.101313591003418,5.750183582305908,0.35113000869750977
s_butterfly_11,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,6.101313591003418,5.7905073165893555,0.3108062744140625
s_butterfly_11,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,6.101313591003418,6.092592239379883,0.008721351623535156
s_butterfly_11,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,6.101313591003418,6.419736385345459,-0.318422794342041
s_butterfly_11,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,6.101313591003418,6.228608131408691,-0.12729454040527344
s_butterfly_11,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,6.101313591003418,5.728127956390381,0.3731856346130371
s_butterfly_11,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,6.101313591003418,5.849057197570801,0.2522563934326172
s_butterfly_11,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,6.101313591003418,5.8920578956604,0.20925569534301758
s_butterfly_11,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,6.101313591003418,6.0376667976379395,0.06364679336547852
s_butterfly_11,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,6.101313591003418,5.788143634796143,0.3131699562072754
s_butterfly_11,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,6.101313591003418,5.791337966918945,0.30997562408447266
s_butterfly_11,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,6.101313591003418,5.783998966217041,0.31731462478637695
s_butterfly_11,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,6.101313591003418,5.8388519287109375,0.26246166229248047
s_butterfly_11,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,6.101313591003418,5.7314300537109375,0.36988353729248047
s_butterfly_11,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,6.101313591003418,5.9296417236328125,0.17167186737060547
s_butterfly_11,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,6.101313591003418,6.172605514526367,-0.07129192352294922
s_butterfly_11,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,6.101313591003418,6.094035625457764,0.007277965545654297
s_butterfly_11,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,6.101313591003418,5.912050247192383,0.18926334381103516
s_butterfly_11,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,6.101313591003418,5.696484565734863,0.4048290252685547
s_butterfly_11,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,6.101313591003418,5.913304805755615,0.18800878524780273
s_butterfly_11,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,6.101313591003418,5.868066787719727,0.2332468032836914
s_butterfly_11,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,6.101313591003418,5.749822616577148,0.35149097442626953
s_butterfly_11,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,6.101313591003418,5.891228675842285,0.2100849151611328
s_butterfly_11,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,6.101313591003418,5.734511375427246,0.3668022155761719
s_butterfly_11,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,6.101313591003418,5.847814559936523,0.25349903106689453
s_butterfly_11,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,6.101313591003418,6.083074569702148,0.01823902130126953
s_butterfly_11,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,6.101313591003418,6.144089698791504,-0.04277610778808594
s_butterfly_11,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,6.101313591003418,6.15726900100708,-0.05595541000366211
s_butterfly_11,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,6.101313591003418,6.255514621734619,-0.15420103073120117
s_butterfly_11,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,6.101313591003418,6.145256042480469,-0.04394245147705078
s_butterfly_11,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,6.101313591003418,6.042605876922607,0.05870771408081055
s_butterfly_11,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,6.101313591003418,5.911901473999023,0.18941211700439453
s_butterfly_11,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,6.101313591003418,5.922024250030518,0.1792893409729004
s_butterfly_11,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,6.101313591003418,6.029499053955078,0.07181453704833984
s_butterfly_11,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,6.101313591003418,5.954501152038574,0.14681243896484375
s_butterfly_11,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,6.101313591003418,6.190670013427734,-0.0893564224243164
s_butterfly_11,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,6.101313591003418,6.121421813964844,-0.02010822296142578
s_butterfly_11,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,6.101313591003418,6.1862592697143555,-0.0849456787109375
s_butterfly_11,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,6.101313591003418,5.767287254333496,0.3340263366699219
s_butterfly_11,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,6.101313591003418,5.815572738647461,0.28574085235595703
s_butterfly_11,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,6.101313591003418,5.939393520355225,0.16192007064819336
s_butterfly_11,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,6.101313591003418,6.230489730834961,-0.12917613983154297
s_butterfly_11,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,6.101313591003418,6.102019309997559,-0.000705718994140625
s_butterfly_11,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,6.101313591003418,5.950401782989502,0.15091180801391602
s_butterfly_11,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,6.101313591003418,5.836440086364746,0.2648735046386719
s_butterfly_11,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,6.101313591003418,5.9444355964660645,0.15687799453735352
