case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_11,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,6.101313591003418,6.040077209472656,0.06123638153076172
s_butterfly_11,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,6.101313591003418,6.138469219207764,-0.0371556282043457
s_butterfly_11,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,6.101313591003418,5.916991233825684,0.18432235717773438
s_butterfly_11,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,6.101313591003418,5.8841447830200195,0.21716880798339844
s_butterfly_11,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,6.101313591003418,5.816516876220703,0.28479671478271484
s_butterfly_11,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,6.101313591003418,5.96378231048584,0.13753128051757812
s_butterfly_11,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,6.101313591003418,5.961470127105713,0.13984346389770508
s_butterfly_11,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,6.101313591003418,5.905529975891113,0.1957836151123047
s_butterfly_11,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,6.101313591003418,5.910440921783447,0.1908726692199707
s_butterfly_11,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,6.101313591003418,5.760199546813965,0.3411140441894531
s_butterfly_11,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,6.101313591003418,5.813977241516113,0.2873363494873047
s_butterfly_11,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,6.101313591003418,5.9370503425598145,0.16426324844360352
s_butterfly_11,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,6.101313591003418,6.088397026062012,0.01291656494140625
s_butterfly_11,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,6.101313591003418,6.181041717529297,-0.0797281265258789
s_butterfly_11,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,6.101313591003418,6.0737786293029785,0.027534961700439453
s_butterfly_11,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,6.101313591003418,6.093493938446045,0.007819652557373047
s_butterfly_11,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,6.101313591003418,5.956039905548096,0.14527368545532227
s_butterfly_11,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,6.101313591003418,5.996681213378906,0.10463237762451172
s_butterfly_11,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,6.101313591003418,5.707261085510254,0.39405250549316406
s_butterfly_11,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,6.101313591003418,5.716403961181641,0.38490962982177734
s_butterfly_11,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,6.101313591003418,5.708377361297607,0.39293622970581055
s_butterfly_11,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,6.101313591003418,5.703586101531982,0.39772748947143555
s_butterfly_11,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,6.101313591003418,5.677793979644775,0.4235196113586426
s_butterfly_11,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,6.101313591003418,5.7007737159729,0.4005398750305176
s_butterfly_11,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,6.101313591003418,5.75474739074707,0.34656620025634766
s_butterfly_11,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,6.101313591003418,5.850029945373535,0.2512836456298828
s_butterfly_11,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,6.101313591003418,5.956081390380859,0.1452322006225586
s_butterfly_11,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,6.101313591003418,6.017208099365234,0.0841054916381836
s_butterfly_11,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,6.101313591003418,6.087130546569824,0.01418304443359375
s_butterfly_11,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,6.101313591003418,5.9549078941345215,0.14640569686889648
s_butterfly_11,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,6.101313591003418,5.869470119476318,0.2318434715270996
s_butterfly_11,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,6.101313591003418,5.707134246826172,0.3941793441772461
s_butterfly_11,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,6.101313591003418,6.047837257385254,0.05347633361816406
s_butterfly_11,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,6.101313591003418,5.976586818695068,0.12472677230834961
s_butterfly_11,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,6.101313591003418,5.8628740310668945,0.23843955993652344
s_butterfly_11,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,6.101313591003418,5.871496200561523,0.22981739044189453
s_butterfly_11,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,6.101313591003418,5.929188251495361,0.17212533950805664
s_butterfly_11,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,6.101313591003418,6.024879455566406,0.07643413543701172
s_butterfly_11,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,6.101313591003418,6.2685651779174805,-0.1672515869140625
s_butterfly_11,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,6.101313591003418,6.40883731842041,-0.3075237274169922
s_butterfly_11,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,6.101313591003418,6.408699035644531,-0.3073854446411133
s_butterfly_11,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,6.101313591003418,6.05838680267334,0.042926788330078125
s_butterfly_11,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,6.101313591003418,5.727863788604736,0.37344980239868164
s_butterfly_11,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,6.101313591003418,6.181739807128906,-0.08042621612548828
s_butterfly_11,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,6.101313591003418,6.196554183959961,-0.09524059295654297
s_butterfly_11,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,6.101313591003418,5.838000297546387,0.26331329345703125
s_butterfly_11,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,6.101313591003418,5.843380451202393,0.2579331398010254
s_butterfly_11,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,6.101313591003418,5.7746992111206055,0.3266143798828125
s_butterfly_11,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,6.101313591003418,5.813177108764648,0.28813648223876953
s_butterfly_11,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,6.101313591003418,5.813645362854004,0.28766822814941406
s_butterfly_11,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,6.101313591003418,5.809588432312012,0.29172515869140625
s_butterfly_11,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,6.101313591003418,5.953361988067627,0.14795160293579102
s_butterfly_11,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,6.101313591003418,5.967343330383301,0.1339702606201172
s_butterfly_11,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,6.101313591003418,6.006546974182129,0.09476661682128906
s_butterfly_11,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,6.101313591003418,6.059906005859375,0.04140758514404297
s_butterfly_11,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,6.101313591003418,6.068783760070801,0.03252983093261719
s_butterfly_11,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,6.101313591003418,6.013843536376953,0.08747005462646484
s_butterfly_11,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,6.101313591003418,6.000341415405273,0.10097217559814453
s_butterfly_11,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,6.101313591003418,5.893799781799316,0.20751380920410156
s_butterfly_11,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,6.101313591003418,6.073368549346924,0.02794504165649414
s_butterfly_11,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,6.101313591003418,6.12192964553833,-0.02061605453491211
s_butterfly_11,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,6.101313591003418,6.141561031341553,-0.040247440338134766
s_butterfly_11,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,6.101313591003418,6.15975284576416,-0.05843925476074219
s_butterfly_11,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,6.101313591003418,6.103651523590088,-0.002337932586669922
s_butterfly_11,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,6.101313591003418,5.984595775604248,0.11671781539916992
s_butterfly_11,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,6.101313591003418,6.260004043579102,-0.1586904525756836
s_butterfly_11,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,6.101313591003418,6.270477294921875,-0.16916370391845703
s_butterfly_11,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,6.101313591003418,6.543613433837891,-0.44229984283447266
s_butterfly_11,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,6.101313591003418,5.09916353225708,1.002150058746338
s_butterfly_11,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,6.101313591003418,5.293118000030518,0.8081955909729004
s_butterfly_11,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,6.101313591003418,5.781707763671875,0.31960582733154297
s_butterfly_11,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,6.101313591003418,5.85175085067749,0.24956274032592773
s_butterfly_11,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,6.101313591003418,5.751823425292969,0.3494901657104492
s_butterfly_11,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,6.101313591003418,5.848947048187256,0.2523665428161621
s_butterfly_11,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,6.101313591003418,5.88995361328125,0.21135997772216797
s_butterfly_11,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,6.101313591003418,5.947569847106934,0.15374374389648438
s_butterfly_11,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,6.101313591003418,5.979861736297607,0.12145185470581055
s_butterfly_11,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,6.101313591003418,5.906229496002197,0.1950840950012207
s_butterfly_11,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,6.101313591003418,5.982053279876709,0.11926031112670898
s_butterfly_11,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,6.101313591003418,5.999430179595947,0.1018834114074707
s_butterfly_11,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,6.101313591003418,6.055595874786377,0.045717716217041016
s_butterfly_11,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,6.101313591003418,6.089714527130127,0.011599063873291016
s_butterfly_11,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,6.101313591003418,6.050262451171875,0.05105113983154297
s_butterfly_11,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,6.101313591003418,5.870234489440918,0.2310791015625
s_butterfly_11,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,6.101313591003418,5.986306190490723,0.11500740051269531
s_butterfly_11,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,6.101313591003418,6.069576740264893,0.03173685073852539
