case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_11,resnet50_geirhos_tl,8,4,0,96,4.0,100.0,6.101313591003418,5.8256731033325195,0.27564048767089844
s_butterfly_11,resnet50_geirhos_tl,8,4,0,100,4.0,104.0,6.101313591003418,5.840599536895752,0.260714054107666
s_butterfly_11,resnet50_geirhos_tl,8,4,0,104,4.0,108.0,6.101313591003418,5.7435503005981445,0.35776329040527344
s_butterfly_11,resnet50_geirhos_tl,8,4,0,108,4.0,112.0,6.101313591003418,5.810159683227539,0.2911539077758789
s_butterfly_11,resnet50_geirhos_tl,8,4,0,112,4.0,116.0,6.101313591003418,5.8394951820373535,0.26181840896606445
s_butterfly_11,resnet50_geirhos_tl,8,4,0,116,4.0,120.0,6.101313591003418,5.865997314453125,0.23531627655029297
s_butterfly_11,resnet50_geirhos_tl,8,4,0,120,4.0,124.0,6.101313591003418,5.829399108886719,0.2719144821166992
s_butterfly_11,resnet50_geirhos_tl,8,4,0,124,4.0,128.0,6.101313591003418,5.888149738311768,0.2131638526916504
s_butterfly_11,resnet50_geirhos_tl,8,4,0,128,4.0,132.0,6.101313591003418,5.899091720581055,0.20222187042236328
s_butterfly_11,resnet50_geirhos_tl,8,4,0,132,4.0,136.0,6.101313591003418,5.916471481323242,0.18484210968017578
s_butterfly_11,resnet50_geirhos_tl,8,4,0,136,4.0,140.0,6.101313591003418,5.878159999847412,0.22315359115600586
s_butterfly_11,resnet50_geirhos_tl,8,4,0,140,4.0,144.0,6.101313591003418,5.8851189613342285,0.21619462966918945
s_butterfly_11,resnet50_geirhos_tl,8,4,0,144,4.0,148.0,6.101313591003418,5.889447212219238,0.2118663787841797
s_butterfly_11,resnet50_geirhos_tl,8,4,0,148,4.0,152.0,6.101313591003418,5.8985700607299805,0.2027435302734375
s_butterfly_11,resnet50_geirhos_tl,8,4,0,152,4.0,156.0,6.101313591003418,5.875426292419434,0.22588729858398438
s_butterfly_11,resnet50_geirhos_tl,8,4,0,156,4.0,160.0,6.101313591003418,5.881415367126465,0.21989822387695312
s_butterfly_11,resnet50_geirhos_tl,8,4,0,160,4.0,164.0,6.101313591003418,5.858330726623535,0.2429828643798828
s_butterfly_11,resnet50_geirhos_tl,8,4,0,164,4.0,168.0,6.101313591003418,5.873589992523193,0.2277235984802246
s_butterfly_11,resnet50_geirhos_tl,8,4,0,168,4.0,172.0,6.101313591003418,5.84541130065918,0.2559022903442383
s_butterfly_11,resnet50_geirhos_tl,8,4,0,172,4.0,176.0,6.101313591003418,5.879643440246582,0.22167015075683594
s_butterfly_11,resnet50_geirhos_tl,8,4,0,176,4.0,180.0,6.101313591003418,5.906188011169434,0.19512557983398438
s_butterfly_11,resnet50_geirhos_tl,8,4,0,180,4.0,184.0,6.101313591003418,5.9161458015441895,0.18516778945922852
s_butterfly_11,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,6.101313591003418,5.909543037414551,0.1917705535888672
s_butterfly_11,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,6.101313591003418,5.946937561035156,0.15437602996826172
s_butterfly_11,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,6.101313591003418,5.955442428588867,0.14587116241455078
s_butterfly_11,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,6.101313591003418,5.988879203796387,0.11243438720703125
s_butterfly_11,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,6.101313591003418,5.97099494934082,0.13031864166259766
s_butterfly_11,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,6.101313591003418,6.009649753570557,0.09166383743286133
s_butterfly_11,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,6.101313591003418,6.016716480255127,0.08459711074829102
s_butterfly_11,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,6.101313591003418,6.032500743865967,0.06881284713745117
s_butterfly_11,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,6.101313591003418,6.032209396362305,0.06910419464111328
s_butterfly_11,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,6.101313591003418,5.819814205169678,0.28149938583374023
s_butterfly_11,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,6.101313591003418,5.786942005157471,0.31437158584594727
s_butterfly_11,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,6.101313591003418,5.7720537185668945,0.32925987243652344
s_butterfly_11,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,6.101313591003418,5.746815204620361,0.35449838638305664
s_butterfly_11,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,6.101313591003418,5.772015571594238,0.3292980194091797
s_butterfly_11,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,6.101313591003418,5.781446933746338,0.3198666572570801
s_butterfly_11,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,6.101313591003418,5.777832508087158,0.32348108291625977
s_butterfly_11,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,6.101313591003418,5.731545448303223,0.3697681427001953
s_butterfly_11,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,6.101313591003418,5.760220527648926,0.3410930633544922
s_butterfly_11,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,6.101313591003418,5.803966522216797,0.2973470687866211
s_butterfly_11,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,6.101313591003418,5.805844783782959,0.295468807220459
s_butterfly_11,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,6.101313591003418,5.792303562164307,0.30901002883911133
s_butterfly_11,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,6.101313591003418,5.817254543304443,0.2840590476989746
s_butterfly_11,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,6.101313591003418,5.8629302978515625,0.23838329315185547
s_butterfly_11,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,6.101313591003418,5.861896514892578,0.23941707611083984
s_butterfly_11,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,6.101313591003418,5.845483303070068,0.2558302879333496
s_butterfly_11,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,6.101313591003418,5.820138931274414,0.2811746597290039
s_butterfly_11,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,6.101313591003418,5.851144313812256,0.2501692771911621
s_butterfly_11,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,6.101313591003418,5.838119029998779,0.26319456100463867
s_butterfly_11,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,6.101313591003418,5.788774013519287,0.31253957748413086
s_butterfly_11,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,6.101313591003418,5.801652908325195,0.29966068267822266
s_butterfly_11,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,6.101313591003418,5.8319830894470215,0.2693305015563965
s_butterfly_11,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,6.101313591003418,5.814431667327881,0.2868819236755371
s_butterfly_11,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,6.101313591003418,5.765229225158691,0.33608436584472656
s_butterfly_11,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,6.101313591003418,5.754916191101074,0.34639739990234375
s_butterfly_11,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,6.101313591003418,5.798727035522461,0.30258655548095703
s_butterfly_11,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,6.101313591003418,5.780882358551025,0.3204312324523926
s_butterfly_11,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,6.101313591003418,5.7262678146362305,0.3750457763671875
s_butterfly_11,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,6.101313591003418,5.757654190063477,0.3436594009399414
s_butterfly_11,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,6.101313591003418,5.848119735717773,0.25319385528564453
s_butterfly_11,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,6.101313591003418,5.869109153747559,0.23220443725585938
s_butterfly_11,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,6.101313591003418,5.876513481140137,0.22480010986328125
s_butterfly_11,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,6.101313591003418,5.9184184074401855,0.18289518356323242
s_butterfly_11,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,6.101313591003418,5.973583221435547,0.1277303695678711
s_butterfly_11,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,6.101313591003418,5.9432806968688965,0.15803289413452148
s_butterfly_11,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,6.101313591003418,5.873919486999512,0.22739410400390625
s_butterfly_11,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,6.101313591003418,5.868149280548096,0.23316431045532227
s_butterfly_11,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,6.101313591003418,5.905320167541504,0.19599342346191406
s_butterfly_11,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,6.101313591003418,5.904208183288574,0.19710540771484375
s_butterfly_11,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,6.101313591003418,5.821620941162109,0.2796926498413086
s_butterfly_11,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,6.101313591003418,5.79891300201416,0.3024005889892578
s_butterfly_11,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,6.101313591003418,5.841655254364014,0.2596583366394043
s_butterfly_11,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,6.101313591003418,5.841394424438477,0.2599191665649414
s_butterfly_11,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,6.101313591003418,5.807570457458496,0.2937431335449219
s_butterfly_11,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,6.101313591003418,5.834083557128906,0.2672300338745117
s_butterfly_11,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,6.101313591003418,5.875097274780273,0.22621631622314453
s_butterfly_11,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,6.101313591003418,5.886852741241455,0.2144608497619629
s_butterfly_11,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,6.101313591003418,5.873542785644531,0.22777080535888672
s_butterfly_11,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,6.101313591003418,5.9154462814331055,0.1858673095703125
s_butterfly_11,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,6.101313591003418,5.946208953857422,0.1551046371459961
s_butterfly_11,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,6.101313591003418,5.941831111907959,0.15948247909545898
s_butterfly_11,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,6.101313591003418,5.954533100128174,0.14678049087524414
s_butterfly_11,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,6.101313591003418,5.9800567626953125,0.12125682830810547
s_butterfly_11,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,6.101313591003418,6.010133266448975,0.09118032455444336
s_butterfly_11,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,6.101313591003418,6.010901927947998,0.09041166305541992
s_butterfly_11,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,6.101313591003418,5.779910087585449,0.32140350341796875
s_butterfly_11,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,6.101313591003418,5.761157989501953,0.34015560150146484
s_butterfly_11,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,6.101313591003418,5.78478479385376,0.3165287971496582
s_butterfly_11,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,6.101313591003418,5.756143093109131,0.3451704978942871
s_butterfly_11,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,6.101313591003418,5.757804870605469,0.3435087203979492
s_butterfly_11,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,6.101313591003418,5.772468090057373,0.3288455009460449
s_butterfly_11,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,6.101313591003418,5.770742416381836,0.33057117462158203
s_butterfly_11,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,6.101313591003418,5.784496307373047,0.3168172836303711
s_butterfly_11,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,6.101313591003418,5.735952377319336,0.36536121368408203
s_butterfly_11,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,6.101313591003418,5.77755069732666,0.3237628936767578
s_butterfly_11,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,6.101313591003418,5.76378870010376,0.3375248908996582
s_butterfly_11,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,6.101313591003418,5.817319869995117,0.2839937210083008
s_butterfly_11,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,6.101313591003418,5.798641204833984,0.3026723861694336
s_butterfly_11,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,6.101313591003418,5.811316013336182,0.28999757766723633
s_butterfly_11,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,6.101313591003418,5.773672103881836,0.32764148712158203
s_butterfly_11,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,6.101313591003418,5.83079195022583,0.2705216407775879
s_butterfly_11,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,6.101313591003418,5.7751145362854,0.3261990547180176
s_butterfly_11,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,6.101313591003418,5.798648357391357,0.30266523361206055
s_butterfly_11,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,6.101313591003418,5.74164342880249,0.35967016220092773
s_butterfly_11,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,6.101313591003418,5.789801597595215,0.3115119934082031
s_butterfly_11,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,6.101313591003418,5.795063495635986,0.30625009536743164
s_butterfly_11,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,6.101313591003418,5.82068395614624,0.28062963485717773
s_butterfly_11,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,6.101313591003418,5.747440338134766,0.35387325286865234
s_butterfly_11,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,6.101313591003418,5.78147029876709,0.3198432922363281
s_butterfly_11,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,6.101313591003418,5.7514872550964355,0.3498263359069824
s_butterfly_11,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,6.101313591003418,5.815176486968994,0.28613710403442383
s_butterfly_11,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,6.101313591003418,5.7062506675720215,0.3950629234313965
s_butterfly_11,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,6.101313591003418,5.756101131439209,0.345212459564209
s_butterfly_11,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,6.101313591003418,5.743000030517578,0.35831356048583984
s_butterfly_11,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,6.101313591003418,5.8174943923950195,0.28381919860839844
s_butterfly_11,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,6.101313591003418,5.830856800079346,0.27045679092407227
s_butterfly_11,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,6.101313591003418,5.932523727416992,0.16878986358642578
s_butterfly_11,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,6.101313591003418,5.947997093200684,0.15331649780273438
s_butterfly_11,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,6.101313591003418,6.009487628936768,0.09182596206665039
s_butterfly_11,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,6.101313591003418,5.922224044799805,0.17908954620361328
s_butterfly_11,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,6.101313591003418,5.952263832092285,0.1490497589111328
s_butterfly_11,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,6.101313591003418,5.892977237701416,0.20833635330200195
s_butterfly_11,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,6.101313591003418,5.947996139526367,0.15331745147705078
s_butterfly_11,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,6.101313591003418,5.885330677032471,0.21598291397094727
s_butterfly_11,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,6.101313591003418,5.872659683227539,0.2286539077758789
s_butterfly_11,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,6.101313591003418,5.770361423492432,0.33095216751098633
s_butterfly_11,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,6.101313591003418,5.831744194030762,0.26956939697265625
s_butterfly_11,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,6.101313591003418,5.790235996246338,0.3110775947570801
s_butterfly_11,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,6.101313591003418,5.843119144439697,0.2581944465637207
s_butterfly_11,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,6.101313591003418,5.824461460113525,0.2768521308898926
s_butterfly_11,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,6.101313591003418,5.879461765289307,0.22185182571411133
s_butterfly_11,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,6.101313591003418,5.842348098754883,0.25896549224853516
s_butterfly_11,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,6.101313591003418,5.888051509857178,0.21326208114624023
s_butterfly_11,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,6.101313591003418,5.87226676940918,0.22904682159423828
s_butterfly_11,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,6.101313591003418,5.925045967102051,0.1762676239013672
s_butterfly_11,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,6.101313591003418,5.866231918334961,0.23508167266845703
s_butterfly_11,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,6.101313591003418,5.965461730957031,0.13585186004638672
s_butterfly_11,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,6.101313591003418,5.985850811004639,0.1154627799987793
s_butterfly_11,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,6.101313591003418,6.031122207641602,0.0701913833618164
s_butterfly_11,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,6.101313591003418,5.9931464195251465,0.10816717147827148
s_butterfly_11,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,6.101313591003418,5.810489654541016,0.29082393646240234
s_butterfly_11,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,6.101313591003418,5.768825054168701,0.3324885368347168
s_butterfly_11,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,6.101313591003418,5.781040191650391,0.32027339935302734
s_butterfly_11,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,6.101313591003418,5.746218681335449,0.35509490966796875
s_butterfly_11,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,6.101313591003418,5.771628379821777,0.3296852111816406
s_butterfly_11,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,6.101313591003418,5.782325744628906,0.3189878463745117
s_butterfly_11,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,6.101313591003418,5.802508354187012,0.29880523681640625
s_butterfly_11,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,6.101313591003418,5.782459259033203,0.31885433197021484
s_butterfly_11,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,6.101313591003418,5.832784652709961,0.26852893829345703
s_butterfly_11,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,6.101313591003418,5.809384346008301,0.2919292449951172
s_butterfly_11,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,6.101313591003418,5.852728366851807,0.24858522415161133
s_butterfly_11,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,6.101313591003418,5.843153953552246,0.2581596374511719
s_butterfly_11,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,6.101313591003418,5.881929397583008,0.21938419342041016
s_butterfly_11,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,6.101313591003418,5.8139262199401855,0.2873873710632324
s_butterfly_11,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,6.101313591003418,5.793330192565918,0.3079833984375
s_butterfly_11,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,6.101313591003418,5.793441295623779,0.30787229537963867
s_butterfly_11,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,6.101313591003418,5.830898284912109,0.2704153060913086
s_butterfly_11,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,6.101313591003418,5.77174186706543,0.3295717239379883
s_butterfly_11,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,6.101313591003418,5.7638092041015625,0.33750438690185547
s_butterfly_11,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,6.101313591003418,5.760754585266113,0.3405590057373047
s_butterfly_11,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,6.101313591003418,5.8332438468933105,0.2680697441101074
s_butterfly_11,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,6.101313591003418,5.817767143249512,0.28354644775390625
s_butterfly_11,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,6.101313591003418,5.802484512329102,0.2988290786743164
s_butterfly_11,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,6.101313591003418,5.742231369018555,0.3590822219848633
s_butterfly_11,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,6.101313591003418,5.802043437957764,0.2992701530456543
s_butterfly_11,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,6.101313591003418,5.7851128578186035,0.31620073318481445
s_butterfly_11,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,6.101313591003418,5.780762672424316,0.32055091857910156
s_butterfly_11,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,6.101313591003418,5.761624813079834,0.339688777923584
s_butterfly_11,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,6.101313591003418,5.873922348022461,0.22739124298095703
s_butterfly_11,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,6.101313591003418,5.860266208648682,0.24104738235473633
s_butterfly_11,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,6.101313591003418,5.912474632263184,0.18883895874023438
s_butterfly_11,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,6.101313591003418,5.955395698547363,0.1459178924560547
s_butterfly_11,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,6.101313591003418,6.013848304748535,0.08746528625488281
s_butterfly_11,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,6.101313591003418,6.001863479614258,0.09945011138916016
s_butterfly_11,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,6.101313591003418,5.970654487609863,0.1306591033935547
s_butterfly_11,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,6.101313591003418,5.923256874084473,0.1780567169189453
s_butterfly_11,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,6.101313591003418,5.930175304412842,0.17113828659057617
s_butterfly_11,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,6.101313591003418,5.923759460449219,0.17755413055419922
s_butterfly_11,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,6.101313591003418,5.92922830581665,0.17208528518676758
s_butterfly_11,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,6.101313591003418,5.876579761505127,0.22473382949829102
s_butterfly_11,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,6.101313591003418,5.8519158363342285,0.24939775466918945
s_butterfly_11,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,6.101313591003418,5.820352554321289,0.2809610366821289
s_butterfly_11,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,6.101313591003418,5.811591148376465,0.2897224426269531
s_butterfly_11,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,6.101313591003418,5.819043159484863,0.2822704315185547
s_butterfly_11,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,6.101313591003418,5.870055198669434,0.23125839233398438
s_butterfly_11,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,6.101313591003418,5.8681416511535645,0.23317193984985352
s_butterfly_11,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,6.101313591003418,5.840500831604004,0.26081275939941406
s_butterfly_11,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,6.101313591003418,5.853548526763916,0.24776506423950195
s_butterfly_11,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,6.101313591003418,5.909137725830078,0.19217586517333984
s_butterfly_11,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,6.101313591003418,5.904369354248047,0.1969442367553711
s_butterfly_11,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,6.101313591003418,5.9160895347595215,0.18522405624389648
s_butterfly_11,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,6.101313591003418,5.948155879974365,0.15315771102905273
s_butterfly_11,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,6.101313591003418,6.01479959487915,0.08651399612426758
s_butterfly_11,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,6.101313591003418,6.019848346710205,0.08146524429321289
