case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_780,resnet50_tl_20250829,32,16,16,112,32.0,128.0,148.90719604492188,143.19805908203125,5.709136962890625
ns_lion_780,resnet50_tl_20250829,32,16,16,128,32.0,144.0,148.90719604492188,143.01895141601562,5.88824462890625
ns_lion_780,resnet50_tl_20250829,32,16,16,144,32.0,160.0,148.90719604492188,142.54354858398438,6.3636474609375
ns_lion_780,resnet50_tl_20250829,32,16,16,160,32.0,176.0,148.90719604492188,143.3502197265625,5.556976318359375
ns_lion_780,resnet50_tl_20250829,32,16,16,176,32.0,192.0,148.90719604492188,143.5272674560547,5.3799285888671875
ns_lion_780,resnet50_tl_20250829,32,16,16,192,32.0,208.0,148.90719604492188,145.20387268066406,3.7033233642578125
ns_lion_780,resnet50_tl_20250829,32,16,32,0,48.0,16.0,148.90719604492188,147.72488403320312,1.18231201171875
ns_lion_780,resnet50_tl_20250829,32,16,32,16,48.0,32.0,148.90719604492188,147.6595916748047,1.2476043701171875
ns_lion_780,resnet50_tl_20250829,32,16,32,32,48.0,48.0,148.90719604492188,147.76629638671875,1.140899658203125
ns_lion_780,resnet50_tl_20250829,32,16,32,48,48.0,64.0,148.90719604492188,147.31430053710938,1.5928955078125
ns_lion_780,resnet50_tl_20250829,32,16,32,64,48.0,80.0,148.90719604492188,146.9839324951172,1.9232635498046875
ns_lion_780,resnet50_tl_20250829,32,16,32,80,48.0,96.0,148.90719604492188,145.33982849121094,3.5673675537109375
ns_lion_780,resnet50_tl_20250829,32,16,32,96,48.0,112.0,148.90719604492188,144.5460968017578,4.3610992431640625
ns_lion_780,resnet50_tl_20250829,32,16,32,112,48.0,128.0,148.90719604492188,143.15927124023438,5.7479248046875
ns_lion_780,resnet50_tl_20250829,32,16,32,128,48.0,144.0,148.90719604492188,143.7975311279297,5.1096649169921875
ns_lion_780,resnet50_tl_20250829,32,16,32,144,48.0,160.0,148.90719604492188,143.8612060546875,5.045989990234375
ns_lion_780,resnet50_tl_20250829,32,16,32,160,48.0,176.0,148.90719604492188,144.0100555419922,4.8971405029296875
ns_lion_780,resnet50_tl_20250829,32,16,32,176,48.0,192.0,148.90719604492188,144.3543701171875,4.552825927734375
ns_lion_780,resnet50_tl_20250829,32,16,32,192,48.0,208.0,148.90719604492188,146.120849609375,2.786346435546875
ns_lion_780,resnet50_tl_20250829,32,16,48,0,64.0,16.0,148.90719604492188,147.84324645996094,1.0639495849609375
ns_lion_780,resnet50_tl_20250829,32,16,48,16,64.0,32.0,148.90719604492188,148.23602294921875,0.671173095703125
ns_lion_780,resnet50_tl_20250829,32,16,48,32,64.0,48.0,148.90719604492188,148.35147094726562,0.55572509765625
ns_lion_780,resnet50_tl_20250829,32,16,48,48,64.0,64.0,148.90719604492188,147.9337921142578,0.9734039306640625
ns_lion_780,resnet50_tl_20250829,32,16,48,64,64.0,80.0,148.90719604492188,147.498046875,1.409149169921875
ns_lion_780,resnet50_tl_20250829,32,16,48,80,64.0,96.0,148.90719604492188,146.91664123535156,1.9905548095703125
ns_lion_780,resnet50_tl_20250829,32,16,48,96,64.0,112.0,148.90719604492188,146.1600799560547,2.7471160888671875
ns_lion_780,resnet50_tl_20250829,32,16,48,112,64.0,128.0,148.90719604492188,145.21676635742188,3.6904296875
ns_lion_780,resnet50_tl_20250829,32,16,48,128,64.0,144.0,148.90719604492188,145.4314422607422,3.4757537841796875
ns_lion_780,resnet50_tl_20250829,32,16,48,144,64.0,160.0,148.90719604492188,145.9456329345703,2.9615631103515625
ns_lion_780,resnet50_tl_20250829,32,16,48,160,64.0,176.0,148.90719604492188,145.9861297607422,2.9210662841796875
ns_lion_780,resnet50_tl_20250829,32,16,48,176,64.0,192.0,148.90719604492188,145.07150268554688,3.835693359375
ns_lion_780,resnet50_tl_20250829,32,16,48,192,64.0,208.0,148.90719604492188,146.287841796875,2.619354248046875
ns_lion_780,resnet50_tl_20250829,32,16,64,0,80.0,16.0,148.90719604492188,147.0963897705078,1.8108062744140625
ns_lion_780,resnet50_tl_20250829,32,16,64,16,80.0,32.0,148.90719604492188,148.2275390625,0.679656982421875
ns_lion_780,resnet50_tl_20250829,32,16,64,32,80.0,48.0,148.90719604492188,148.22999572753906,0.6772003173828125
ns_lion_780,resnet50_tl_20250829,32,16,64,48,80.0,64.0,148.90719604492188,148.2420196533203,0.6651763916015625
ns_lion_780,resnet50_tl_20250829,32,16,64,64,80.0,80.0,148.90719604492188,148.00067138671875,0.906524658203125
ns_lion_780,resnet50_tl_20250829,32,16,64,80,80.0,96.0,148.90719604492188,147.8495330810547,1.0576629638671875
ns_lion_780,resnet50_tl_20250829,32,16,64,96,80.0,112.0,148.90719604492188,147.77503967285156,1.1321563720703125
ns_lion_780,resnet50_tl_20250829,32,16,64,112,80.0,128.0,148.90719604492188,147.77264404296875,1.134552001953125
ns_lion_780,resnet50_tl_20250829,32,16,64,128,80.0,144.0,148.90719604492188,147.53941345214844,1.3677825927734375
ns_lion_780,resnet50_tl_20250829,32,16,64,144,80.0,160.0,148.90719604492188,147.48765563964844,1.4195404052734375
ns_lion_780,resnet50_tl_20250829,32,16,64,160,80.0,176.0,148.90719604492188,147.98521423339844,0.9219818115234375
ns_lion_780,resnet50_tl_20250829,32,16,64,176,80.0,192.0,148.90719604492188,146.82984924316406,2.0773468017578125
ns_lion_780,resnet50_tl_20250829,32,16,64,192,80.0,208.0,148.90719604492188,147.3357391357422,1.5714569091796875
ns_lion_780,resnet50_tl_20250829,32,16,80,0,96.0,16.0,148.90719604492188,146.5373077392578,2.3698883056640625
ns_lion_780,resnet50_tl_20250829,32,16,80,16,96.0,32.0,148.90719604492188,146.941650390625,1.965545654296875
ns_lion_780,resnet50_tl_20250829,32,16,80,32,96.0,48.0,148.90719604492188,148.58154296875,0.325653076171875
ns_lion_780,resnet50_tl_20250829,32,16,80,48,96.0,64.0,148.90719604492188,148.58851623535156,0.3186798095703125
ns_lion_780,resnet50_tl_20250829,32,16,80,64,96.0,80.0,148.90719604492188,148.42599487304688,0.481201171875
ns_lion_780,resnet50_tl_20250829,32,16,80,80,96.0,96.0,148.90719604492188,148.158935546875,0.748260498046875
ns_lion_780,resnet50_tl_20250829,32,16,80,96,96.0,112.0,148.90719604492188,148.64334106445312,0.26385498046875
ns_lion_780,resnet50_tl_20250829,32,16,80,112,96.0,128.0,148.90719604492188,148.44662475585938,0.4605712890625
ns_lion_780,resnet50_tl_20250829,32,16,80,128,96.0,144.0,148.90719604492188,147.82196044921875,1.085235595703125
ns_lion_780,resnet50_tl_20250829,32,16,80,144,96.0,160.0,148.90719604492188,148.00537109375,0.901824951171875
ns_lion_780,resnet50_tl_20250829,32,16,80,160,96.0,176.0,148.90719604492188,148.1205596923828,0.7866363525390625
ns_lion_780,resnet50_tl_20250829,32,16,80,176,96.0,192.0,148.90719604492188,147.15609741210938,1.7510986328125
ns_lion_780,resnet50_tl_20250829,32,16,80,192,96.0,208.0,148.90719604492188,146.87625122070312,2.03094482421875
ns_lion_780,resnet50_tl_20250829,32,16,96,0,112.0,16.0,148.90719604492188,145.98475646972656,2.9224395751953125
ns_lion_780,resnet50_tl_20250829,32,16,96,16,112.0,32.0,148.90719604492188,146.7650604248047,2.1421356201171875
ns_lion_780,resnet50_tl_20250829,32,16,96,32,112.0,48.0,148.90719604492188,147.2925262451172,1.6146697998046875
ns_lion_780,resnet50_tl_20250829,32,16,96,48,112.0,64.0,148.90719604492188,147.97039794921875,0.936798095703125
ns_lion_780,resnet50_tl_20250829,32,16,96,64,112.0,80.0,148.90719604492188,148.5717315673828,0.3354644775390625
ns_lion_780,resnet50_tl_20250829,32,16,96,80,112.0,96.0,148.90719604492188,148.14837646484375,0.758819580078125
ns_lion_780,resnet50_tl_20250829,32,16,96,96,112.0,112.0,148.90719604492188,148.27391052246094,0.6332855224609375
ns_lion_780,resnet50_tl_20250829,32,16,96,112,112.0,128.0,148.90719604492188,147.63702392578125,1.270172119140625
ns_lion_780,resnet50_tl_20250829,32,16,96,128,112.0,144.0,148.90719604492188,148.09561157226562,0.81158447265625
ns_lion_780,resnet50_tl_20250829,32,16,96,144,112.0,160.0,148.90719604492188,148.23622131347656,0.6709747314453125
ns_lion_780,resnet50_tl_20250829,32,16,96,160,112.0,176.0,148.90719604492188,148.22161865234375,0.685577392578125
ns_lion_780,resnet50_tl_20250829,32,16,96,176,112.0,192.0,148.90719604492188,147.43092346191406,1.4762725830078125
ns_lion_780,resnet50_tl_20250829,32,16,96,192,112.0,208.0,148.90719604492188,147.44644165039062,1.46075439453125
ns_lion_780,resnet50_tl_20250829,32,16,112,0,128.0,16.0,148.90719604492188,145.86805725097656,3.0391387939453125
ns_lion_780,resnet50_tl_20250829,32,16,112,16,128.0,32.0,148.90719604492188,145.44383239746094,3.4633636474609375
ns_lion_780,resnet50_tl_20250829,32,16,112,32,128.0,48.0,148.90719604492188,145.95184326171875,2.955352783203125
ns_lion_780,resnet50_tl_20250829,32,16,112,48,128.0,64.0,148.90719604492188,146.2775115966797,2.6296844482421875
ns_lion_780,resnet50_tl_20250829,32,16,112,64,128.0,80.0,148.90719604492188,147.95643615722656,0.9507598876953125
ns_lion_780,resnet50_tl_20250829,32,16,112,80,128.0,96.0,148.90719604492188,146.7136688232422,2.1935272216796875
ns_lion_780,resnet50_tl_20250829,32,16,112,96,128.0,112.0,148.90719604492188,146.11732482910156,2.7898712158203125
ns_lion_780,resnet50_tl_20250829,32,16,112,112,128.0,128.0,148.90719604492188,145.8568878173828,3.0503082275390625
ns_lion_780,resnet50_tl_20250829,32,16,112,128,128.0,144.0,148.90719604492188,147.29037475585938,1.6168212890625
ns_lion_780,resnet50_tl_20250829,32,16,112,144,128.0,160.0,148.90719604492188,147.94924926757812,0.95794677734375
ns_lion_780,resnet50_tl_20250829,32,16,112,160,128.0,176.0,148.90719604492188,146.65234375,2.254852294921875
ns_lion_780,resnet50_tl_20250829,32,16,112,176,128.0,192.0,148.90719604492188,146.9850311279297,1.9221649169921875
ns_lion_780,resnet50_tl_20250829,32,16,112,192,128.0,208.0,148.90719604492188,147.71534729003906,1.1918487548828125
ns_lion_780,resnet50_tl_20250829,32,16,128,0,144.0,16.0,148.90719604492188,146.16407775878906,2.7431182861328125
ns_lion_780,resnet50_tl_20250829,32,16,128,16,144.0,32.0,148.90719604492188,145.3629608154297,3.5442352294921875
ns_lion_780,resnet50_tl_20250829,32,16,128,32,144.0,48.0,148.90719604492188,145.41127014160156,3.4959259033203125
ns_lion_780,resnet50_tl_20250829,32,16,128,48,144.0,64.0,148.90719604492188,145.94488525390625,2.962310791015625
ns_lion_780,resnet50_tl_20250829,32,16,128,64,144.0,80.0,148.90719604492188,146.27235412597656,2.6348419189453125
ns_lion_780,resnet50_tl_20250829,32,16,128,80,144.0,96.0,148.90719604492188,144.4928436279297,4.4143524169921875
ns_lion_780,resnet50_tl_20250829,32,16,128,96,144.0,112.0,148.90719604492188,144.0290069580078,4.8781890869140625
ns_lion_780,resnet50_tl_20250829,32,16,128,112,144.0,128.0,148.90719604492188,144.8231201171875,4.084075927734375
ns_lion_780,resnet50_tl_20250829,32,16,128,128,144.0,144.0,148.90719604492188,146.4116668701172,2.4955291748046875
ns_lion_780,resnet50_tl_20250829,32,16,128,144,144.0,160.0,148.90719604492188,145.73414611816406,3.1730499267578125
ns_lion_780,resnet50_tl_20250829,32,16,128,160,144.0,176.0,148.90719604492188,145.27467346191406,3.6325225830078125
ns_lion_780,resnet50_tl_20250829,32,16,128,176,144.0,192.0,148.90719604492188,146.47833251953125,2.428863525390625
ns_lion_780,resnet50_tl_20250829,32,16,128,192,144.0,208.0,148.90719604492188,147.6874237060547,1.2197723388671875
ns_lion_780,resnet50_tl_20250829,32,16,144,0,160.0,16.0,148.90719604492188,145.0076904296875,3.899505615234375
ns_lion_780,resnet50_tl_20250829,32,16,144,16,160.0,32.0,148.90719604492188,144.73739624023438,4.1697998046875
ns_lion_780,resnet50_tl_20250829,32,16,144,32,160.0,48.0,148.90719604492188,145.29620361328125,3.610992431640625
ns_lion_780,resnet50_tl_20250829,32,16,144,48,160.0,64.0,148.90719604492188,145.172119140625,3.735076904296875
ns_lion_780,resnet50_tl_20250829,32,16,144,64,160.0,80.0,148.90719604492188,144.3045196533203,4.6026763916015625
ns_lion_780,resnet50_tl_20250829,32,16,144,80,160.0,96.0,148.90719604492188,143.2492218017578,5.6579742431640625
ns_lion_780,resnet50_tl_20250829,32,16,144,96,160.0,112.0,148.90719604492188,143.32493591308594,5.5822601318359375
ns_lion_780,resnet50_tl_20250829,32,16,144,112,160.0,128.0,148.90719604492188,143.8583221435547,5.0488739013671875
ns_lion_780,resnet50_tl_20250829,32,16,144,128,160.0,144.0,148.90719604492188,144.97398376464844,3.9332122802734375
ns_lion_780,resnet50_tl_20250829,32,16,144,144,160.0,160.0,148.90719604492188,143.2085418701172,5.6986541748046875
ns_lion_780,resnet50_tl_20250829,32,16,144,160,160.0,176.0,148.90719604492188,143.57174682617188,5.33544921875
ns_lion_780,resnet50_tl_20250829,32,16,144,176,160.0,192.0,148.90719604492188,145.00567626953125,3.901519775390625
ns_lion_780,resnet50_tl_20250829,32,16,144,192,160.0,208.0,148.90719604492188,146.6009521484375,2.306243896484375
ns_lion_780,resnet50_tl_20250829,32,16,160,0,176.0,16.0,148.90719604492188,145.2371826171875,3.670013427734375
ns_lion_780,resnet50_tl_20250829,32,16,160,16,176.0,32.0,148.90719604492188,143.84341430664062,5.06378173828125
ns_lion_780,resnet50_tl_20250829,32,16,160,32,176.0,48.0,148.90719604492188,144.21151733398438,4.6956787109375
ns_lion_780,resnet50_tl_20250829,32,16,160,48,176.0,64.0,148.90719604492188,144.0493927001953,4.8578033447265625
ns_lion_780,resnet50_tl_20250829,32,16,160,64,176.0,80.0,148.90719604492188,143.2907257080078,5.6164703369140625
ns_lion_780,resnet50_tl_20250829,32,16,160,80,176.0,96.0,148.90719604492188,142.8491973876953,6.0579986572265625
ns_lion_780,resnet50_tl_20250829,32,16,160,96,176.0,112.0,148.90719604492188,143.09942626953125,5.807769775390625
ns_lion_780,resnet50_tl_20250829,32,16,160,112,176.0,128.0,148.90719604492188,143.96475219726562,4.94244384765625
ns_lion_780,resnet50_tl_20250829,32,16,160,128,176.0,144.0,148.90719604492188,143.82257080078125,5.084625244140625
ns_lion_780,resnet50_tl_20250829,32,16,160,144,176.0,160.0,148.90719604492188,142.89291381835938,6.0142822265625
ns_lion_780,resnet50_tl_20250829,32,16,160,160,176.0,176.0,148.90719604492188,143.71446228027344,5.1927337646484375
ns_lion_780,resnet50_tl_20250829,32,16,160,176,176.0,192.0,148.90719604492188,145.16493225097656,3.7422637939453125
ns_lion_780,resnet50_tl_20250829,32,16,160,192,176.0,208.0,148.90719604492188,147.19192504882812,1.71527099609375
ns_lion_780,resnet50_tl_20250829,32,16,176,0,192.0,16.0,148.90719604492188,146.2824249267578,2.6247711181640625
ns_lion_780,resnet50_tl_20250829,32,16,176,16,192.0,32.0,148.90719604492188,144.1387939453125,4.768402099609375
ns_lion_780,resnet50_tl_20250829,32,16,176,32,192.0,48.0,148.90719604492188,144.494384765625,4.412811279296875
ns_lion_780,resnet50_tl_20250829,32,16,176,48,192.0,64.0,148.90719604492188,144.60604858398438,4.3011474609375
ns_lion_780,resnet50_tl_20250829,32,16,176,64,192.0,80.0,148.90719604492188,144.54307556152344,4.3641204833984375
ns_lion_780,resnet50_tl_20250829,32,16,176,80,192.0,96.0,148.90719604492188,144.3551025390625,4.552093505859375
ns_lion_780,resnet50_tl_20250829,32,16,176,96,192.0,112.0,148.90719604492188,144.87240600585938,4.0347900390625
ns_lion_780,resnet50_tl_20250829,32,16,176,112,192.0,128.0,148.90719604492188,145.18841552734375,3.718780517578125
ns_lion_780,resnet50_tl_20250829,32,16,176,128,192.0,144.0,148.90719604492188,144.68319702148438,4.2239990234375
ns_lion_780,resnet50_tl_20250829,32,16,176,144,192.0,160.0,148.90719604492188,144.27272033691406,4.6344757080078125
ns_lion_780,resnet50_tl_20250829,32,16,176,160,192.0,176.0,148.90719604492188,145.4427032470703,3.4644927978515625
ns_lion_780,resnet50_tl_20250829,32,16,176,176,192.0,192.0,148.90719604492188,146.44500732421875,2.462188720703125
ns_lion_780,resnet50_tl_20250829,32,16,176,192,192.0,208.0,148.90719604492188,147.8490753173828,1.0581207275390625
ns_lion_780,resnet50_tl_20250829,32,16,192,0,208.0,16.0,148.90719604492188,146.1949462890625,2.712249755859375
ns_lion_780,resnet50_tl_20250829,32,16,192,16,208.0,32.0,148.90719604492188,146.0100860595703,2.8971099853515625
ns_lion_780,resnet50_tl_20250829,32,16,192,32,208.0,48.0,148.90719604492188,146.01254272460938,2.8946533203125
ns_lion_780,resnet50_tl_20250829,32,16,192,48,208.0,64.0,148.90719604492188,146.20199584960938,2.7052001953125
ns_lion_780,resnet50_tl_20250829,32,16,192,64,208.0,80.0,148.90719604492188,146.41098022460938,2.4962158203125
ns_lion_780,resnet50_tl_20250829,32,16,192,80,208.0,96.0,148.90719604492188,146.44158935546875,2.465606689453125
ns_lion_780,resnet50_tl_20250829,32,16,192,96,208.0,112.0,148.90719604492188,146.55950927734375,2.347686767578125
ns_lion_780,resnet50_tl_20250829,32,16,192,112,208.0,128.0,148.90719604492188,146.6759490966797,2.2312469482421875
ns_lion_780,resnet50_tl_20250829,32,16,192,128,208.0,144.0,148.90719604492188,146.49224853515625,2.414947509765625
ns_lion_780,resnet50_tl_20250829,32,16,192,144,208.0,160.0,148.90719604492188,146.55198669433594,2.3552093505859375
ns_lion_780,resnet50_tl_20250829,32,16,192,160,208.0,176.0,148.90719604492188,146.92279052734375,1.984405517578125
ns_lion_780,resnet50_tl_20250829,32,16,192,176,208.0,192.0,148.90719604492188,147.79371643066406,1.1134796142578125
ns_lion_780,resnet50_tl_20250829,32,16,192,192,208.0,208.0,148.90719604492188,148.1893768310547,0.7178192138671875
