case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_780,resnet50_tl_20250829,16,8,64,104,72.0,112.0,148.90719604492188,148.72018432617188,0.18701171875
ns_lion_780,resnet50_tl_20250829,16,8,64,112,72.0,120.0,148.90719604492188,148.4334259033203,0.4737701416015625
ns_lion_780,resnet50_tl_20250829,16,8,64,120,72.0,128.0,148.90719604492188,148.6145477294922,0.2926483154296875
ns_lion_780,resnet50_tl_20250829,16,8,64,128,72.0,136.0,148.90719604492188,148.40394592285156,0.5032501220703125
ns_lion_780,resnet50_tl_20250829,16,8,64,136,72.0,144.0,148.90719604492188,148.74774169921875,0.159454345703125
ns_lion_780,resnet50_tl_20250829,16,8,64,144,72.0,152.0,148.90719604492188,148.49072265625,0.416473388671875
ns_lion_780,resnet50_tl_20250829,16,8,64,152,72.0,160.0,148.90719604492188,148.43350219726562,0.47369384765625
ns_lion_780,resnet50_tl_20250829,16,8,64,160,72.0,168.0,148.90719604492188,148.80682373046875,0.100372314453125
ns_lion_780,resnet50_tl_20250829,16,8,64,168,72.0,176.0,148.90719604492188,148.76658630371094,0.1406097412109375
ns_lion_780,resnet50_tl_20250829,16,8,64,176,72.0,184.0,148.90719604492188,148.71121215820312,0.19598388671875
ns_lion_780,resnet50_tl_20250829,16,8,64,184,72.0,192.0,148.90719604492188,148.6097869873047,0.2974090576171875
ns_lion_780,resnet50_tl_20250829,16,8,64,192,72.0,200.0,148.90719604492188,148.3706817626953,0.5365142822265625
ns_lion_780,resnet50_tl_20250829,16,8,64,200,72.0,208.0,148.90719604492188,148.63833618164062,0.26885986328125
ns_lion_780,resnet50_tl_20250829,16,8,64,208,72.0,216.0,148.90719604492188,148.5784912109375,0.328704833984375
ns_lion_780,resnet50_tl_20250829,16,8,72,0,80.0,8.0,148.90719604492188,148.62669372558594,0.2805023193359375
ns_lion_780,resnet50_tl_20250829,16,8,72,8,80.0,16.0,148.90719604492188,148.82196044921875,0.085235595703125
ns_lion_780,resnet50_tl_20250829,16,8,72,16,80.0,24.0,148.90719604492188,148.5907745361328,0.3164215087890625
ns_lion_780,resnet50_tl_20250829,16,8,72,24,80.0,32.0,148.90719604492188,148.87388610839844,0.0333099365234375
ns_lion_780,resnet50_tl_20250829,16,8,72,32,80.0,40.0,148.90719604492188,148.8014373779297,0.1057586669921875
ns_lion_780,resnet50_tl_20250829,16,8,72,40,80.0,48.0,148.90719604492188,148.89645385742188,0.0107421875
ns_lion_780,resnet50_tl_20250829,16,8,72,48,80.0,56.0,148.90719604492188,148.82614135742188,0.0810546875
ns_lion_780,resnet50_tl_20250829,16,8,72,56,80.0,64.0,148.90719604492188,148.86476135253906,0.0424346923828125
ns_lion_780,resnet50_tl_20250829,16,8,72,64,80.0,72.0,148.90719604492188,148.7804412841797,0.1267547607421875
ns_lion_780,resnet50_tl_20250829,16,8,72,72,80.0,80.0,148.90719604492188,148.7803497314453,0.1268463134765625
ns_lion_780,resnet50_tl_20250829,16,8,72,80,80.0,88.0,148.90719604492188,148.67251586914062,0.23468017578125
ns_lion_780,resnet50_tl_20250829,16,8,72,88,80.0,96.0,148.90719604492188,148.70455932617188,0.20263671875
ns_lion_780,resnet50_tl_20250829,16,8,72,96,80.0,104.0,148.90719604492188,148.65005493164062,0.25714111328125
ns_lion_780,resnet50_tl_20250829,16,8,72,104,80.0,112.0,148.90719604492188,148.6672821044922,0.2399139404296875
ns_lion_780,resnet50_tl_20250829,16,8,72,112,80.0,120.0,148.90719604492188,148.597900390625,0.309295654296875
ns_lion_780,resnet50_tl_20250829,16,8,72,120,80.0,128.0,148.90719604492188,148.54391479492188,0.36328125
ns_lion_780,resnet50_tl_20250829,16,8,72,128,80.0,136.0,148.90719604492188,148.51783752441406,0.3893585205078125
ns_lion_780,resnet50_tl_20250829,16,8,72,136,80.0,144.0,148.90719604492188,148.510986328125,0.396209716796875
ns_lion_780,resnet50_tl_20250829,16,8,72,144,80.0,152.0,148.90719604492188,148.52552795410156,0.3816680908203125
ns_lion_780,resnet50_tl_20250829,16,8,72,152,80.0,160.0,148.90719604492188,148.52102661132812,0.38616943359375
ns_lion_780,resnet50_tl_20250829,16,8,72,160,80.0,168.0,148.90719604492188,148.53778076171875,0.369415283203125
ns_lion_780,resnet50_tl_20250829,16,8,72,168,80.0,176.0,148.90719604492188,148.76934814453125,0.137847900390625
ns_lion_780,resnet50_tl_20250829,16,8,72,176,80.0,184.0,148.90719604492188,148.7864227294922,0.1207733154296875
ns_lion_780,resnet50_tl_20250829,16,8,72,184,80.0,192.0,148.90719604492188,148.54531860351562,0.36187744140625
ns_lion_780,resnet50_tl_20250829,16,8,72,192,80.0,200.0,148.90719604492188,148.33694458007812,0.57025146484375
ns_lion_780,resnet50_tl_20250829,16,8,72,200,80.0,208.0,148.90719604492188,148.60369873046875,0.303497314453125
ns_lion_780,resnet50_tl_20250829,16,8,72,208,80.0,216.0,148.90719604492188,148.65396118164062,0.25323486328125
ns_lion_780,resnet50_tl_20250829,16,8,80,0,88.0,8.0,148.90719604492188,148.5615234375,0.345672607421875
ns_lion_780,resnet50_tl_20250829,16,8,80,8,88.0,16.0,148.90719604492188,149.11990356445312,-0.21270751953125
ns_lion_780,resnet50_tl_20250829,16,8,80,16,88.0,24.0,148.90719604492188,148.3795166015625,0.527679443359375
ns_lion_780,resnet50_tl_20250829,16,8,80,24,88.0,32.0,148.90719604492188,148.8333740234375,0.073822021484375
ns_lion_780,resnet50_tl_20250829,16,8,80,32,88.0,40.0,148.90719604492188,148.6785125732422,0.2286834716796875
ns_lion_780,resnet50_tl_20250829,16,8,80,40,88.0,48.0,148.90719604492188,148.70750427246094,0.1996917724609375
ns_lion_780,resnet50_tl_20250829,16,8,80,48,88.0,56.0,148.90719604492188,148.6149444580078,0.2922515869140625
ns_lion_780,resnet50_tl_20250829,16,8,80,56,88.0,64.0,148.90719604492188,148.73973083496094,0.1674652099609375
ns_lion_780,resnet50_tl_20250829,16,8,80,64,88.0,72.0,148.90719604492188,148.6778564453125,0.229339599609375
ns_lion_780,resnet50_tl_20250829,16,8,80,72,88.0,80.0,148.90719604492188,148.74261474609375,0.164581298828125
ns_lion_780,resnet50_tl_20250829,16,8,80,80,88.0,88.0,148.90719604492188,148.66497802734375,0.242218017578125
ns_lion_780,resnet50_tl_20250829,16,8,80,88,88.0,96.0,148.90719604492188,148.76947021484375,0.137725830078125
ns_lion_780,resnet50_tl_20250829,16,8,80,96,88.0,104.0,148.90719604492188,148.65213012695312,0.25506591796875
ns_lion_780,resnet50_tl_20250829,16,8,80,104,88.0,112.0,148.90719604492188,148.63597106933594,0.2712249755859375
ns_lion_780,resnet50_tl_20250829,16,8,80,112,88.0,120.0,148.90719604492188,148.54345703125,0.363739013671875
ns_lion_780,resnet50_tl_20250829,16,8,80,120,88.0,128.0,148.90719604492188,148.56903076171875,0.338165283203125
ns_lion_780,resnet50_tl_20250829,16,8,80,128,88.0,136.0,148.90719604492188,148.3748016357422,0.5323944091796875
ns_lion_780,resnet50_tl_20250829,16,8,80,136,88.0,144.0,148.90719604492188,148.50856018066406,0.3986358642578125
ns_lion_780,resnet50_tl_20250829,16,8,80,144,88.0,152.0,148.90719604492188,148.33607482910156,0.5711212158203125
ns_lion_780,resnet50_tl_20250829,16,8,80,152,88.0,160.0,148.90719604492188,148.5233154296875,0.383880615234375
ns_lion_780,resnet50_tl_20250829,16,8,80,160,88.0,168.0,148.90719604492188,148.42958068847656,0.4776153564453125
ns_lion_780,resnet50_tl_20250829,16,8,80,168,88.0,176.0,148.90719604492188,148.75772094726562,0.14947509765625
ns_lion_780,resnet50_tl_20250829,16,8,80,176,88.0,184.0,148.90719604492188,148.92918395996094,-0.0219879150390625
ns_lion_780,resnet50_tl_20250829,16,8,80,184,88.0,192.0,148.90719604492188,148.65528869628906,0.2519073486328125
ns_lion_780,resnet50_tl_20250829,16,8,80,192,88.0,200.0,148.90719604492188,148.3345184326172,0.5726776123046875
ns_lion_780,resnet50_tl_20250829,16,8,80,200,88.0,208.0,148.90719604492188,148.68824768066406,0.2189483642578125
ns_lion_780,resnet50_tl_20250829,16,8,80,208,88.0,216.0,148.90719604492188,148.5908203125,0.316375732421875
ns_lion_780,resnet50_tl_20250829,16,8,88,0,96.0,8.0,148.90719604492188,148.39373779296875,0.513458251953125
ns_lion_780,resnet50_tl_20250829,16,8,88,8,96.0,16.0,148.90719604492188,149.2504119873047,-0.3432159423828125
ns_lion_780,resnet50_tl_20250829,16,8,88,16,96.0,24.0,148.90719604492188,148.55978393554688,0.347412109375
ns_lion_780,resnet50_tl_20250829,16,8,88,24,96.0,32.0,148.90719604492188,149.1550750732422,-0.2478790283203125
ns_lion_780,resnet50_tl_20250829,16,8,88,32,96.0,40.0,148.90719604492188,149.0224151611328,-0.1152191162109375
ns_lion_780,resnet50_tl_20250829,16,8,88,40,96.0,48.0,148.90719604492188,148.91934204101562,-0.01214599609375
ns_lion_780,resnet50_tl_20250829,16,8,88,48,96.0,56.0,148.90719604492188,148.7258758544922,0.1813201904296875
ns_lion_780,resnet50_tl_20250829,16,8,88,56,96.0,64.0,148.90719604492188,148.93508911132812,-0.02789306640625
ns_lion_780,resnet50_tl_20250829,16,8,88,64,96.0,72.0,148.90719604492188,148.88583374023438,0.0213623046875
ns_lion_780,resnet50_tl_20250829,16,8,88,72,96.0,80.0,148.90719604492188,148.882568359375,0.024627685546875
ns_lion_780,resnet50_tl_20250829,16,8,88,80,96.0,88.0,148.90719604492188,148.75819396972656,0.1490020751953125
ns_lion_780,resnet50_tl_20250829,16,8,88,88,96.0,96.0,148.90719604492188,148.721923828125,0.185272216796875
ns_lion_780,resnet50_tl_20250829,16,8,88,96,96.0,104.0,148.90719604492188,148.73838806152344,0.1688079833984375
ns_lion_780,resnet50_tl_20250829,16,8,88,104,96.0,112.0,148.90719604492188,148.6934814453125,0.213714599609375
ns_lion_780,resnet50_tl_20250829,16,8,88,112,96.0,120.0,148.90719604492188,148.76080322265625,0.146392822265625
ns_lion_780,resnet50_tl_20250829,16,8,88,120,96.0,128.0,148.90719604492188,148.7982177734375,0.108978271484375
ns_lion_780,resnet50_tl_20250829,16,8,88,128,96.0,136.0,148.90719604492188,148.69708251953125,0.210113525390625
ns_lion_780,resnet50_tl_20250829,16,8,88,136,96.0,144.0,148.90719604492188,148.77296447753906,0.1342315673828125
ns_lion_780,resnet50_tl_20250829,16,8,88,144,96.0,152.0,148.90719604492188,148.70303344726562,0.20416259765625
ns_lion_780,resnet50_tl_20250829,16,8,88,152,96.0,160.0,148.90719604492188,148.81298828125,0.094207763671875
ns_lion_780,resnet50_tl_20250829,16,8,88,160,96.0,168.0,148.90719604492188,148.63079833984375,0.276397705078125
ns_lion_780,resnet50_tl_20250829,16,8,88,168,96.0,176.0,148.90719604492188,148.7686767578125,0.138519287109375
ns_lion_780,resnet50_tl_20250829,16,8,88,176,96.0,184.0,148.90719604492188,148.9010772705078,0.0061187744140625
ns_lion_780,resnet50_tl_20250829,16,8,88,184,96.0,192.0,148.90719604492188,148.50379943847656,0.4033966064453125
ns_lion_780,resnet50_tl_20250829,16,8,88,192,96.0,200.0,148.90719604492188,148.3225860595703,0.5846099853515625
ns_lion_780,resnet50_tl_20250829,16,8,88,200,96.0,208.0,148.90719604492188,148.64981079101562,0.25738525390625
ns_lion_780,resnet50_tl_20250829,16,8,88,208,96.0,216.0,148.90719604492188,148.60867309570312,0.29852294921875
ns_lion_780,resnet50_tl_20250829,16,8,96,0,104.0,8.0,148.90719604492188,148.35801696777344,0.5491790771484375
ns_lion_780,resnet50_tl_20250829,16,8,96,8,104.0,16.0,148.90719604492188,148.90191650390625,0.005279541015625
ns_lion_780,resnet50_tl_20250829,16,8,96,16,104.0,24.0,148.90719604492188,148.6283721923828,0.2788238525390625
ns_lion_780,resnet50_tl_20250829,16,8,96,24,104.0,32.0,148.90719604492188,148.83294677734375,0.074249267578125
ns_lion_780,resnet50_tl_20250829,16,8,96,32,104.0,40.0,148.90719604492188,148.7938995361328,0.1132965087890625
ns_lion_780,resnet50_tl_20250829,16,8,96,40,104.0,48.0,148.90719604492188,148.89834594726562,0.00885009765625
ns_lion_780,resnet50_tl_20250829,16,8,96,48,104.0,56.0,148.90719604492188,148.58473205566406,0.3224639892578125
ns_lion_780,resnet50_tl_20250829,16,8,96,56,104.0,64.0,148.90719604492188,148.78240966796875,0.124786376953125
ns_lion_780,resnet50_tl_20250829,16,8,96,64,104.0,72.0,148.90719604492188,148.83277893066406,0.0744171142578125
ns_lion_780,resnet50_tl_20250829,16,8,96,72,104.0,80.0,148.90719604492188,148.8517303466797,0.0554656982421875
ns_lion_780,resnet50_tl_20250829,16,8,96,80,104.0,88.0,148.90719604492188,148.67994689941406,0.2272491455078125
ns_lion_780,resnet50_tl_20250829,16,8,96,88,104.0,96.0,148.90719604492188,148.74432373046875,0.162872314453125
ns_lion_780,resnet50_tl_20250829,16,8,96,96,104.0,104.0,148.90719604492188,148.71548461914062,0.19171142578125
ns_lion_780,resnet50_tl_20250829,16,8,96,104,104.0,112.0,148.90719604492188,148.83326721191406,0.0739288330078125
ns_lion_780,resnet50_tl_20250829,16,8,96,112,104.0,120.0,148.90719604492188,149.06112670898438,-0.1539306640625
ns_lion_780,resnet50_tl_20250829,16,8,96,120,104.0,128.0,148.90719604492188,149.0006866455078,-0.0934906005859375
ns_lion_780,resnet50_tl_20250829,16,8,96,128,104.0,136.0,148.90719604492188,148.77867126464844,0.1285247802734375
ns_lion_780,resnet50_tl_20250829,16,8,96,136,104.0,144.0,148.90719604492188,148.87460327148438,0.0325927734375
ns_lion_780,resnet50_tl_20250829,16,8,96,144,104.0,152.0,148.90719604492188,148.6058807373047,0.3013153076171875
ns_lion_780,resnet50_tl_20250829,16,8,96,152,104.0,160.0,148.90719604492188,148.78233337402344,0.1248626708984375
ns_lion_780,resnet50_tl_20250829,16,8,96,160,104.0,168.0,148.90719604492188,148.53260803222656,0.3745880126953125
ns_lion_780,resnet50_tl_20250829,16,8,96,168,104.0,176.0,148.90719604492188,148.6846466064453,0.2225494384765625
ns_lion_780,resnet50_tl_20250829,16,8,96,176,104.0,184.0,148.90719604492188,148.7947998046875,0.112396240234375
ns_lion_780,resnet50_tl_20250829,16,8,96,184,104.0,192.0,148.90719604492188,148.45211791992188,0.455078125
ns_lion_780,resnet50_tl_20250829,16,8,96,192,104.0,200.0,148.90719604492188,148.3531494140625,0.554046630859375
ns_lion_780,resnet50_tl_20250829,16,8,96,200,104.0,208.0,148.90719604492188,148.78834533691406,0.1188507080078125
ns_lion_780,resnet50_tl_20250829,16,8,96,208,104.0,216.0,148.90719604492188,148.5377655029297,0.3694305419921875
ns_lion_780,resnet50_tl_20250829,16,8,104,0,112.0,8.0,148.90719604492188,148.2850799560547,0.6221160888671875
ns_lion_780,resnet50_tl_20250829,16,8,104,8,112.0,16.0,148.90719604492188,148.38388061523438,0.5233154296875
ns_lion_780,resnet50_tl_20250829,16,8,104,16,112.0,24.0,148.90719604492188,148.21253967285156,0.6946563720703125
ns_lion_780,resnet50_tl_20250829,16,8,104,24,112.0,32.0,148.90719604492188,148.28952026367188,0.61767578125
ns_lion_780,resnet50_tl_20250829,16,8,104,32,112.0,40.0,148.90719604492188,147.99488830566406,0.9123077392578125
ns_lion_780,resnet50_tl_20250829,16,8,104,40,112.0,48.0,148.90719604492188,148.818359375,0.088836669921875
ns_lion_780,resnet50_tl_20250829,16,8,104,48,112.0,56.0,148.90719604492188,148.52699279785156,0.3802032470703125
ns_lion_780,resnet50_tl_20250829,16,8,104,56,112.0,64.0,148.90719604492188,148.87466430664062,0.03253173828125
ns_lion_780,resnet50_tl_20250829,16,8,104,64,112.0,72.0,148.90719604492188,148.933349609375,-0.026153564453125
ns_lion_780,resnet50_tl_20250829,16,8,104,72,112.0,80.0,148.90719604492188,148.6248779296875,0.282318115234375
ns_lion_780,resnet50_tl_20250829,16,8,104,80,112.0,88.0,148.90719604492188,148.60467529296875,0.302520751953125
ns_lion_780,resnet50_tl_20250829,16,8,104,88,112.0,96.0,148.90719604492188,148.64976501464844,0.2574310302734375
ns_lion_780,resnet50_tl_20250829,16,8,104,96,112.0,104.0,148.90719604492188,148.45248413085938,0.4547119140625
ns_lion_780,resnet50_tl_20250829,16,8,104,104,112.0,112.0,148.90719604492188,148.59280395507812,0.31439208984375
ns_lion_780,resnet50_tl_20250829,16,8,104,112,112.0,120.0,148.90719604492188,148.9723663330078,-0.0651702880859375
ns_lion_780,resnet50_tl_20250829,16,8,104,120,112.0,128.0,148.90719604492188,148.73936462402344,0.1678314208984375
ns_lion_780,resnet50_tl_20250829,16,8,104,128,112.0,136.0,148.90719604492188,148.77369689941406,0.1334991455078125
ns_lion_780,resnet50_tl_20250829,16,8,104,136,112.0,144.0,148.90719604492188,149.2020263671875,-0.294830322265625
ns_lion_780,resnet50_tl_20250829,16,8,104,144,112.0,152.0,148.90719604492188,148.93515014648438,-0.0279541015625
ns_lion_780,resnet50_tl_20250829,16,8,104,152,112.0,160.0,148.90719604492188,148.97865295410156,-0.0714569091796875
ns_lion_780,resnet50_tl_20250829,16,8,104,160,112.0,168.0,148.90719604492188,148.6921844482422,0.2150115966796875
ns_lion_780,resnet50_tl_20250829,16,8,104,168,112.0,176.0,148.90719604492188,148.8404541015625,0.066741943359375
ns_lion_780,resnet50_tl_20250829,16,8,104,176,112.0,184.0,148.90719604492188,148.76104736328125,0.146148681640625
ns_lion_780,resnet50_tl_20250829,16,8,104,184,112.0,192.0,148.90719604492188,148.26828002929688,0.638916015625
ns_lion_780,resnet50_tl_20250829,16,8,104,192,112.0,200.0,148.90719604492188,148.1990203857422,0.7081756591796875
ns_lion_780,resnet50_tl_20250829,16,8,104,200,112.0,208.0,148.90719604492188,148.65777587890625,0.249420166015625
ns_lion_780,resnet50_tl_20250829,16,8,104,208,112.0,216.0,148.90719604492188,148.653076171875,0.254119873046875
ns_lion_780,resnet50_tl_20250829,16,8,112,0,120.0,8.0,148.90719604492188,148.17718505859375,0.730010986328125
ns_lion_780,resnet50_tl_20250829,16,8,112,8,120.0,16.0,148.90719604492188,148.5363006591797,0.3708953857421875
ns_lion_780,resnet50_tl_20250829,16,8,112,16,120.0,24.0,148.90719604492188,148.14736938476562,0.75982666015625
ns_lion_780,resnet50_tl_20250829,16,8,112,24,120.0,32.0,148.90719604492188,147.99185180664062,0.91534423828125
ns_lion_780,resnet50_tl_20250829,16,8,112,32,120.0,40.0,148.90719604492188,148.00094604492188,0.90625
ns_lion_780,resnet50_tl_20250829,16,8,112,40,120.0,48.0,148.90719604492188,148.2821807861328,0.6250152587890625
ns_lion_780,resnet50_tl_20250829,16,8,112,48,120.0,56.0,148.90719604492188,147.93844604492188,0.96875
ns_lion_780,resnet50_tl_20250829,16,8,112,56,120.0,64.0,148.90719604492188,148.51681518554688,0.390380859375
ns_lion_780,resnet50_tl_20250829,16,8,112,64,120.0,72.0,148.90719604492188,148.7932891845703,0.1139068603515625
ns_lion_780,resnet50_tl_20250829,16,8,112,72,120.0,80.0,148.90719604492188,148.75363159179688,0.153564453125
ns_lion_780,resnet50_tl_20250829,16,8,112,80,120.0,88.0,148.90719604492188,148.62896728515625,0.278228759765625
ns_lion_780,resnet50_tl_20250829,16,8,112,88,120.0,96.0,148.90719604492188,148.7614288330078,0.1457672119140625
ns_lion_780,resnet50_tl_20250829,16,8,112,96,120.0,104.0,148.90719604492188,148.22232055664062,0.68487548828125
ns_lion_780,resnet50_tl_20250829,16,8,112,104,120.0,112.0,148.90719604492188,148.53958129882812,0.36761474609375
ns_lion_780,resnet50_tl_20250829,16,8,112,112,120.0,120.0,148.90719604492188,148.7126922607422,0.1945037841796875
ns_lion_780,resnet50_tl_20250829,16,8,112,120,120.0,128.0,148.90719604492188,148.56849670410156,0.3386993408203125
ns_lion_780,resnet50_tl_20250829,16,8,112,128,120.0,136.0,148.90719604492188,148.30091857910156,0.6062774658203125
ns_lion_780,resnet50_tl_20250829,16,8,112,136,120.0,144.0,148.90719604492188,148.70460510253906,0.2025909423828125
ns_lion_780,resnet50_tl_20250829,16,8,112,144,120.0,152.0,148.90719604492188,148.7926025390625,0.114593505859375
ns_lion_780,resnet50_tl_20250829,16,8,112,152,120.0,160.0,148.90719604492188,148.90248107910156,0.0047149658203125
ns_lion_780,resnet50_tl_20250829,16,8,112,160,120.0,168.0,148.90719604492188,148.53201293945312,0.37518310546875
ns_lion_780,resnet50_tl_20250829,16,8,112,168,120.0,176.0,148.90719604492188,148.63751220703125,0.269683837890625
ns_lion_780,resnet50_tl_20250829,16,8,112,176,120.0,184.0,148.90719604492188,148.7007598876953,0.2064361572265625
ns_lion_780,resnet50_tl_20250829,16,8,112,184,120.0,192.0,148.90719604492188,148.41583251953125,0.491363525390625
ns_lion_780,resnet50_tl_20250829,16,8,112,192,120.0,200.0,148.90719604492188,148.43006896972656,0.4771270751953125
ns_lion_780,resnet50_tl_20250829,16,8,112,200,120.0,208.0,148.90719604492188,148.6861114501953,0.2210845947265625
ns_lion_780,resnet50_tl_20250829,16,8,112,208,120.0,216.0,148.90719604492188,148.76400756835938,0.1431884765625
ns_lion_780,resnet50_tl_20250829,16,8,120,0,128.0,8.0,148.90719604492188,148.3958740234375,0.511322021484375
ns_lion_780,resnet50_tl_20250829,16,8,120,8,128.0,16.0,148.90719604492188,148.75656127929688,0.150634765625
ns_lion_780,resnet50_tl_20250829,16,8,120,16,128.0,24.0,148.90719604492188,148.48025512695312,0.42694091796875
ns_lion_780,resnet50_tl_20250829,16,8,120,24,128.0,32.0,148.90719604492188,148.0706329345703,0.8365631103515625
ns_lion_780,resnet50_tl_20250829,16,8,120,32,128.0,40.0,148.90719604492188,147.98765563964844,0.9195404052734375
ns_lion_780,resnet50_tl_20250829,16,8,120,40,128.0,48.0,148.90719604492188,148.15553283691406,0.7516632080078125
ns_lion_780,resnet50_tl_20250829,16,8,120,48,128.0,56.0,148.90719604492188,148.07347106933594,0.8337249755859375
ns_lion_780,resnet50_tl_20250829,16,8,120,56,128.0,64.0,148.90719604492188,148.68931579589844,0.2178802490234375
ns_lion_780,resnet50_tl_20250829,16,8,120,64,128.0,72.0,148.90719604492188,148.52041625976562,0.38677978515625
ns_lion_780,resnet50_tl_20250829,16,8,120,72,128.0,80.0,148.90719604492188,148.6211395263672,0.2860565185546875
ns_lion_780,resnet50_tl_20250829,16,8,120,80,128.0,88.0,148.90719604492188,149.218994140625,-0.311798095703125
ns_lion_780,resnet50_tl_20250829,16,8,120,88,128.0,96.0,148.90719604492188,148.93214416503906,-0.0249481201171875
ns_lion_780,resnet50_tl_20250829,16,8,120,96,128.0,104.0,148.90719604492188,148.41104125976562,0.49615478515625
ns_lion_780,resnet50_tl_20250829,16,8,120,104,128.0,112.0,148.90719604492188,148.86151123046875,0.045684814453125
ns_lion_780,resnet50_tl_20250829,16,8,120,112,128.0,120.0,148.90719604492188,148.65721130371094,0.2499847412109375
ns_lion_780,resnet50_tl_20250829,16,8,120,120,128.0,128.0,148.90719604492188,148.51724243164062,0.38995361328125
ns_lion_780,resnet50_tl_20250829,16,8,120,128,128.0,136.0,148.90719604492188,148.2239532470703,0.6832427978515625
ns_lion_780,resnet50_tl_20250829,16,8,120,136,128.0,144.0,148.90719604492188,148.6564483642578,0.2507476806640625
ns_lion_780,resnet50_tl_20250829,16,8,120,144,128.0,152.0,148.90719604492188,148.77426147460938,0.1329345703125
ns_lion_780,resnet50_tl_20250829,16,8,120,152,128.0,160.0,148.90719604492188,148.67918395996094,0.2280120849609375
ns_lion_780,resnet50_tl_20250829,16,8,120,160,128.0,168.0,148.90719604492188,148.79879760742188,0.1083984375
ns_lion_780,resnet50_tl_20250829,16,8,120,168,128.0,176.0,148.90719604492188,148.92933654785156,-0.0221405029296875
ns_lion_780,resnet50_tl_20250829,16,8,120,176,128.0,184.0,148.90719604492188,148.6999969482422,0.2071990966796875
ns_lion_780,resnet50_tl_20250829,16,8,120,184,128.0,192.0,148.90719604492188,148.58233642578125,0.324859619140625
ns_lion_780,resnet50_tl_20250829,16,8,120,192,128.0,200.0,148.90719604492188,148.43646240234375,0.470733642578125
ns_lion_780,resnet50_tl_20250829,16,8,120,200,128.0,208.0,148.90719604492188,148.8467254638672,0.0604705810546875
ns_lion_780,resnet50_tl_20250829,16,8,120,208,128.0,216.0,148.90719604492188,148.87208557128906,0.0351104736328125
ns_lion_780,resnet50_tl_20250829,16,8,128,0,136.0,8.0,148.90719604492188,148.37545776367188,0.53173828125
ns_lion_780,resnet50_tl_20250829,16,8,128,8,136.0,16.0,148.90719604492188,148.75518798828125,0.152008056640625
ns_lion_780,resnet50_tl_20250829,16,8,128,16,136.0,24.0,148.90719604492188,148.35768127441406,0.5495147705078125
ns_lion_780,resnet50_tl_20250829,16,8,128,24,136.0,32.0,148.90719604492188,148.14451599121094,0.7626800537109375
ns_lion_780,resnet50_tl_20250829,16,8,128,32,136.0,40.0,148.90719604492188,147.84718322753906,1.0600128173828125
ns_lion_780,resnet50_tl_20250829,16,8,128,40,136.0,48.0,148.90719604492188,148.193603515625,0.713592529296875
ns_lion_780,resnet50_tl_20250829,16,8,128,48,136.0,56.0,148.90719604492188,147.609375,1.297821044921875
ns_lion_780,resnet50_tl_20250829,16,8,128,56,136.0,64.0,148.90719604492188,148.5611572265625,0.346038818359375
ns_lion_780,resnet50_tl_20250829,16,8,128,64,136.0,72.0,148.90719604492188,148.3103485107422,0.5968475341796875
ns_lion_780,resnet50_tl_20250829,16,8,128,72,136.0,80.0,148.90719604492188,148.091552734375,0.815643310546875
ns_lion_780,resnet50_tl_20250829,16,8,128,80,136.0,88.0,148.90719604492188,148.38047790527344,0.5267181396484375
ns_lion_780,resnet50_tl_20250829,16,8,128,88,136.0,96.0,148.90719604492188,148.2284698486328,0.6787261962890625
ns_lion_780,resnet50_tl_20250829,16,8,128,96,136.0,104.0,148.90719604492188,147.81773376464844,1.0894622802734375
ns_lion_780,resnet50_tl_20250829,16,8,128,104,136.0,112.0,148.90719604492188,148.32244873046875,0.584747314453125
ns_lion_780,resnet50_tl_20250829,16,8,128,112,136.0,120.0,148.90719604492188,148.06622314453125,0.840972900390625
ns_lion_780,resnet50_tl_20250829,16,8,128,120,136.0,128.0,148.90719604492188,147.8197784423828,1.0874176025390625
ns_lion_780,resnet50_tl_20250829,16,8,128,128,136.0,136.0,148.90719604492188,147.2750244140625,1.632171630859375
ns_lion_780,resnet50_tl_20250829,16,8,128,136,136.0,144.0,148.90719604492188,148.34625244140625,0.560943603515625
ns_lion_780,resnet50_tl_20250829,16,8,128,144,136.0,152.0,148.90719604492188,148.595458984375,0.311737060546875
ns_lion_780,resnet50_tl_20250829,16,8,128,152,136.0,160.0,148.90719604492188,148.6337127685547,0.2734832763671875
ns_lion_780,resnet50_tl_20250829,16,8,128,160,136.0,168.0,148.90719604492188,148.55015563964844,0.3570404052734375
ns_lion_780,resnet50_tl_20250829,16,8,128,168,136.0,176.0,148.90719604492188,148.5401611328125,0.367034912109375
ns_lion_780,resnet50_tl_20250829,16,8,128,176,136.0,184.0,148.90719604492188,148.23255920410156,0.6746368408203125
ns_lion_780,resnet50_tl_20250829,16,8,128,184,136.0,192.0,148.90719604492188,148.45559692382812,0.45159912109375
ns_lion_780,resnet50_tl_20250829,16,8,128,192,136.0,200.0,148.90719604492188,148.22894287109375,0.678253173828125
ns_lion_780,resnet50_tl_20250829,16,8,128,200,136.0,208.0,148.90719604492188,148.65582275390625,0.251373291015625
ns_lion_780,resnet50_tl_20250829,16,8,128,208,136.0,216.0,148.90719604492188,148.72476196289062,0.18243408203125
ns_lion_780,resnet50_tl_20250829,16,8,136,0,144.0,8.0,148.90719604492188,148.36859130859375,0.538604736328125
