case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_780,resnet50_tl_20250829,8,4,0,96,4.0,100.0,148.90719604492188,148.86631774902344,0.0408782958984375
ns_lion_780,resnet50_tl_20250829,8,4,0,100,4.0,104.0,148.90719604492188,149.01409912109375,-0.106903076171875
ns_lion_780,resnet50_tl_20250829,8,4,0,104,4.0,108.0,148.90719604492188,148.9216766357422,-0.0144805908203125
ns_lion_780,resnet50_tl_20250829,8,4,0,108,4.0,112.0,148.90719604492188,148.84451293945312,0.06268310546875
ns_lion_780,resnet50_tl_20250829,8,4,0,112,4.0,116.0,148.90719604492188,148.78350830078125,0.123687744140625
ns_lion_780,resnet50_tl_20250829,8,4,0,116,4.0,120.0,148.90719604492188,148.9355926513672,-0.0283966064453125
ns_lion_780,resnet50_tl_20250829,8,4,0,120,4.0,124.0,148.90719604492188,148.9561004638672,-0.0489044189453125
ns_lion_780,resnet50_tl_20250829,8,4,0,124,4.0,128.0,148.90719604492188,148.70745849609375,0.199737548828125
ns_lion_780,resnet50_tl_20250829,8,4,0,128,4.0,132.0,148.90719604492188,148.68423461914062,0.22296142578125
ns_lion_780,resnet50_tl_20250829,8,4,0,132,4.0,136.0,148.90719604492188,148.84471130371094,0.0624847412109375
ns_lion_780,resnet50_tl_20250829,8,4,0,136,4.0,140.0,148.90719604492188,148.80831909179688,0.098876953125
ns_lion_780,resnet50_tl_20250829,8,4,0,140,4.0,144.0,148.90719604492188,148.6302490234375,0.276947021484375
ns_lion_780,resnet50_tl_20250829,8,4,0,144,4.0,148.0,148.90719604492188,148.55018615722656,0.3570098876953125
ns_lion_780,resnet50_tl_20250829,8,4,0,148,4.0,152.0,148.90719604492188,148.70556640625,0.201629638671875
ns_lion_780,resnet50_tl_20250829,8,4,0,152,4.0,156.0,148.90719604492188,148.82969665527344,0.0774993896484375
ns_lion_780,resnet50_tl_20250829,8,4,0,156,4.0,160.0,148.90719604492188,148.6868438720703,0.2203521728515625
ns_lion_780,resnet50_tl_20250829,8,4,0,160,4.0,164.0,148.90719604492188,148.66078186035156,0.2464141845703125
ns_lion_780,resnet50_tl_20250829,8,4,0,164,4.0,168.0,148.90719604492188,148.77288818359375,0.134307861328125
ns_lion_780,resnet50_tl_20250829,8,4,0,168,4.0,172.0,148.90719604492188,148.7823486328125,0.124847412109375
ns_lion_780,resnet50_tl_20250829,8,4,0,172,4.0,176.0,148.90719604492188,148.6678924560547,0.2393035888671875
ns_lion_780,resnet50_tl_20250829,8,4,0,176,4.0,180.0,148.90719604492188,148.60606384277344,0.3011322021484375
ns_lion_780,resnet50_tl_20250829,8,4,0,180,4.0,184.0,148.90719604492188,148.6708221435547,0.2363739013671875
ns_lion_780,resnet50_tl_20250829,8,4,0,184,4.0,188.0,148.90719604492188,148.7874755859375,0.119720458984375
ns_lion_780,resnet50_tl_20250829,8,4,0,188,4.0,192.0,148.90719604492188,148.69915771484375,0.208038330078125
ns_lion_780,resnet50_tl_20250829,8,4,0,192,4.0,196.0,148.90719604492188,148.71102905273438,0.1961669921875
ns_lion_780,resnet50_tl_20250829,8,4,0,196,4.0,200.0,148.90719604492188,148.77505493164062,0.13214111328125
ns_lion_780,resnet50_tl_20250829,8,4,0,200,4.0,204.0,148.90719604492188,148.83030700683594,0.0768890380859375
ns_lion_780,resnet50_tl_20250829,8,4,0,204,4.0,208.0,148.90719604492188,148.8308563232422,0.0763397216796875
ns_lion_780,resnet50_tl_20250829,8,4,0,208,4.0,212.0,148.90719604492188,148.76263427734375,0.144561767578125
ns_lion_780,resnet50_tl_20250829,8,4,0,212,4.0,216.0,148.90719604492188,148.7613067626953,0.1458892822265625
ns_lion_780,resnet50_tl_20250829,8,4,0,216,4.0,220.0,148.90719604492188,148.84808349609375,0.059112548828125
ns_lion_780,resnet50_tl_20250829,8,4,4,0,8.0,4.0,148.90719604492188,149.3526153564453,-0.4454193115234375
ns_lion_780,resnet50_tl_20250829,8,4,4,4,8.0,8.0,148.90719604492188,149.1810760498047,-0.2738800048828125
ns_lion_780,resnet50_tl_20250829,8,4,4,8,8.0,12.0,148.90719604492188,149.27053833007812,-0.36334228515625
ns_lion_780,resnet50_tl_20250829,8,4,4,12,8.0,16.0,148.90719604492188,149.38169860839844,-0.4745025634765625
ns_lion_780,resnet50_tl_20250829,8,4,4,16,8.0,20.0,148.90719604492188,149.36549377441406,-0.4582977294921875
ns_lion_780,resnet50_tl_20250829,8,4,4,20,8.0,24.0,148.90719604492188,149.3660430908203,-0.4588470458984375
ns_lion_780,resnet50_tl_20250829,8,4,4,24,8.0,28.0,148.90719604492188,149.270751953125,-0.363555908203125
ns_lion_780,resnet50_tl_20250829,8,4,4,28,8.0,32.0,148.90719604492188,149.18170166015625,-0.274505615234375
ns_lion_780,resnet50_tl_20250829,8,4,4,32,8.0,36.0,148.90719604492188,149.0975341796875,-0.190338134765625
ns_lion_780,resnet50_tl_20250829,8,4,4,36,8.0,40.0,148.90719604492188,149.02365112304688,-0.116455078125
ns_lion_780,resnet50_tl_20250829,8,4,4,40,8.0,44.0,148.90719604492188,149.05813598632812,-0.15093994140625
ns_lion_780,resnet50_tl_20250829,8,4,4,44,8.0,48.0,148.90719604492188,149.1416778564453,-0.2344818115234375
ns_lion_780,resnet50_tl_20250829,8,4,4,48,8.0,52.0,148.90719604492188,149.1371307373047,-0.2299346923828125
ns_lion_780,resnet50_tl_20250829,8,4,4,52,8.0,56.0,148.90719604492188,149.15553283691406,-0.2483367919921875
ns_lion_780,resnet50_tl_20250829,8,4,4,56,8.0,60.0,148.90719604492188,149.1196746826172,-0.2124786376953125
ns_lion_780,resnet50_tl_20250829,8,4,4,60,8.0,64.0,148.90719604492188,149.0884552001953,-0.1812591552734375
ns_lion_780,resnet50_tl_20250829,8,4,4,64,8.0,68.0,148.90719604492188,149.02499389648438,-0.1177978515625
ns_lion_780,resnet50_tl_20250829,8,4,4,68,8.0,72.0,148.90719604492188,148.9725341796875,-0.065338134765625
ns_lion_780,resnet50_tl_20250829,8,4,4,72,8.0,76.0,148.90719604492188,148.9381561279297,-0.0309600830078125
ns_lion_780,resnet50_tl_20250829,8,4,4,76,8.0,80.0,148.90719604492188,148.98426818847656,-0.0770721435546875
ns_lion_780,resnet50_tl_20250829,8,4,4,80,8.0,84.0,148.90719604492188,148.9151153564453,-0.0079193115234375
ns_lion_780,resnet50_tl_20250829,8,4,4,84,8.0,88.0,148.90719604492188,148.977783203125,-0.070587158203125
ns_lion_780,resnet50_tl_20250829,8,4,4,88,8.0,92.0,148.90719604492188,148.97909545898438,-0.0718994140625
ns_lion_780,resnet50_tl_20250829,8,4,4,92,8.0,96.0,148.90719604492188,149.01861572265625,-0.111419677734375
ns_lion_780,resnet50_tl_20250829,8,4,4,96,8.0,100.0,148.90719604492188,148.9392547607422,-0.0320587158203125
ns_lion_780,resnet50_tl_20250829,8,4,4,100,8.0,104.0,148.90719604492188,148.9384002685547,-0.0312042236328125
ns_lion_780,resnet50_tl_20250829,8,4,4,104,8.0,108.0,148.90719604492188,148.88275146484375,0.024444580078125
ns_lion_780,resnet50_tl_20250829,8,4,4,108,8.0,112.0,148.90719604492188,148.92437744140625,-0.017181396484375
ns_lion_780,resnet50_tl_20250829,8,4,4,112,8.0,116.0,148.90719604492188,148.8437042236328,0.0634918212890625
ns_lion_780,resnet50_tl_20250829,8,4,4,116,8.0,120.0,148.90719604492188,148.9059295654297,0.0012664794921875
ns_lion_780,resnet50_tl_20250829,8,4,4,120,8.0,124.0,148.90719604492188,148.90621948242188,0.0009765625
ns_lion_780,resnet50_tl_20250829,8,4,4,124,8.0,128.0,148.90719604492188,148.9375457763672,-0.0303497314453125
ns_lion_780,resnet50_tl_20250829,8,4,4,128,8.0,132.0,148.90719604492188,148.86045837402344,0.0467376708984375
ns_lion_780,resnet50_tl_20250829,8,4,4,132,8.0,136.0,148.90719604492188,148.84457397460938,0.0626220703125
ns_lion_780,resnet50_tl_20250829,8,4,4,136,8.0,140.0,148.90719604492188,148.80052185058594,0.1066741943359375
ns_lion_780,resnet50_tl_20250829,8,4,4,140,8.0,144.0,148.90719604492188,148.83425903320312,0.07293701171875
ns_lion_780,resnet50_tl_20250829,8,4,4,144,8.0,148.0,148.90719604492188,148.75474548339844,0.1524505615234375
ns_lion_780,resnet50_tl_20250829,8,4,4,148,8.0,152.0,148.90719604492188,148.82032775878906,0.0868682861328125
ns_lion_780,resnet50_tl_20250829,8,4,4,152,8.0,156.0,148.90719604492188,148.85528564453125,0.051910400390625
ns_lion_780,resnet50_tl_20250829,8,4,4,156,8.0,160.0,148.90719604492188,148.93116760253906,-0.0239715576171875
ns_lion_780,resnet50_tl_20250829,8,4,4,160,8.0,164.0,148.90719604492188,148.86402893066406,0.0431671142578125
ns_lion_780,resnet50_tl_20250829,8,4,4,164,8.0,168.0,148.90719604492188,148.8935546875,0.013641357421875
ns_lion_780,resnet50_tl_20250829,8,4,4,168,8.0,172.0,148.90719604492188,148.8637237548828,0.0434722900390625
ns_lion_780,resnet50_tl_20250829,8,4,4,172,8.0,176.0,148.90719604492188,148.89544677734375,0.011749267578125
ns_lion_780,resnet50_tl_20250829,8,4,4,176,8.0,180.0,148.90719604492188,148.79957580566406,0.1076202392578125
ns_lion_780,resnet50_tl_20250829,8,4,4,180,8.0,184.0,148.90719604492188,148.8821563720703,0.0250396728515625
ns_lion_780,resnet50_tl_20250829,8,4,4,184,8.0,188.0,148.90719604492188,148.90435791015625,0.002838134765625
ns_lion_780,resnet50_tl_20250829,8,4,4,188,8.0,192.0,148.90719604492188,148.96597290039062,-0.05877685546875
ns_lion_780,resnet50_tl_20250829,8,4,4,192,8.0,196.0,148.90719604492188,148.9086151123047,-0.0014190673828125
ns_lion_780,resnet50_tl_20250829,8,4,4,196,8.0,200.0,148.90719604492188,148.96945190429688,-0.062255859375
ns_lion_780,resnet50_tl_20250829,8,4,4,200,8.0,204.0,148.90719604492188,148.92471313476562,-0.01751708984375
ns_lion_780,resnet50_tl_20250829,8,4,4,204,8.0,208.0,148.90719604492188,148.93870544433594,-0.0315093994140625
ns_lion_780,resnet50_tl_20250829,8,4,4,208,8.0,212.0,148.90719604492188,148.86236572265625,0.044830322265625
ns_lion_780,resnet50_tl_20250829,8,4,4,212,8.0,216.0,148.90719604492188,148.82911682128906,0.0780792236328125
ns_lion_780,resnet50_tl_20250829,8,4,4,216,8.0,220.0,148.90719604492188,148.8290252685547,0.0781707763671875
ns_lion_780,resnet50_tl_20250829,8,4,8,0,12.0,4.0,148.90719604492188,148.9171142578125,-0.009918212890625
ns_lion_780,resnet50_tl_20250829,8,4,8,4,12.0,8.0,148.90719604492188,149.0363006591797,-0.1291046142578125
ns_lion_780,resnet50_tl_20250829,8,4,8,8,12.0,12.0,148.90719604492188,149.0424041748047,-0.1352081298828125
ns_lion_780,resnet50_tl_20250829,8,4,8,12,12.0,16.0,148.90719604492188,149.01138305664062,-0.10418701171875
ns_lion_780,resnet50_tl_20250829,8,4,8,16,12.0,20.0,148.90719604492188,148.8639373779297,0.0432586669921875
ns_lion_780,resnet50_tl_20250829,8,4,8,20,12.0,24.0,148.90719604492188,148.98110961914062,-0.07391357421875
ns_lion_780,resnet50_tl_20250829,8,4,8,24,12.0,28.0,148.90719604492188,148.99545288085938,-0.0882568359375
ns_lion_780,resnet50_tl_20250829,8,4,8,28,12.0,32.0,148.90719604492188,148.9096221923828,-0.0024261474609375
ns_lion_780,resnet50_tl_20250829,8,4,8,32,12.0,36.0,148.90719604492188,148.81373596191406,0.0934600830078125
ns_lion_780,resnet50_tl_20250829,8,4,8,36,12.0,40.0,148.90719604492188,148.92726135253906,-0.0200653076171875
ns_lion_780,resnet50_tl_20250829,8,4,8,40,12.0,44.0,148.90719604492188,148.9046630859375,0.002532958984375
ns_lion_780,resnet50_tl_20250829,8,4,8,44,12.0,48.0,148.90719604492188,148.89120483398438,0.0159912109375
ns_lion_780,resnet50_tl_20250829,8,4,8,48,12.0,52.0,148.90719604492188,148.91944885253906,-0.0122528076171875
ns_lion_780,resnet50_tl_20250829,8,4,8,52,12.0,56.0,148.90719604492188,149.03512573242188,-0.1279296875
ns_lion_780,resnet50_tl_20250829,8,4,8,56,12.0,60.0,148.90719604492188,149.01026916503906,-0.1030731201171875
ns_lion_780,resnet50_tl_20250829,8,4,8,60,12.0,64.0,148.90719604492188,148.8938751220703,0.0133209228515625
ns_lion_780,resnet50_tl_20250829,8,4,8,64,12.0,68.0,148.90719604492188,148.86338806152344,0.0438079833984375
ns_lion_780,resnet50_tl_20250829,8,4,8,68,12.0,72.0,148.90719604492188,148.88839721679688,0.018798828125
ns_lion_780,resnet50_tl_20250829,8,4,8,72,12.0,76.0,148.90719604492188,148.8525848388672,0.0546112060546875
ns_lion_780,resnet50_tl_20250829,8,4,8,76,12.0,80.0,148.90719604492188,148.7506561279297,0.1565399169921875
ns_lion_780,resnet50_tl_20250829,8,4,8,80,12.0,84.0,148.90719604492188,148.68775939941406,0.2194366455078125
ns_lion_780,resnet50_tl_20250829,8,4,8,84,12.0,88.0,148.90719604492188,148.80364990234375,0.103546142578125
ns_lion_780,resnet50_tl_20250829,8,4,8,88,12.0,92.0,148.90719604492188,148.82521057128906,0.0819854736328125
ns_lion_780,resnet50_tl_20250829,8,4,8,92,12.0,96.0,148.90719604492188,148.77670288085938,0.1304931640625
ns_lion_780,resnet50_tl_20250829,8,4,8,96,12.0,100.0,148.90719604492188,148.70529174804688,0.201904296875
ns_lion_780,resnet50_tl_20250829,8,4,8,100,12.0,104.0,148.90719604492188,148.8019256591797,0.1052703857421875
ns_lion_780,resnet50_tl_20250829,8,4,8,104,12.0,108.0,148.90719604492188,148.77566528320312,0.13153076171875
ns_lion_780,resnet50_tl_20250829,8,4,8,108,12.0,112.0,148.90719604492188,148.68515014648438,0.2220458984375
ns_lion_780,resnet50_tl_20250829,8,4,8,112,12.0,116.0,148.90719604492188,148.613525390625,0.293670654296875
ns_lion_780,resnet50_tl_20250829,8,4,8,116,12.0,120.0,148.90719604492188,148.75167846679688,0.155517578125
ns_lion_780,resnet50_tl_20250829,8,4,8,120,12.0,124.0,148.90719604492188,148.75643920898438,0.1507568359375
ns_lion_780,resnet50_tl_20250829,8,4,8,124,12.0,128.0,148.90719604492188,148.67503356933594,0.2321624755859375
ns_lion_780,resnet50_tl_20250829,8,4,8,128,12.0,132.0,148.90719604492188,148.62045288085938,0.2867431640625
ns_lion_780,resnet50_tl_20250829,8,4,8,132,12.0,136.0,148.90719604492188,148.74044799804688,0.166748046875
ns_lion_780,resnet50_tl_20250829,8,4,8,136,12.0,140.0,148.90719604492188,148.7203369140625,0.186859130859375
ns_lion_780,resnet50_tl_20250829,8,4,8,140,12.0,144.0,148.90719604492188,148.5713348388672,0.3358612060546875
ns_lion_780,resnet50_tl_20250829,8,4,8,144,12.0,148.0,148.90719604492188,148.54583740234375,0.361358642578125
ns_lion_780,resnet50_tl_20250829,8,4,8,148,12.0,152.0,148.90719604492188,148.7083740234375,0.198822021484375
ns_lion_780,resnet50_tl_20250829,8,4,8,152,12.0,156.0,148.90719604492188,148.7342529296875,0.172943115234375
ns_lion_780,resnet50_tl_20250829,8,4,8,156,12.0,160.0,148.90719604492188,148.6194610595703,0.2877349853515625
ns_lion_780,resnet50_tl_20250829,8,4,8,160,12.0,164.0,148.90719604492188,148.6114959716797,0.2957000732421875
ns_lion_780,resnet50_tl_20250829,8,4,8,164,12.0,168.0,148.90719604492188,148.7564239501953,0.1507720947265625
ns_lion_780,resnet50_tl_20250829,8,4,8,168,12.0,172.0,148.90719604492188,148.77389526367188,0.13330078125
ns_lion_780,resnet50_tl_20250829,8,4,8,172,12.0,176.0,148.90719604492188,148.60520935058594,0.3019866943359375
ns_lion_780,resnet50_tl_20250829,8,4,8,176,12.0,180.0,148.90719604492188,148.57960510253906,0.3275909423828125
ns_lion_780,resnet50_tl_20250829,8,4,8,180,12.0,184.0,148.90719604492188,148.75433349609375,0.152862548828125
ns_lion_780,resnet50_tl_20250829,8,4,8,184,12.0,188.0,148.90719604492188,148.82882690429688,0.078369140625
ns_lion_780,resnet50_tl_20250829,8,4,8,188,12.0,192.0,148.90719604492188,148.74002075195312,0.16717529296875
ns_lion_780,resnet50_tl_20250829,8,4,8,192,12.0,196.0,148.90719604492188,148.68984985351562,0.21734619140625
ns_lion_780,resnet50_tl_20250829,8,4,8,196,12.0,200.0,148.90719604492188,148.83108520507812,0.07611083984375
ns_lion_780,resnet50_tl_20250829,8,4,8,200,12.0,204.0,148.90719604492188,148.90032958984375,0.006866455078125
ns_lion_780,resnet50_tl_20250829,8,4,8,204,12.0,208.0,148.90719604492188,148.83847045898438,0.0687255859375
ns_lion_780,resnet50_tl_20250829,8,4,8,208,12.0,212.0,148.90719604492188,148.7758331298828,0.1313629150390625
ns_lion_780,resnet50_tl_20250829,8,4,8,212,12.0,216.0,148.90719604492188,148.78245544433594,0.1247406005859375
ns_lion_780,resnet50_tl_20250829,8,4,8,216,12.0,220.0,148.90719604492188,148.84181213378906,0.0653839111328125
ns_lion_780,resnet50_tl_20250829,8,4,12,0,16.0,4.0,148.90719604492188,148.2174072265625,0.689788818359375
ns_lion_780,resnet50_tl_20250829,8,4,12,4,16.0,8.0,148.90719604492188,148.78826904296875,0.118927001953125
ns_lion_780,resnet50_tl_20250829,8,4,12,8,16.0,12.0,148.90719604492188,148.9202423095703,-0.0130462646484375
ns_lion_780,resnet50_tl_20250829,8,4,12,12,16.0,16.0,148.90719604492188,148.64222717285156,0.2649688720703125
ns_lion_780,resnet50_tl_20250829,8,4,12,16,16.0,20.0,148.90719604492188,148.51564025878906,0.3915557861328125
ns_lion_780,resnet50_tl_20250829,8,4,12,20,16.0,24.0,148.90719604492188,148.7638702392578,0.1433258056640625
ns_lion_780,resnet50_tl_20250829,8,4,12,24,16.0,28.0,148.90719604492188,148.6859893798828,0.2212066650390625
ns_lion_780,resnet50_tl_20250829,8,4,12,28,16.0,32.0,148.90719604492188,148.275146484375,0.632049560546875
ns_lion_780,resnet50_tl_20250829,8,4,12,32,16.0,36.0,148.90719604492188,148.4836883544922,0.4235076904296875
ns_lion_780,resnet50_tl_20250829,8,4,12,36,16.0,40.0,148.90719604492188,148.77169799804688,0.135498046875
ns_lion_780,resnet50_tl_20250829,8,4,12,40,16.0,44.0,148.90719604492188,148.7755584716797,0.1316375732421875
ns_lion_780,resnet50_tl_20250829,8,4,12,44,16.0,48.0,148.90719604492188,148.6461944580078,0.2610015869140625
ns_lion_780,resnet50_tl_20250829,8,4,12,48,16.0,52.0,148.90719604492188,148.73211669921875,0.175079345703125
ns_lion_780,resnet50_tl_20250829,8,4,12,52,16.0,56.0,148.90719604492188,149.06619262695312,-0.15899658203125
ns_lion_780,resnet50_tl_20250829,8,4,12,56,16.0,60.0,148.90719604492188,149.03631591796875,-0.129119873046875
ns_lion_780,resnet50_tl_20250829,8,4,12,60,16.0,64.0,148.90719604492188,148.68707275390625,0.220123291015625
ns_lion_780,resnet50_tl_20250829,8,4,12,64,16.0,68.0,148.90719604492188,148.67909240722656,0.2281036376953125
ns_lion_780,resnet50_tl_20250829,8,4,12,68,16.0,72.0,148.90719604492188,148.87644958496094,0.0307464599609375
ns_lion_780,resnet50_tl_20250829,8,4,12,72,16.0,76.0,148.90719604492188,148.8525848388672,0.0546112060546875
ns_lion_780,resnet50_tl_20250829,8,4,12,76,16.0,80.0,148.90719604492188,148.5253143310547,0.3818817138671875
ns_lion_780,resnet50_tl_20250829,8,4,12,80,16.0,84.0,148.90719604492188,148.44935607910156,0.4578399658203125
ns_lion_780,resnet50_tl_20250829,8,4,12,84,16.0,88.0,148.90719604492188,148.6665802001953,0.2406158447265625
ns_lion_780,resnet50_tl_20250829,8,4,12,88,16.0,92.0,148.90719604492188,148.7410888671875,0.166107177734375
ns_lion_780,resnet50_tl_20250829,8,4,12,92,16.0,96.0,148.90719604492188,148.53196716308594,0.3752288818359375
ns_lion_780,resnet50_tl_20250829,8,4,12,96,16.0,100.0,148.90719604492188,148.49929809570312,0.40789794921875
ns_lion_780,resnet50_tl_20250829,8,4,12,100,16.0,104.0,148.90719604492188,148.72532653808594,0.1818695068359375
ns_lion_780,resnet50_tl_20250829,8,4,12,104,16.0,108.0,148.90719604492188,148.72830200195312,0.17889404296875
ns_lion_780,resnet50_tl_20250829,8,4,12,108,16.0,112.0,148.90719604492188,148.54090881347656,0.3662872314453125
ns_lion_780,resnet50_tl_20250829,8,4,12,112,16.0,116.0,148.90719604492188,148.4149169921875,0.492279052734375
ns_lion_780,resnet50_tl_20250829,8,4,12,116,16.0,120.0,148.90719604492188,148.685791015625,0.221405029296875
ns_lion_780,resnet50_tl_20250829,8,4,12,120,16.0,124.0,148.90719604492188,148.72023010253906,0.1869659423828125
ns_lion_780,resnet50_tl_20250829,8,4,12,124,16.0,128.0,148.90719604492188,148.48609924316406,0.4210968017578125
ns_lion_780,resnet50_tl_20250829,8,4,12,128,16.0,132.0,148.90719604492188,148.43130493164062,0.47589111328125
ns_lion_780,resnet50_tl_20250829,8,4,12,132,16.0,136.0,148.90719604492188,148.73057556152344,0.1766204833984375
ns_lion_780,resnet50_tl_20250829,8,4,12,136,16.0,140.0,148.90719604492188,148.72354125976562,0.18365478515625
ns_lion_780,resnet50_tl_20250829,8,4,12,140,16.0,144.0,148.90719604492188,148.4141845703125,0.493011474609375
ns_lion_780,resnet50_tl_20250829,8,4,12,144,16.0,148.0,148.90719604492188,148.33840942382812,0.56878662109375
ns_lion_780,resnet50_tl_20250829,8,4,12,148,16.0,152.0,148.90719604492188,148.69845581054688,0.208740234375
ns_lion_780,resnet50_tl_20250829,8,4,12,152,16.0,156.0,148.90719604492188,148.7544708251953,0.1527252197265625
ns_lion_780,resnet50_tl_20250829,8,4,12,156,16.0,160.0,148.90719604492188,148.35809326171875,0.549102783203125
ns_lion_780,resnet50_tl_20250829,8,4,12,160,16.0,164.0,148.90719604492188,148.37466430664062,0.53253173828125
ns_lion_780,resnet50_tl_20250829,8,4,12,164,16.0,168.0,148.90719604492188,148.7608184814453,0.1463775634765625
ns_lion_780,resnet50_tl_20250829,8,4,12,168,16.0,172.0,148.90719604492188,148.81625366210938,0.0909423828125
ns_lion_780,resnet50_tl_20250829,8,4,12,172,16.0,176.0,148.90719604492188,148.3851318359375,0.522064208984375
ns_lion_780,resnet50_tl_20250829,8,4,12,176,16.0,180.0,148.90719604492188,148.35269165039062,0.55450439453125
ns_lion_780,resnet50_tl_20250829,8,4,12,180,16.0,184.0,148.90719604492188,148.72813415527344,0.1790618896484375
ns_lion_780,resnet50_tl_20250829,8,4,12,184,16.0,188.0,148.90719604492188,148.8544921875,0.052703857421875
ns_lion_780,resnet50_tl_20250829,8,4,12,188,16.0,192.0,148.90719604492188,148.4085235595703,0.4986724853515625
ns_lion_780,resnet50_tl_20250829,8,4,12,192,16.0,196.0,148.90719604492188,148.4507293701172,0.4564666748046875
ns_lion_780,resnet50_tl_20250829,8,4,12,196,16.0,200.0,148.90719604492188,148.74905395507812,0.15814208984375
ns_lion_780,resnet50_tl_20250829,8,4,12,200,16.0,204.0,148.90719604492188,148.8955535888672,0.0116424560546875
ns_lion_780,resnet50_tl_20250829,8,4,12,204,16.0,208.0,148.90719604492188,148.6937255859375,0.213470458984375
ns_lion_780,resnet50_tl_20250829,8,4,12,208,16.0,212.0,148.90719604492188,148.66409301757812,0.24310302734375
ns_lion_780,resnet50_tl_20250829,8,4,12,212,16.0,216.0,148.90719604492188,148.7509765625,0.156219482421875
ns_lion_780,resnet50_tl_20250829,8,4,12,216,16.0,220.0,148.90719604492188,148.81671142578125,0.090484619140625
ns_lion_780,resnet50_tl_20250829,8,4,16,0,20.0,4.0,148.90719604492188,148.29661560058594,0.6105804443359375
ns_lion_780,resnet50_tl_20250829,8,4,16,4,20.0,8.0,148.90719604492188,148.66749572753906,0.2397003173828125
ns_lion_780,resnet50_tl_20250829,8,4,16,8,20.0,12.0,148.90719604492188,148.8331298828125,0.074066162109375
ns_lion_780,resnet50_tl_20250829,8,4,16,12,20.0,16.0,148.90719604492188,148.61740112304688,0.289794921875
ns_lion_780,resnet50_tl_20250829,8,4,16,16,20.0,20.0,148.90719604492188,148.3131561279297,0.5940399169921875
ns_lion_780,resnet50_tl_20250829,8,4,16,20,20.0,24.0,148.90719604492188,148.49942016601562,0.40777587890625
ns_lion_780,resnet50_tl_20250829,8,4,16,24,20.0,28.0,148.90719604492188,148.5570068359375,0.350189208984375
ns_lion_780,resnet50_tl_20250829,8,4,16,28,20.0,32.0,148.90719604492188,148.5057373046875,0.401458740234375
